id,attr_time,attr_x,attr_y,attr_z
5541,1437144728917,-3.8480806,14.287997,1.7579426
5542,1437144728938,-7.1646485,9.0081835,-0.33758244
5543,1437144728959,-12.846089,-4.7297454,-0.97144735
5544,1437144729040,-9.315839,-13.414712,-3.2513258
5545,1437144729041,-6.3805475,-0.56443304,-7.1065893
5546,1437144729042,-10.080188,2.0027497,0.7038953
5547,1437144729043,-1.4185646,0.36870706,-1.6262615
5548,1437144729058,2.4313118,0.736217,-0.46387658
5549,1437144729080,5.877765,3.393781,1.496376
5550,1437144729099,9.662998,6.4386067,1.5095441
5551,1437144729118,14.188039,11.7627125,0.57760113
5552,1437144729139,15.979501,18.693928,-5.011064
5553,1437144729187,19.607914,19.608511,-10.340557
5554,1437144729188,19.607914,16.824654,-2.8455088
5555,1437144729227,19.607914,12.668919,-0.05865794
5556,1437144729228,14.402919,4.979341,0.008978256
5557,1437144729246,19.008764,18.908209,0.75477207
5558,1437144729258,-18.87469,15.146917,-4.1102457
5559,1437144729277,-16.096817,3.4745853,-12.697649
5560,1437144729298,-13.939042,19.608511,18.89923
5561,1437144729321,9.089587,0.31783026,-7.240066
5562,1437144729341,19.607914,-13.879786,17.5902
5563,1437144729361,7.526173,19.601929,-5.105635
5564,1437144729381,0.31663316,8.68796,-8.531139
5565,1437144729398,4.537611,12.619239,-6.6283474
5566,1437144729422,1.7411832,7.750031,-5.501277
5567,1437144729442,10.155605,8.453926,-1.5388732
5568,1437144729457,1.3186066,14.994885,-2.2026656
5569,1437144729477,0.4381389,19.608511,-1.1671734
5570,1437144729502,-2.2391772,19.608511,-0.5626374
5571,1437144729519,-0.15083471,19.608511,0.6997054
5572,1437144729542,-2.2463598,19.608511,1.3401544
5573,1437144729561,-7.1466923,14.539987,-1.228824
5574,1437144729581,-9.177573,-1.4024036,-0.9271546
5575,1437144729598,-16.482283,-14.749479,1.0570401
5576,1437144729617,-15.3605995,-5.112818,-7.536947
5577,1437144729637,-14.202404,4.695628,-1.8890251
5578,1437144729657,-2.2349873,4.1012673,-5.4264584
5579,1437144729678,3.0873232,5.880758,-3.0142999
5580,1437144729699,7.8505874,11.684303,-4.8279076
5581,1437144729721,13.326725,19.608511,-5.312135
5582,1437144729739,9.862315,17.70213,-0.5201403
5583,1437144729759,7.353192,19.606117,-7.587225
5584,1437144729836,19.607914,18.583195,-8.313866
5585,1437144729837,19.607914,6.4667387,-3.5206735
5586,1437144729849,19.607914,11.820174,3.2483332
5587,1437144729850,17.583017,11.680712,-1.4790181
5588,1437144729860,4.115034,6.737882,0.45010993
5589,1437144729888,9.219472,2.297835,-13.541006
5590,1437144729908,11.439496,0.2885013,-9.11712
5591,1437144729931,14.5567465,17.719486,-8.421006
5592,1437144729939,2.1511903,19.608511,13.201628
5593,1437144729960,-19.60911,19.608511,4.993108
5594,1437144729979,-2.1080947,-0.9115923,-9.645041
5595,1437144730001,19.592949,5.7760115,-0.66259533
5596,1437144730019,16.063896,8.711902,-1.4580688
5597,1437144730039,-4.832696,8.401853,-1.3305776
5598,1437144730063,4.619612,5.720945,-1.5939398
5599,1437144730081,12.671911,8.916007,-5.6509147
5600,1437144730102,4.4981065,14.168287,-3.5571852
5601,1437144730123,0.1328782,19.608511,0.4249708
5602,1437144730141,-2.8311436,19.608511,6.101623
5603,1437144730162,-5.7658362,19.608511,4.915296
5604,1437144730183,-7.5231805,19.564817,3.4650085
5605,1437144730204,-8.271368,19.422962,2.6420016
5606,1437144730223,-10.233417,12.592902,-3.1112652
5607,1437144730240,-12.988544,2.2230163,-7.3909006
5608,1437144730264,2.195483,18.616714,-13.1238165
5609,1437144730284,-6.305729,18.75857,-5.989694
5610,1437144730304,13.549386,12.287642,-8.93935
5611,1437144730322,6.6486983,6.915652,-5.8843493
5612,1437144730340,1.8884265,12.831125,-11.429919
5613,1437144730360,-0.84335756,13.773843,-12.959814
5614,1437144730380,-2.4372973,14.868591,-11.106702
5615,1437144730405,3.8714242,17.943943,-13.11424
5616,1437144730425,6.2626333,18.590977,-14.159308
5617,1437144730444,9.085397,19.608511,-14.643537
5618,1437144730463,12.323555,18.730438,-15.288774
5619,1437144730487,12.459426,13.701418,-15.206772
5620,1437144730551,10.922947,17.597382,-13.559562
5621,1437144730552,14.818313,13.27106,-14.909891
5622,1437144730553,15.673043,9.090784,-6.2123547
5623,1437144730560,17.526754,15.002666,-5.412093
5624,1437144730588,11.530476,10.201694,-4.7925935
5625,1437144730657,14.158112,7.2634096,-2.2774844
5626,1437144730660,8.358757,18.824411,19.608511
5627,1437144730664,-5.878962,19.608511,-0.3513491
5628,1437144730665,15.027207,19.608511,-6.227319
5629,1437144730679,5.349245,1.8010383,13.612234
5630,1437144730703,8.619126,2.8191724,-8.787917
5631,1437144730723,2.6036944,11.310209,-14.981118
5632,1437144730740,5.9944825,16.848597,-0.3321955
5633,1437144730763,3.0669725,12.103288,2.8682537
5634,1437144730784,1.4993688,8.656835,1.7459716
5635,1437144730802,1.8112136,9.551069,0.38845924
5636,1437144730823,3.3123782,11.16955,1.4137762
5637,1437144730846,2.236783,11.025299,1.9991584
5638,1437144730859,-0.08200141,10.2896805,1.2054806
5639,1437144730881,-0.074220255,8.948329,0.38367084
5640,1437144730902,1.2725182,8.835203,-0.11791443
5641,1437144730925,1.352724,9.442732,-0.97144735
5642,1437144730943,0.6655881,9.681553,-1.1318588
5643,1437144730962,0.42556936,9.858724,-1.4987702
5644,1437144730986,1.0528502,9.4295635,-0.56682724
5645,1437144731006,1.5496471,9.345766,-0.015562311
5646,1437144731022,0.47764325,10.62427,-1.8866309
5647,1437144731039,1.3628993,11.622053,-2.818574
5648,1437144731060,3.454833,12.547413,0.4237737
5649,1437144731080,1.2054806,14.870985,2.8754363
5650,1437144731105,-4.146757,17.307684,2.1709423
5651,1437144731126,-5.93343,18.672977,-0.46806642
5652,1437144731142,-4.3167458,19.536686,-0.55485624
5653,1437144731161,-2.3654714,19.608511,1.4431051
5654,1437144731191,-12.318168,19.608511,-0.9684546
5655,1437144731248,-14.216769,16.709133,-5.6976013
5656,1437144731249,-1.7878702,10.603321,-7.1514807
5657,1437144731250,10.326192,10.945093,-6.4386067
5658,1437144731260,11.720216,9.975441,-9.274539
5659,1437144731280,-5.481525,6.7546415,-4.2922053
5660,1437144731306,-11.562798,2.6007016,-4.2760444
5661,1437144731323,-2.1529858,3.2603042,-7.15567
5662,1437144731340,5.78918,4.8099513,-3.2160115
5663,1437144731362,5.740697,6.3925185,-0.54767364
5664,1437144731380,3.6056678,6.5924344,-3.127426
5665,1437144731401,2.996942,6.582259,-6.549339
5666,1437144731420,5.6419363,6.794146,-8.37013
5667,1437144731444,9.604341,8.255806,-10.235212
5668,1437144731460,13.956999,9.920973,-9.974843
5669,1437144731483,17.8793,11.058818,-9.900622
5670,1437144731504,18.641853,11.228208,-7.923012
5671,1437144731523,13.391967,6.338649,-10.037092
5672,1437144731543,14.098257,6.43322,-11.021109
5673,1437144731564,17.601572,8.395268,-8.172607
5674,1437144731583,16.62833,10.257957,-3.54282
5675,1437144731602,12.286445,9.818023,-2.3798366
5676,1437144731623,7.335834,7.445967,-2.5252843
5677,1437144731641,8.306683,6.35062,-3.0148985
5678,1437144731671,13.445238,6.7648168,1.1923125
5679,1437144731683,11.431715,4.577115,6.2368956
5680,1437144731703,16.870144,6.0106435,-11.668142
5681,1437144731723,4.3861775,19.608511,16.172234
5682,1437144731743,-19.60911,13.427281,14.112023
5683,1437144731764,-10.74817,-6.283582,-9.8916445
5684,1437144731789,18.719664,19.608511,10.33936
5685,1437144731804,-12.580333,10.304046,0.5883751
5686,1437144731824,-0.39564183,-14.560936,-3.7978024
5687,1437144731843,19.607914,8.179192,1.536479
5688,1437144731863,1.34195,11.188105,-6.118981
5689,1437144731884,-0.35075054,19.608511,-6.1207767
5690,1437144731903,0.60573304,19.608511,-1.8195933
5691,1437144731924,-5.361216,19.608511,1.7316064
5692,1437144731944,-3.1435869,19.608511,2.4833858
5693,1437144732005,-5.954978,6.0926447,6.8528037
5694,1437144732006,13.554174,-6.8809357,-2.9724014
5695,1437144732007,6.751649,-0.91458505,-4.619612
5696,1437144732037,-12.697649,-2.4768016,-0.29807812
5697,1437144732040,-19.141644,-5.183447,-5.543774
5698,1437144732061,-15.572487,-0.94211835,-4.6782703
5699,1437144732081,-5.775413,0.5793968,-3.5685577
5700,1437144732101,-0.0011971008,2.088941,-5.473145
5701,1437144732121,6.6469026,3.0843303,-4.4059296
5702,1437144732153,9.57561,8.590994,-2.6018987
5703,1437144732171,11.91295,14.301166,-1.5921441
5704,1437144732181,16.545132,15.300146,3.2022448
5705,1437144732201,19.607914,17.086819,1.5149311
5706,1437144732221,13.919291,13.846267,-3.8474822
5707,1437144732241,5.7538652,13.405734,-6.1369376
5708,1437144732264,11.305421,15.705963,-0.19572599
5709,1437144732280,14.958972,13.774441,1.5047557
5710,1437144732300,12.628217,9.841366,-2.0709844
5711,1437144732320,11.546637,9.920973,1.1875241
5712,1437144732340,11.259332,10.989386,6.767211
5713,1437144732360,3.9576154,11.001955,-0.52073884
5714,1437144732384,-0.6631939,18.629284,-2.0727801
5715,1437144732400,-17.18558,14.392145,9.347562
5716,1437144732423,2.830545,-0.44592008,-9.147646
5717,1437144732440,6.1740475,-0.15322891,-8.082227
5718,1437144732461,14.830882,19.01894,-13.157934
5719,1437144732481,-19.60911,18.85015,17.29691
5720,1437144732501,0.006584055,-5.510854,-11.587936
5721,1437144732520,19.509153,5.398925,6.63134
5722,1437144732540,11.307216,11.641207,-1.3808558
5723,1437144732560,-3.1789012,12.306795,-5.9621606
5724,1437144732588,6.1219735,9.188348,-2.4720132
5725,1437144732600,4.6950297,10.906187,-2.8520927
5726,1437144732621,2.3678656,11.548432,-1.6298528
5727,1437144732640,5.951387,14.583681,0.08738836
5728,1437144732660,0.5081693,19.542671,0.14724341
5729,1437144732680,-4.529231,19.608511,0.78649527
5730,1437144732700,-1.5747862,19.608511,4.1012673
5731,1437144732720,-7.012018,17.6315,7.517793
5732,1437144732740,1.7088615,1.893215,2.0284874
5733,1437144732760,4.286818,-0.41838676,-3.0945058
5734,1437144732780,2.767697,0.4345476,-4.923676
5735,1437144732800,-13.544598,-2.7766755,0.16460137
5736,1437144732820,-17.693151,-5.747281,-6.7360864
5737,1437144732840,-8.768166,-3.2489316,-2.9921536
5738,1437144732860,-2.859874,-0.55964464,-3.2531216
5739,1437144732880,-0.22146365,0.8643068,-3.5673606
5740,1437144732900,1.7004818,1.270124,-5.0643353
5741,1437144732920,6.4990606,2.919729,-2.0506337
5742,1437144732944,11.563994,10.985196,-1.0181342
5743,1437144732962,17.198149,15.965136,-8.893262
5744,1437144732984,18.116924,19.608511,-5.5671177
5745,1437144733002,19.607914,19.608511,-1.1647792
5746,1437144733024,19.457678,19.566015,-5.0026846
5747,1437144733044,19.607914,11.623849,-4.9404354
5748,1437144733064,16.585234,6.1926026,3.0508115
5749,1437144733084,12.575544,6.4404025,3.0753522
5750,1437144733105,18.915989,17.867329,-2.44029
5751,1437144733124,-19.60911,19.115906,-5.917868
5752,1437144733144,-15.7987385,19.445108,-6.529587
5753,1437144733164,-5.2223525,4.2874165,-2.681506
5754,1437144733184,19.2003,7.9942393,-6.3578024
5755,1437144733202,4.3915644,19.608511,9.975441
5756,1437144733222,-13.455414,16.102802,-7.3472066
5757,1437144733244,12.1398,5.945401,-1.9997569
5758,1437144733262,9.100361,8.450933,-1.9297266
5759,1437144733328,4.0144777,10.468048,-1.8872294
5760,1437144733329,5.2259436,13.676279,-1.1480197
5761,1437144733330,0.31004912,19.608511,-4.074931
5762,1437144733352,-5.843049,19.608511,-1.8830396
5763,1437144733362,-0.35434186,19.608511,3.6056678
5764,1437144733383,-5.687426,19.24998,9.731832
5765,1437144733404,-5.4234653,5.609016,6.0740895
5766,1437144733422,-1.9303252,-1.1971009,-3.0250738
5767,1437144733445,-5.880758,-6.169858,1.3730747
5768,1437144733464,-6.1584854,-4.7614684,-6.2889695
5769,1437144733484,-16.9294,-1.7369933,0.07062895
5770,1437144733503,-9.111733,1.8788497,0.11432313
5771,1437144733525,-3.4476504,2.5498247,-2.1853075
5772,1437144733543,3.8420951,3.8391025,-6.752846
5773,1437144733565,13.784616,5.6778493,-5.869984
5774,1437144733586,19.607914,11.457452,-1.4532804
5775,1437144733608,19.607914,15.9735155,-5.4767365
5776,1437144733627,19.607914,19.608511,-7.0491285
5777,1437144733650,19.607914,16.375742,-1.1683705
5778,1437144733666,19.418173,9.668983,-5.4420204
5779,1437144733684,19.607914,7.5531077,0.41180268
5780,1437144733704,16.824654,3.2172086,1.4514848
5781,1437144733727,12.852075,19.484013,6.35062
5782,1437144733743,-19.60911,19.14284,-4.1078515
5783,1437144733765,-3.7612908,10.06283,-8.742428
5784,1437144733785,2.7647045,19.608511,18.249802
5785,1437144733805,-7.417237,13.904326,5.305551
5786,1437144733824,0.14724341,-18.47007,4.694431
5787,1437144733842,19.607914,1.258153,2.40318
5788,1437144733864,12.81676,8.533533,-6.528988
5789,1437144733884,-7.2304893,16.187796,-8.974665
5790,1437144733904,5.0421886,13.1315975,-1.4766239
5791,1437144733925,2.4480712,14.137761,-1.4496891
5792,1437144733946,3.1310172,15.21994,-0.12868834
5793,1437144733966,0.7457938,14.313136,1.3730747
5794,1437144733986,4.031237,14.094666,2.3546975
5795,1437144734096,5.2181625,17.217901,-0.22505496
5796,1437144734097,1.2072762,19.608511,-1.8866309
5797,1437144734098,-2.082357,19.608511,0.89662856
5798,1437144734099,4.1317935,4.409521,-1.146224
5799,1437144734100,9.458893,-0.017956512,-6.0465565
5800,1437144734110,0.86849666,-0.8571242,-7.6255326
5801,1437144734125,-17.106571,-6.459556,-0.78769237
5802,1437144734143,-19.147629,-0.7727286,0.83378077
5803,1437144734192,-9.049484,1.6406267,-3.056797
5804,1437144734193,0.75836337,4.4597993,-1.4149733
5805,1437144734210,3.6296098,7.445967,0.59974754
5806,1437144734224,6.045359,8.910022,0.85413146
5807,1437144734244,9.974244,10.007165,-0.7445967
5808,1437144734267,13.208811,13.108852,-1.6118963
5809,1437144734282,14.272435,15.478514,3.0466216
5810,1437144734303,12.888586,14.937425,-0.45370123
5811,1437144734323,9.627085,12.6539545,-7.141904
5812,1437144734346,11.110891,12.817359,-4.721366
5813,1437144734366,15.669452,12.106879,0.58418524
5814,1437144734386,15.807118,11.293449,-0.7350199
5815,1437144734406,7.2508397,11.818378,-1.4945804
5816,1437144734426,6.1123967,10.425551,-2.754529
5817,1437144734446,6.375759,5.6802435,-3.5901055
5818,1437144734469,18.43655,13.565547,-4.406528
5819,1437144734486,-0.9588778,13.946823,-2.3463178
5820,1437144734506,-11.307216,8.932168,-5.7664347
5821,1437144734528,-1.8614918,18.062456,10.348937
5822,1437144734549,-18.3743,19.608511,-1.0378864
5823,1437144734568,2.2786815,-5.595249,-0.012569559
5824,1437144734587,19.496584,1.2216414,3.401562
5825,1437144734603,13.387178,8.973468,-2.4049757
5826,1437144734628,-2.2732944,13.915699,-3.8444893
5827,1437144734647,6.1626754,10.344747,-2.3481133
5828,1437144734669,2.7234044,10.535685,-4.0456023
5829,1437144734683,5.653309,11.08276,-0.82240826
5830,1437144734704,4.9972973,16.888699,0.3890578
5831,1437144734726,-1.7902644,19.608511,0.15382746
5832,1437144734750,-5.603629,19.608511,1.0869676
5833,1437144734813,-3.0897174,19.608511,0.91937345
5834,1437144734814,-10.031107,18.802862,8.122928
5835,1437144734815,2.19249,4.1216183,2.4007857
5836,1437144734830,4.89315,-0.130484,-0.98700964
5837,1437144734846,0.9283517,-0.22984336,-3.3303347
5838,1437144734864,-18.884266,-1.0145429,2.4821887
5839,1437144734883,-18.282722,-3.5152867,-5.828684
5840,1437144734909,-10.852917,0.7751228,-4.3526587
5841,1437144734926,0.23762453,7.358579,-7.5770497
5842,1437144734945,5.8628016,7.1431007,-6.9222355
5843,1437144734965,9.752182,5.61141,-6.120178
5844,1437144734985,10.819996,9.775525,-8.288128
5845,1437144735007,16.217125,14.270639,-11.951257
5846,1437144735027,19.607914,14.870985,-7.6907744
5847,1437144735047,19.607914,15.592837,-8.439561
5848,1437144735067,19.607914,13.508684,-12.248735
5849,1437144735086,19.354727,10.159795,-5.09546
5850,1437144735107,15.470733,7.8422074,-1.851915
5851,1437144735127,17.084425,5.052963,1.3461399
5852,1437144735147,15.0104475,3.4278982,-3.323152
5853,1437144735167,17.461512,19.608511,19.608511
5854,1437144735187,-19.60911,18.096573,3.989937
5855,1437144735209,-13.821727,7.5148005,-17.296312
5856,1437144735224,-7.357382,19.608511,17.297508
5857,1437144735247,19.607914,-2.3744495,-5.9878983
5858,1437144735264,7.721899,-2.4594438,1.7543513
5859,1437144735284,4.332308,18.865112,-1.3377602
5860,1437144735304,3.9923313,7.475895,-4.1940427
5861,1437144735329,7.9828672,12.817359,-2.9951463
5862,1437144735349,-2.0266917,13.524247,-4.31495
5863,1437144735369,4.959589,10.415975,-1.5041572
5864,1437144735387,2.8604724,18.783112,0.36750996
5865,1437144735403,-0.4417302,18.53591,-0.7110779
5866,1437144735454,2.2637177,19.608511,0.23822308
5867,1437144735455,-0.96785605,19.608511,0.57879823
5868,1437144735465,-4.4544125,19.608511,2.7922378
5869,1437144735530,-2.7670987,7.826047,5.5312047
5870,1437144735531,5.2516813,2.5785553,0.3824737
5871,1437144735532,2.3463178,0.09636662,-7.0994067
5872,1437144735551,-8.366538,-0.61411273,-2.6240451
5873,1437144735564,-14.766239,-6.329072,-9.61272
5874,1437144735586,-12.622829,-0.8098387,-2.3840263
5875,1437144735604,-5.073912,4.1144357,-0.6572084
5876,1437144735665,0.50637364,6.819285,-3.8313212
5877,1437144735666,1.9602526,8.351574,-5.771822
5878,1437144735667,4.748899,10.740389,-5.2235494
5879,1437144735688,8.676587,7.4884644,-8.86932
5880,1437144735705,12.374432,13.878589,-10.287885
5881,1437144735727,19.569008,18.334198,-6.177639
5882,1437144735745,19.607914,17.710508,-5.471948
5883,1437144735768,18.916588,15.359403,-8.567651
5884,1437144735788,16.872538,12.076952,-5.881955
5885,1437144735807,15.702372,9.481039,-1.1258733
5886,1437144735827,11.316195,8.485649,0.7906851
5887,1437144735847,7.7637978,7.1233487,-1.3509283
5888,1437144735866,19.607914,12.02428,-17.410635
5889,1437144735885,-8.89805,19.348742,4.8722005
5890,1437144735908,-19.574993,9.706094,5.5623293
5891,1437144735930,-1.9135658,7.563283,-10.277709
5892,1437144735947,-2.2337902,19.608511,16.758215
5893,1437144735970,2.7084408,7.4842744,-0.830788
5894,1437144735987,8.98484,-15.904682,2.6755204
5895,1437144736010,11.5155115,14.255077,-3.933075
5896,1437144736028,6.3667808,10.617686,-1.6154876
5897,1437144736045,1.0606314,11.772888,-5.410896
5898,1437144736065,2.3624785,10.319608,-3.9618053
5899,1437144736086,5.60722,6.3470287,-2.1033063
5900,1437144736110,8.346786,7.5046253,0.84096336
5901,1437144736131,5.0703206,11.225215,0.80924016
5902,1437144736151,3.3237505,12.173319,0.1328782
5903,1437144736165,4.461595,14.912285,0.12988544
5904,1437144736193,1.5999253,17.041927,0.008978256
5905,1437144736253,3.5697548,16.470911,-0.4381389
5906,1437144736254,3.1489737,19.608511,0.012569559
5907,1437144736255,1.834557,19.608511,0.6925228
5908,1437144736271,-1.7447745,19.537285,4.344279
5909,1437144736285,-3.292626,9.804854,6.783372
5910,1437144736306,4.276643,-0.06464344,-4.732738
5911,1437144736325,5.9322333,-0.46686932,-8.681973
5912,1437144736345,-12.494142,-2.7724855,8.81605
5913,1437144736368,-15.879542,-0.11192893,-3.7523127
5914,1437144736386,-12.749125,0.516549,-1.2719196
5915,1437144736405,-1.6813282,5.482722,-1.5095441
5916,1437144736425,1.858499,8.500613,-0.88645315
5917,1437144736447,4.1096473,10.046669,-2.415151
5918,1437144736465,8.015189,11.028292,-4.1958385
5919,1437144736487,12.907142,17.142485,-8.14687
5920,1437144736508,16.059109,19.608511,-6.326678
