id,attr_time,attr_x,attr_y,attr_z
9385,1437143527864,1.0989386,12.743737,-1.9267339
9386,1437143527884,0.5907693,15.312716,0.12090719
9387,1437143527904,-1.2258313,18.0864,1.9315223
9388,1437143527924,-2.8921957,19.608511,1.8884265
9389,1437143527946,-3.3464954,19.608511,0.11492168
9390,1437143527967,-3.2519245,15.737088,-0.60573304
9391,1437143528051,5.650316,14.920665,-10.624868
9392,1437143528052,19.607914,19.608511,-5.4917
9393,1437143528053,11.664551,19.608511,0.020350715
9394,1437143528073,3.8845923,19.608511,-1.4059949
9395,1437143528074,-0.5530606,18.646044,0.089184016
9396,1437143528081,0.38367084,15.3605995,1.0989386
9397,1437143528111,-1.5412674,10.709264,0.27114335
9398,1437143528121,-4.300585,5.119402,-0.17058687
9399,1437143528155,-5.0691237,-1.0348936,0.3669114
9400,1437143528185,-4.184466,-0.7158663,0.86011696
9401,1437143528186,-4.3688197,1.9452889,2.368464
9402,1437143528201,-5.403115,-0.054468088,3.292626
9403,1437143528221,-5.0840874,-1.2952632,3.288436
9404,1437143528241,-3.1411927,0.39863458,3.5434184
9405,1437143528281,1.1791444,0.7314286,1.7914615
9406,1437143528282,5.547365,1.2719196,-0.142455
9407,1437143528301,10.361506,1.1145009,-0.6242881
9408,1437143528321,12.637794,0.2765303,-2.1092918
9409,1437143528345,12.250531,0.0077811554,-2.8760347
9410,1437143528363,11.147403,0.17836803,-2.9855695
9411,1437143528384,10.900801,0.6087258,-2.678513
9412,1437143528404,7.8667483,0.31902736,-2.7234044
9413,1437143528423,6.973711,-0.6075287,-3.2794578
9414,1437143528443,18.730438,-0.29628247,-17.698538
9415,1437143528464,19.607914,19.608511,15.3767605
9416,1437143528484,-17.040731,9.601347,2.9388826
9417,1437143528503,-13.0280485,19.608511,-10.533889
9418,1437143528523,8.509591,11.45865,3.7068229
9419,1437143528544,8.301296,2.1775265,-5.0427876
9420,1437143528564,2.3469162,9.124303,-4.4639893
9421,1437143528584,7.5686703,12.55699,4.437653
9422,1437143528605,3.3770216,10.120889,-0.23463176
9423,1437143528623,4.4143095,9.690532,-1.9405005
9424,1437143528642,4.757279,9.1255,0.7032967
9425,1437143528664,4.0641575,10.026319,0.362123
9426,1437143528683,3.614646,10.866683,-0.9756372
9427,1437143528703,3.1962593,10.733805,-1.2982559
9428,1437143528722,3.2124202,10.024523,-0.789488
9429,1437143528747,2.8383262,9.989806,-1.0702082
9430,1437143528761,2.429516,9.762358,-1.4173675
9431,1437143528781,2.6144683,10.090961,-1.2401965
9432,1437143528803,1.5873557,10.132261,-0.7428011
9433,1437143528821,0.82719666,9.703101,-0.98820674
9434,1437143528843,0.7218518,9.466674,-1.3826514
9435,1437143528865,0.74758947,9.415198,-1.0737995
9436,1437143528883,0.7517793,9.123106,-1.2467805
9437,1437143528902,0.18614918,9.226056,-1.6328455
9438,1437143528924,-0.5410896,9.335591,-1.951873
9439,1437143528946,-0.6242881,9.072827,-1.6723499
9440,1437143528965,-0.7553706,9.81503,-1.3784616
9441,1437143528982,-0.8367735,10.468647,-1.9734207
9442,1437143529005,0.50876784,10.9025955,-2.4636335
9443,1437143529025,0.91219085,11.255741,-1.6741456
9444,1437143529043,0.62728083,10.74398,-2.309806
9445,1437143529065,0.6380547,11.386824,-2.4594438
9446,1437143529085,1.508347,11.662755,-2.1272483
9447,1437143529105,1.4107834,12.326548,-1.6316484
9448,1437143529124,-0.01436521,13.441647,-0.98820674
9449,1437143529144,-0.99658644,14.8033495,-0.3776853
9450,1437143529165,-0.62847793,16.74026,2.1691468
9451,1437143529184,-2.373851,19.257162,1.8896236
9452,1437143529205,-5.1780596,19.608511,0.45669398
9453,1437143529224,-7.026982,17.281347,-0.8535329
9454,1437143529246,-0.43993455,12.436681,-7.8745294
9455,1437143529268,16.044743,19.608511,-5.3157263
9456,1437143529287,11.834539,18.188152,-2.3511062
9457,1437143529305,4.63697,18.486828,-2.3068132
9458,1437143529324,0.29209262,16.234484,-1.5089456
9459,1437143529344,-0.9995792,13.721169,-1.073201
9460,1437143529365,-1.1360487,9.601347,-0.682946
9461,1437143529384,-0.39624038,5.5282116,-0.7757214
9462,1437143529402,1.3533225,3.5523968,-0.4961983
9463,1437143529484,-0.076614454,2.565387,0.55246204
9464,1437143529485,-1.5089456,1.8429368,0.46447513
9465,1437143529486,-2.0111294,0.9588778,0.362123
9466,1437143529487,-1.2731167,0.07182605,0.30765492
9467,1437143529504,-1.395221,0.29448682,0.5255273
9468,1437143529523,-0.4441244,-0.31543607,-0.054468088
9469,1437143529543,2.2080526,-1.4856021,-0.9355343
9470,1437143529568,5.4114943,-1.5436616,-1.3335704
9471,1437143529584,8.668207,-1.7328035,-2.0901382
9472,1437143529606,9.879075,-1.797447,-1.9135658
9473,1437143529630,11.633426,-2.1170728,-2.4953568
9474,1437143529645,11.589732,-1.939902,-2.0266917
9475,1437143529669,10.152014,-1.3640964,-1.1360487
9476,1437143529685,6.2464724,-1.122282,0.717662
9477,1437143529705,5.4091,-5.431845,3.3387144
9478,1437143529726,19.607914,12.662334,-5.017648
9479,1437143529746,3.6924577,16.555305,-5.4144874
9480,1437143529766,-19.257162,19.608511,-16.312893
9481,1437143529786,0.04129998,15.9022875,9.066842
9482,1437143529806,19.521723,7.294534,5.597045
9483,1437143529826,4.631583,0.98461545,-6.885724
9484,1437143529847,4.458602,10.586561,-2.8658595
9485,1437143529862,4.7339354,15.800534,4.1772833
9486,1437143529886,3.3117795,9.829395,-2.5067291
9487,1437143529906,5.3366756,9.030929,-4.0120835
9488,1437143529926,5.547365,8.678383,-0.65242
9489,1437143529948,3.5583823,9.085397,-2.058415
9490,1437143529966,2.8628666,10.126875,-2.3529017
9491,1437143529986,3.330933,10.773309,-1.3024458
9492,1437143530006,3.028665,9.579201,-0.076015905
9493,1437143530026,1.8166006,9.007586,0.1448492
9494,1437143530050,1.4574703,10.16578,-0.6380547
9495,1437143530067,1.7459716,9.956886,-1.62686
9496,1437143530087,1.5562311,8.90643,-2.043451
9497,1437143530106,1.1665748,8.945934,-2.1206641
9498,1437143530130,0.1921347,8.869919,-1.9626468
9499,1437143530207,-0.0712275,9.399037,-1.6406267
9500,1437143530208,0.1945289,10.12448,-1.472434
9501,1437143530209,-0.38187516,9.910199,-2.3211784
9502,1437143530210,-1.0654198,9.650429,-3.0921116
9503,1437143530226,0.3196259,10.323798,-2.3169887
9504,1437143530247,0.74758947,10.548254,-1.7052702
9505,1437143530264,-0.19991584,10.143634,-1.5167267
9506,1437143530289,-0.3824737,10.236409,-2.1709423
9507,1437143530304,0.005985504,10.869676,-3.4500446
9508,1437143530325,1.3305776,11.5633955,-2.4779987
9509,1437143530349,2.3732524,12.097302,-1.0839748
9510,1437143530365,1.0426749,12.811374,-0.5255273
9511,1437143530386,-0.84096336,16.042948,1.283292
9512,1437143530406,-1.258153,18.179174,1.9213469
9513,1437143530427,-2.7252002,17.881096,2.0033484
9514,1437143530446,-5.567716,18.565239,0.33997664
9515,1437143530464,-7.5106106,18.14386,-0.4985925
9516,1437143530487,-4.073136,13.404537,-7.748235
9517,1437143530509,14.197616,19.608511,-6.4619503
9518,1437143530527,18.661007,19.608511,-0.26515785
9519,1437143530547,11.678916,19.16738,-3.615843
9520,1437143530677,3.0933087,17.850569,-3.413533
9521,1437143530678,-0.048482586,14.820108,-2.6880898
9522,1437143530679,0.60094464,12.248137,-2.3942018
9523,1437143530680,0.8523358,9.21229,-2.0560207
9524,1437143530681,0.6769605,5.743091,-1.5646108
9525,1437143530682,0.51355624,3.0579941,-1.2246342
9526,1437143530686,-1.3084313,2.055422,-0.46387658
9527,1437143530707,-1.9722236,1.6023195,-0.089782566
9528,1437143530727,-2.735974,0.11432313,0.14903906
9529,1437143530747,-0.53570265,-0.9684546,-0.15382746
9530,1437143530767,1.3257892,-0.3693056,-0.37828386
9531,1437143530787,1.9752164,-0.75357497,-0.56084174
9532,1437143530807,3.0508115,-1.3868413,-0.87687635
9533,1437143530827,6.5846534,-2.1841104,-0.19153613
9534,1437143530847,10.54586,-3.4638114,-1.0097545
9535,1437143530868,12.064383,-2.8491,-1.4682442
9536,1437143530887,11.790845,-1.8698715,-1.9416976
9537,1437143530906,10.103531,-1.0534488,-1.6717514
9538,1437143530977,7.466318,-0.30166942,-0.6715736
9539,1437143530978,3.845088,-0.7858967,2.1894975
9540,1437143530979,19.607914,-6.7013707,-18.924967
9541,1437143530986,18.04031,19.608511,12.946047
9542,1437143531014,-19.60911,14.581885,-17.951126
9543,1437143531026,-5.4964886,19.608511,5.5485625
9544,1437143531045,17.06647,11.150994,8.215703
9545,1437143531065,6.4242415,-0.4866215,-5.1421466
9546,1437143531084,5.0266266,4.699219,-6.5241995
9547,1437143531105,7.9475527,16.458342,3.4302924
9548,1437143531131,1.5526398,11.502942,-0.23942018
9549,1437143531146,3.9498343,10.129868,-3.515885
9550,1437143531168,5.6856303,8.4587145,-1.1659763
9551,1437143531187,4.2479124,8.8567505,-0.997185
9552,1437143531207,2.89459,9.063251,-2.7144263
9553,1437143531227,4.203021,9.923966,-2.0057425
9554,1437143531248,3.651756,9.466674,-1.115698
9555,1437143531267,1.7848774,9.123106,-0.62249243
9556,1437143531287,0.98940384,9.657611,-0.47764325
9557,1437143531307,1.5753847,10.0987425,-0.8499416
9558,1437143531327,2.4366987,9.777321,-1.1605892
9559,1437143531349,2.0404584,9.0842,-1.7375919
9560,1437143531367,1.3826514,9.381081,-1.8201919
9561,1437143531387,1.2509704,9.7958765,-1.0474633
9562,1437143531404,1.2569559,10.068216,-0.8870517
9563,1437143531424,0.34835634,10.126875,-1.5855601
9564,1437143531445,0.26036942,9.959879,-2.2290018
9565,1437143531468,0.7673417,9.91439,-2.3427265
9566,1437143531490,1.1893197,9.55047,-2.2888567
9567,1437143531510,2.2110453,9.360131,-1.4275428
9568,1437143531528,1.9913772,9.904214,-2.03148
9569,1437143531545,1.9626468,9.733028,-1.9333179
9570,1437143531565,1.4012065,10.166379,-1.6292542
9571,1437143531585,1.6406267,11.176732,-1.9099745
9572,1437143531609,1.3533225,10.758346,-1.941099
9573,1437143531727,1.8016368,10.386047,-2.15957
9574,1437143531728,2.866458,10.709264,-2.2266076
9575,1437143531729,3.6290112,11.051635,-0.6560113
9576,1437143531730,3.0424318,12.179304,-0.7661445
9577,1437143531731,2.955642,13.107656,-1.5562311
9578,1437143531732,3.015497,14.395737,-2.131438
9579,1437143531745,2.7635074,16.25244,-1.5795746
9580,1437143531765,1.2868834,16.257826,0.12749124
9581,1437143531784,-0.4794389,14.673464,1.8171991
9582,1437143531809,-1.6771383,13.400347,3.2920272
9583,1437143531826,0.2813187,13.076531,2.4540567
9584,1437143531845,6.192004,16.08724,-2.5833437
9585,1437143531868,4.97156,9.750985,-9.293094
9586,1437143531885,11.008539,13.772047,-4.022857
9587,1437143531905,18.213291,19.106926,1.4706384
9588,1437143531928,12.464214,15.012243,-3.4302924
9589,1437143531950,4.5160627,13.313557,0.40462008
9590,1437143531968,0.81283146,8.993818,-1.7729063
9591,1437143531988,0.093972415,6.108207,-0.7793127
9592,1437143532008,-0.10175357,4.329315,-0.427365
9593,1437143532028,0.42556936,3.6774938,0.6488287
9594,1437143532048,-0.25378537,3.34051,0.5919664
9595,1437143532067,-2.6844985,2.4893713,0.9283517
9596,1437143532088,-5.073313,2.3391352,1.3042414
9597,1437143532106,-6.1650696,2.4504654,0.10414778
9598,1437143532127,-4.675277,3.6056678,0.13826515
9599,1437143532151,-2.4474726,5.4258595,0.8996213
9600,1437143532168,-1.3676877,6.284181,1.775899
9601,1437143532187,-0.08319851,7.581838,1.9961656
9602,1437143532208,0.034117375,8.722076,1.9967642
9603,1437143532228,0.8702923,10.893618,1.2587515
9604,1437143532249,1.5873557,11.936293,0.3250129
9605,1437143532269,2.9951463,13.302783,-0.40641573
9606,1437143532288,4.2969937,13.868413,-1.5478514
9607,1437143532309,6.921637,14.184448,-1.283292
9608,1437143532326,6.631939,14.557943,-0.3812766
9609,1437143532347,8.416816,14.548367,-2.0159178
9610,1437143532367,9.7007065,13.355455,-2.4181437
9611,1437143532449,9.855731,12.054207,-2.6611552
9612,1437143532450,10.505158,10.973225,-2.1428106
9613,1437143532451,11.27669,10.839748,-0.6135142
9614,1437143532452,9.372701,12.313379,-2.0021513
9615,1437143532465,2.1458032,12.632407,-7.189788
9616,1437143532489,-12.26789,19.443312,7.7350674
9617,1437143532505,-3.0346506,14.917672,4.758476
9618,1437143532525,5.522825,1.3078327,-5.2367177
9619,1437143532560,10.350733,6.7306995,1.3467385
9620,1437143532567,5.0721164,15.477916,2.112883
9621,1437143532587,-3.328539,13.626,-1.541866
9622,1437143532611,-4.086902,7.878121,-1.5298948
9623,1437143532628,2.6420016,8.243237,0.08499416
9624,1437143532646,4.2538977,12.020688,0.4770447
9625,1437143532667,-0.94570965,10.960057,-1.726818
9626,1437143532686,-2.3157916,9.469068,-2.594716
9627,1437143532707,0.66498953,9.838972,-1.5209166
9628,1437143532729,1.7579426,10.402207,-0.53450555
9629,1437143532748,0.31064767,9.979631,-0.6787562
9630,1437143532768,-0.52732295,10.111911,-1.0977415
9631,1437143532789,0.23762453,10.250176,-0.82779527
9632,1437143532809,1.0043676,9.931747,-0.8631097
9633,1437143532830,1.3599066,9.879075,-1.1605892
9634,1437143532846,0.8230068,10.209475,-1.3623008
9635,1437143532869,0.6344634,10.38485,-1.6047137
9636,1437143532886,1.6998832,10.171167,-0.80086046
9637,1437143532905,2.5306711,10.5841675,-0.6380547
9638,1437143532925,2.4534583,10.26095,-1.364695
9639,1437143532951,2.2301989,9.962274,-1.1330559
9640,1437143532971,1.809418,10.33098,-0.6278794
9641,1437143532991,1.9710265,9.970653,-0.3597288
9642,1437143533009,2.1021092,9.664794,-0.4758476
9643,1437143533026,1.9596541,9.828198,-0.8822633
9644,1437143533045,1.5173253,10.041282,-1.271321
9645,1437143533069,1.2551602,9.914988,-1.3401544
9646,1437143533086,1.4377182,9.548077,-0.8038532
9647,1437143533175,1.7663223,9.650429,-0.088585466
9648,1437143533176,1.6118963,10.390237,0.23403321
9649,1437143533177,1.359308,10.557233,-0.18136078
9650,1437143533178,1.3946224,10.296863,-0.6572084
9651,1437143533187,1.2479776,9.959879,-0.9864111
9652,1437143533206,1.6136919,9.697116,-0.6907272
9653,1437143533226,2.0123265,9.741408,-0.18614918
9654,1437143533246,1.821389,9.879075,0.13467385
9655,1437143533267,1.5616181,10.007763,0.3585317
9656,1437143533288,1.6687586,10.080787,0.6464345
9657,1437143533307,1.839944,9.94312,0.6865373
9658,1437143533327,1.7735049,9.981427,0.26874915
9659,1437143533348,1.9871874,10.080787,0.007182605
9660,1437143533368,1.834557,9.992201,0.016759412
9661,1437143533389,1.151611,10.117896,-0.24839842
9662,1437143533409,0.7350199,10.065823,-0.17836803
9663,1437143533429,0.8631097,9.895834,0.2896984
9664,1437143533451,1.3808558,9.958682,0.66618663
9665,1437143533468,1.5951369,10.12448,0.52852005
9666,1437143533489,1.7429788,10.092757,0.4177882
9667,1437143533509,1.6071079,9.931149,0.23463176
9668,1437143533529,1.3401544,10.012551,-0.0023942017
9669,1437143533551,1.4766239,10.150218,0.044292733
9670,1437143533569,1.6579847,10.378864,0.2124854
9671,1437143533590,1.4520833,9.959879,0.45968673
9672,1437143533610,1.1468226,9.671378,0.492607
9673,1437143533628,1.1683705,9.937733,0.45908818
9674,1437143533651,1.3497312,9.993398,0.23582886
9675,1437143533667,1.4239515,10.015544,0.0023942017
9676,1437143533688,1.5747862,9.922171,0.19512744
9677,1437143533709,1.423353,9.917382,0.3405752
9678,1437143533730,1.376666,9.757569,0.22804771
9679,1437143533758,1.6190789,9.824008,0.22505496
9680,1437143533766,1.9309237,9.694721,0.21547815
9681,1437143533787,2.0338743,9.69532,0.3752911
9682,1437143533806,1.7250223,10.128671,0.7020996
9683,1437143533826,1.3820529,10.356119,0.5758055
9684,1437143533857,1.5352819,10.42196,0.4213795
9685,1437143533873,2.03567,10.299257,0.48362875
9686,1437143533887,2.0913353,9.998186,0.45370123
9687,1437143533907,1.6035166,9.861118,0.3172317
9688,1437143533927,1.4975731,9.873688,0.26396075
9689,1437143533947,1.8854338,9.861118,0.20410569
9690,1437143533967,1.9213469,9.9473095,0.15083471
9691,1437143533990,1.6238673,10.089765,0.1400608
9692,1437143534007,1.560421,10.254366,0.2220622
9693,1437143534028,1.6430209,10.189722,0.31902736
9694,1437143534050,1.4957775,10.117298,0.4285621
9695,1437143534067,1.6011224,10.283096,0.32441434
9696,1437143534088,1.845331,10.001778,0.39384618
9697,1437143534110,1.9405005,9.938332,0.26276365
9698,1437143534130,1.9422961,9.858724,0.17956513
9699,1437143534150,1.7980455,9.891046,0.16340427
9700,1437143534169,1.6711528,9.892841,0.0724246
9701,1437143534189,1.501763,10.032902,0.05865794
9702,1437143534210,1.4395138,10.107721,0.032920275
9703,1437143534252,1.371279,10.001778,0.061052144
9704,1437143534253,1.5646108,9.917382,0.06943185
9705,1437143534270,1.6879122,9.853935,0.14664486
9706,1437143534288,1.8315643,9.83957,0.12030864
9707,1437143534310,1.8614918,10.006566,0.3609259
9708,1437143534327,1.632247,10.093954,0.36631286
9709,1437143534347,1.6717514,10.15381,0.29269117
9710,1437143534367,1.9213469,10.156203,0.25617957
9711,1437143534393,1.7878702,10.049063,0.18375498
9712,1437143534408,1.5011644,10.086173,0.14185645
9713,1437143534433,1.5927427,9.962274,0.17477672
9714,1437143534450,1.7836803,9.840169,0.25857377
9715,1437143534468,1.5825673,9.958682,0.10414778
9716,1437143534488,1.8052281,9.923966,0.19033903
9717,1437143534508,1.6938977,9.976639,0.2669535
9718,1437143534528,1.4802152,10.140042,0.16160862
9719,1437143534552,1.5514427,10.175956,0.110731825
9720,1437143534654,1.7495629,10.128671,0.10295067
9721,1437143534655,1.738789,9.982624,0.18555063
9722,1437143534656,1.6436194,9.903615,0.12868834
9723,1437143534657,1.6424223,10.01315,0.12090719
9724,1437143534658,1.596334,10.09575,0.0796072
9725,1437143534669,1.4688427,10.103531,0.05686229
9726,1437143534687,1.5634137,9.961675,0.15741876
9727,1437143534740,1.584363,10.026319,0.16101007
9728,1437143534741,1.4700398,10.161591,0.110133275
9729,1437143534753,1.6214731,10.056845,0.019153614
9730,1437143534769,1.7818847,9.982025,0.15083471
9731,1437143534790,1.6573862,9.988609,0.12928689
9732,1437143534809,1.6059108,10.080787,0.09816227
9733,1437143534828,1.5400703,10.070012,0.05566519
9734,1437143534851,1.4407109,10.038289,0.05925649
9735,1437143534871,1.2659341,10.051457,0.033518825
9736,1437143534891,1.3976152,10.020332,0.037708677
9737,1437143534908,1.5969325,9.966463,0.10055647
9738,1437143534931,1.578976,10.01734,0.06464344
9739,1437143534948,1.4544775,10.092158,0.02813187
9740,1437143534968,1.4562732,10.045472,0.010175358
9741,1437143534989,1.3868413,10.075399,0.02813187
9742,1437143535011,1.3826514,10.108918,-0.05805939
9743,1437143535035,1.5693992,9.964069,0.02932897
9744,1437143535051,1.5316905,9.957485,0.046088383
9745,1437143535068,1.4335283,10.036493,-0.019752163
9746,1437143535088,1.3323733,10.065823,-0.045489833
9747,1437143535111,1.3664906,10.078991,-0.027533319
9748,1437143535128,1.5053543,10.065224,0.002992752
9749,1437143535149,1.5514427,10.031705,0.025139118
9750,1437143535173,1.5286977,10.011354,-0.018555064
9751,1437143535189,1.5598224,10.120889,-0.004189853
9752,1437143535211,1.5424645,10.086173,-0.008379706
9753,1437143535229,1.3485341,10.029909,-0.08200141
9754,1437143535248,1.3557167,10.029311,-0.04070143
9755,1437143535268,1.3934253,10.065823,-0.11192893
9756,1437143535294,1.4371196,10.086772,-0.07182605
9757,1437143535370,1.3563153,10.075399,-0.046088383
9758,1437143535371,1.5340848,9.987412,-0.05746084
9759,1437143535372,1.5544355,10.030508,-0.05626374
9760,1437143535373,1.3970166,10.118495,-0.09636662
9761,1437143535390,1.3820529,10.125079,-0.093972415
9762,1437143535408,1.4766239,10.036493,-0.11552023
9763,1437143535428,1.5741876,9.995792,-0.08798691
9764,1437143535448,1.3617022,10.093356,-0.10175357
9765,1437143535481,1.412579,10.127473,-0.090381116
9766,1437143535489,1.673547,10.049063,-0.0796072
9767,1437143535509,1.785476,10.027515,-0.034117375
9768,1437143535529,1.5711949,9.999982,-0.04369418
9769,1437143535549,1.3874398,9.9928,-0.1448492
9770,1437143535638,1.4945804,10.09575,-0.13227965
