id,attr_time,attr_x,attr_y,attr_z
9009,1437143520332,0.095169514,5.533,-0.3705027
9010,1437143520353,-0.7260417,6.432023,0.3238158
9011,1437143520376,-5.120599,7.5375457,0.66020113
9012,1437143520392,1.614889,9.661801,0.10055647
9013,1437143520412,0.5722142,9.982624,0.90740246
9014,1437143520432,-3.1974564,11.868656,1.1330559
9015,1437143520452,-1.3820529,15.342045,-0.39923313
9016,1437143520472,-2.8377275,16.361975,-1.3706805
9017,1437143520492,-1.2982559,17.62671,-0.78170687
9018,1437143520512,0.7068881,17.434576,-0.79607207
9019,1437143520532,-0.4961983,14.971541,-0.22984336
9020,1437143520552,0.20590134,13.351864,-5.1840453
9021,1437143520572,2.908955,11.20247,-5.768829
9022,1437143520592,7.152079,10.442909,-3.590704
9023,1437143520612,7.832032,9.241618,-2.747945
9024,1437143520632,7.025785,7.8529816,-6.3859344
9025,1437143520652,6.2530565,8.489241,-7.5094137
9026,1437143520672,5.7664347,9.405023,-4.429273
9027,1437143520693,5.85502,9.602545,-1.6136919
9028,1437143520712,3.3842041,10.556035,-1.1025299
9029,1437143520732,1.6849195,11.1096945,-2.0458453
9030,1437143520753,2.2056582,9.508572,-2.6138697
9031,1437143520773,4.128801,7.599795,-2.3229742
9032,1437143520792,4.471172,7.2927384,-1.6897079
9033,1437143520812,2.8532898,7.6488757,-1.0989386
9034,1437143520832,1.0737995,7.018004,-0.7715315
9035,1437143520852,1.1228806,5.8149176,-0.33518824
9036,1437143520872,1.9925743,4.7680526,-0.29149407
9037,1437143520892,2.0015526,4.1515455,-0.07062895
9038,1437143520912,1.371279,4.0043025,-0.32202014
9039,1437143520932,0.5494693,3.7936125,1.3377602
9040,1437143520952,1.1420342,3.696049,-0.109534726
9041,1437143520972,0.9151836,4.2742486,0.6171055
9042,1437143520992,0.022744916,5.671864,1.4443022
9043,1437143521012,-0.42317516,6.8049197,0.6955156
9044,1437143521032,-1.0648212,7.6375036,0.65421563
9045,1437143521052,-0.6135142,8.335413,0.50397944
9046,1437143521073,-0.074220255,9.396045,0.8595184
9047,1437143521094,-0.4297592,10.878654,2.409764
9048,1437143521113,-0.59495914,11.234193,3.3435028
9049,1437143521136,0.15981296,10.769119,3.5769374
9050,1437143521156,1.0163386,11.408371,3.7576995
9051,1437143521174,1.9063832,12.864644,3.769072
9052,1437143521194,2.7874494,13.728951,3.4811692
9053,1437143521214,2.939481,14.446613,2.1092918
9054,1437143521235,3.7618895,13.47337,-1.2192472
9055,1437143521254,3.7241807,10.646417,-4.2251673
9056,1437143521278,4.8177323,9.452907,-8.280347
9057,1437143521331,1.7328035,10.71106,-7.4441714
9058,1437143521350,-1.9153614,13.348273,-5.257667
9059,1437143521351,0.10594343,14.949395,-3.3806129
9060,1437143521380,1.0911574,15.80233,-0.66498953
9061,1437143521381,1.5071499,13.535021,-1.7555484
9062,1437143521416,0.4985925,8.728661,-1.3174095
9063,1437143521417,-3.448249,8.363545,2.6569653
9064,1437143521437,-6.1076083,8.646061,-1.9578584
9065,1437143521455,8.541913,8.620323,-1.0271125
9066,1437143521474,2.321777,5.827487,3.9031472
9067,1437143521494,8.955511,10.038888,-7.8356237
9068,1437143521514,3.0172927,5.4486046,6.1279593
9069,1437143521536,-4.654927,8.591593,-1.6310499
9070,1437143521555,-3.9719806,9.238028,-0.7140707
9071,1437143521578,-0.641646,7.4088573,0.034117375
9072,1437143521598,2.3594859,6.583456,0.29029694
9073,1437143521618,1.87047,7.5854297,0.074818805
9074,1437143521636,0.557849,8.571242,1.0432734
9075,1437143521655,0.35553896,9.027337,1.2378023
9076,1437143521674,-0.0047884034,9.722255,1.1282675
9077,1437143521695,-0.44232875,10.920552,0.86131406
9078,1437143521715,-0.89902276,11.727997,0.94930094
9079,1437143521736,0.088585466,12.4552355,1.9405005
9080,1437143521756,0.08738836,13.686454,3.4225113
9081,1437143521777,0.4261679,15.258247,2.9137435
9082,1437143521796,-0.020949265,15.181633,3.530849
9083,1437143521960,2.0027497,14.028825,-0.97264445
9084,1437143521961,5.33069,13.303382,-3.283049
9085,1437143521962,8.346786,14.324509,-2.8790276
9086,1437143521963,6.2632318,13.422493,-3.0119057
9087,1437143521964,4.208408,12.3277445,-4.663905
9088,1437143521965,5.79337,12.107478,-5.2409077
9089,1437143522032,5.088876,11.180922,-4.083311
9090,1437143522050,4.1641154,10.078991,-2.3020248
9091,1437143522051,3.0466216,9.112331,-1.4903905
9092,1437143522055,2.2319946,7.744644,-0.557849
9093,1437143522056,2.236783,6.417658,-0.87448215
9094,1437143522057,2.4594438,5.969343,-0.073023155
9095,1437143522058,2.4594438,5.899313,0.046686932
9096,1437143522177,2.143409,5.1409497,0.12270284
9097,1437143522178,1.8596961,5.21098,0.25677812
9098,1437143522179,1.5275006,4.609437,-0.050876785
9099,1437143522180,2.6509798,6.002862,-0.35075054
9100,1437143522181,1.3940239,6.581062,0.5105635
9101,1437143522182,0.97144735,6.9246297,-0.59376204
9102,1437143522194,0.35194764,7.1963716,0.2908955
9103,1437143522214,0.79966336,7.702147,0.66020113
9104,1437143522236,1.5286977,8.781932,0.8511387
9105,1437143522254,2.914342,10.226234,-0.18016368
9106,1437143522279,2.9388826,9.811439,-0.57879823
9107,1437143522298,1.1348516,9.88506,1.4173675
9108,1437143522317,0.93373865,10.390237,1.1204864
9109,1437143522334,0.682946,10.988788,1.3425486
9110,1437143522354,-0.45010993,11.099519,1.555034
9111,1437143522374,-0.5105635,10.2417965,1.4024036
9112,1437143522394,0.008978256,11.160571,2.2469583
9113,1437143522414,0.2088941,12.698247,1.050456
9114,1437143522532,1.8938135,14.918271,0.061650693
9115,1437143522533,5.2564697,15.852608,-1.3736732
9116,1437143522534,3.093907,16.496649,0.13826515
9117,1437143522535,-2.1721394,14.392743,-1.6525977
9118,1437143522536,-0.30286652,10.159795,-3.5853171
9119,1437143522549,2.2942438,8.511986,-2.7844565
9120,1437143522554,2.4588451,8.520366,-1.2384008
9121,1437143522576,2.4115596,9.346964,-2.4115596
9122,1437143522594,0.95468795,10.441113,-0.8846575
9123,1437143522614,0.55725044,11.063007,0.08738836
9124,1437143522634,0.12868834,9.849746,0.16101007
9125,1437143522654,-0.12270284,8.157045,-0.415394
9126,1437143522674,0.3633201,6.26383,-0.7236475
9127,1437143522694,0.760159,5.1265845,-0.46986207
9128,1437143522714,0.9163807,4.981137,-0.39923313
9129,1437143522734,0.38606504,5.09127,-0.8158242
9130,1437143522753,0.040102877,5.1241903,-0.9588778
9131,1437143522774,-0.15801731,5.407903,-0.89064306
9132,1437143522793,0.18614918,6.1890116,-1.0696096
9133,1437143522813,0.2789245,7.1425023,-1.2084733
9134,1437143522834,0.03232172,8.2995,-1.2246342
9135,1437143522854,-0.21906945,9.595961,-1.2689269
9136,1437143522874,-0.80924016,11.092935,-0.8242039
9137,1437143522894,-1.4137762,12.352285,-0.10594343
9138,1437143522914,-2.3056161,12.693459,0.55246204
9139,1437143522934,-1.9674352,12.884995,-0.42676646
9140,1437143522954,-1.6681601,12.583325,0.20231004
9141,1437143522974,1.0061632,13.761272,-1.9506758
9142,1437143523005,1.4053963,13.9438305,-1.5053543
9143,1437143523015,3.0579941,15.142727,-2.0021513
9144,1437143523035,4.2119994,15.382746,-2.178125
9145,1437143523056,4.549582,13.364434,-1.5592239
9146,1437143523077,3.6721067,10.435727,-0.7350199
9147,1437143523095,2.4474726,9.053674,-0.32800564
9148,1437143523115,1.6717514,9.500193,-1.0307038
9149,1437143523135,1.6011224,10.490793,-1.3144168
9150,1437143523158,1.2737153,10.603919,-0.4321534
9151,1437143523178,1.1785458,10.596138,0.05925649
9152,1437143523196,1.6172832,9.896433,0.3561375
9153,1437143523215,1.3730747,8.881889,0.7152678
9154,1437143523243,0.8834604,7.562086,0.9648633
9155,1437143523300,0.6206968,5.8723783,0.57879823
9156,1437143523301,0.5638345,4.429273,0.46088383
9157,1437143523302,0.9672575,2.9484594,-0.026934769
9158,1437143523697,1.1468226,1.941099,-0.055066638
9159,1437143523698,1.6573862,2.8933928,-0.41180268
9160,1437143523699,1.2551602,4.7219644,0.65182143
9161,1437143523700,-0.79487497,6.379949,1.3401544
9162,1437143523701,-0.6476316,7.799112,0.5835867
9163,1437143523702,0.004189853,8.668806,0.9504981
9164,1437143523703,0.30945057,9.828796,0.82001406
9165,1437143523704,-0.23163901,11.719019,1.7729063
9166,1437143523705,-1.0103531,13.752893,1.9973627
9167,1437143523706,-1.282095,14.46876,2.235586
9168,1437143523707,-1.9548657,13.08132,2.5983074
9169,1437143523708,-2.099715,11.302427,2.3894134
9170,1437143523709,-1.5472529,10.514136,1.7549498
9171,1437143523710,-1.0755951,11.396998,0.077213004
9172,1437143523711,0.3453636,13.79539,-1.9752164
9173,1437143523712,2.6952724,14.86081,-4.0743327
9174,1437143523713,1.9506758,13.14297,-4.6166196
9175,1437143523714,-1.009156,11.067198,-4.2778397
9176,1437143523715,-1.9446903,10.553042,-3.2668881
9177,1437143523716,-1.2144588,11.224616,-2.9460652
9178,1437143523717,-0.62967503,12.328941,-3.2160115
9179,1437143523735,-0.29149407,12.945449,-3.0454245
9180,1437143523756,0.3333926,11.732187,-1.6358383
9181,1437143523778,0.073023155,9.48044,-0.55725044
9182,1437143523797,0.027533319,7.3873096,-1.3401544
9183,1437143523816,-0.0712275,5.6748567,-1.158195
9184,1437143523836,0.74998367,4.4837413,-1.6765398
9185,1437143523856,0.9151836,3.4955344,-1.5328877
9186,1437143523875,0.44831428,3.2357635,-1.5173253
9187,1437143523898,0.3537433,3.7786489,-1.6106992
9188,1437143523916,0.34356794,4.546589,-1.7477672
9189,1437143523935,0.6739678,5.705383,-2.1003134
9190,1437143523957,0.66738373,7.031172,-1.9422961
9191,1437143523977,0.90740246,9.098565,-1.91596
9192,1437143523996,1.146224,11.209652,-1.757344
9193,1437143524018,0.51235914,13.204621,-1.1354501
9194,1437143524038,-0.92057055,15.175049,-0.92416185
9195,1437143524055,-2.570774,15.6473055,-0.7200562
9196,1437143524076,-1.632247,14.614207,-1.9237411
9197,1437143524097,1.4718355,14.288596,-5.0984526
9198,1437143524115,3.8031895,15.790359,-5.9412117
9199,1437143524139,7.957728,16.678608,-4.59567
9200,1437143524159,6.3967085,12.720992,-0.12030864
9201,1437143524181,1.6328455,9.52593,0.59495914
9202,1437143524196,1.5825673,9.993398,-2.7617116
9203,1437143524224,0.78769237,10.916363,-2.5079262
9204,1437143524307,0.45908818,10.976816,-1.5610195
9205,1437143524308,-0.029927522,10.344747,-0.3345897
9206,1437143524309,-0.46806642,9.863512,-0.08140286
9207,1437143524310,0.29927522,8.666411,-0.14065935
9208,1437143524340,2.1745336,4.6740804,0.41060558
9209,1437143524341,2.473809,1.7082629,0.24121583
9210,1437143524389,1.5245079,-0.31124622,-0.048482586
9211,1437143524390,0.31603462,-0.029927522,-0.40701428
9212,1437143524397,-0.599149,2.3750482,-0.27712885
9213,1437143524428,-0.56982,4.633379,-0.18495208
9214,1437143524439,0.62608373,5.4899044,-0.33399114
9215,1437143524462,1.3311762,4.968567,0.47644615
9216,1437143524481,0.92655605,5.681441,0.92416185
9217,1437143524498,0.87328506,8.638878,0.492607
9218,1437143524518,1.1121067,12.601282,0.3489549
9219,1437143524538,1.0271125,16.021399,1.7423803
9220,1437143524557,0.908001,16.99165,2.0961237
9221,1437143524577,-0.6404489,14.033613,2.48578
9222,1437143524597,0.31364042,11.763311,-0.14604631
9223,1437143524617,1.0893618,10.7356,-1.1988965
9224,1437143524637,2.244564,12.689269,-0.93972415
9225,1437143524657,1.946486,14.869788,-1.8489223
9226,1437143524678,1.5460558,16.971897,-3.2040405
9227,1437143524698,0.4249708,15.421053,-2.9921536
9228,1437143524718,0.1412579,12.031462,-2.622848
9229,1437143524738,1.1318588,9.167996,-2.854487
9230,1437143524759,0.8655039,7.890092,-2.4313118
9231,1437143524780,-0.33997664,9.741408,-2.1410148
9232,1437143524800,0.27353755,11.623849,-2.1308396
9233,1437143524825,0.39863458,11.717822,-1.3030443
9234,1437143524846,-0.09876082,10.049662,-0.6135142
9235,1437143524857,-0.581791,7.8733325,-0.49679685
9236,1437143524880,-0.6386533,6.021417,-0.8331822
9237,1437143524897,-0.49440265,4.6519337,-1.5143325
9238,1437143524919,0.049679685,3.9486372,-2.1505916
9239,1437143524947,0.39923313,3.6954503,-2.0027497
9240,1437143525009,1.3180081,3.9205053,-1.555034
9241,1437143525010,1.7310078,4.687248,-0.6715736
9242,1437143525038,1.8052281,5.9747305,-2.4366987
9243,1437143525039,0.623091,7.1113777,-1.8513165
9244,1437143525041,-0.16101007,8.367735,-1.8303672
9245,1437143525084,-0.97025025,10.192716,-1.4772224
9246,1437143525085,-1.7579426,12.776059,-1.0378864
9247,1437143525134,-1.7621324,14.353239,-1.2234371
9248,1437143525135,-2.0248961,13.855844,-1.5119383
9249,1437143525138,-1.6262615,12.78384,-1.6412252
9250,1437143525186,1.1791444,12.787432,-2.4133554
9251,1437143525187,3.2375593,13.718177,-2.9161377
9252,1437143525203,3.7068229,16.196177,-2.9801826
9253,1437143525217,4.4047327,16.646286,-5.7843914
9254,1437143525236,5.151125,11.711238,-4.9703627
9255,1437143525258,3.8594532,10.611102,-1.448492
9256,1437143525278,2.6940753,11.118074,-0.45190558
9257,1437143525297,2.3942018,11.994352,-0.21547815
9258,1437143525317,2.1158757,11.598111,-0.4417302
9259,1437143525338,0.78290397,10.041881,-0.12270284
9260,1437143525358,0.3657143,8.535329,-0.45190558
9261,1437143525378,0.5722142,6.8743515,-0.521936
9262,1437143525398,1.4640543,5.142745,-0.30166942
9263,1437143525419,2.6964695,3.4440591,-1.0773908
9264,1437143525437,2.4271219,2.2403743,-0.4309563
9265,1437143525457,1.5412674,1.6693572,-0.57041854
9266,1437143525479,1.4209588,2.778471,-0.57281274
9267,1437143525498,1.429937,4.3185415,-0.59855044
9268,1437143525518,1.3670892,5.4366336,-0.30585927
9269,1437143525539,0.27712885,6.199187,0.2172738
9270,1437143525558,-0.3238158,7.5112095,-0.3238158
9271,1437143525577,-0.14305355,9.340978,-0.25258827
9272,1437143525597,-0.4950012,11.110891,0.42197806
9273,1437143525617,-1.0953473,12.391191,1.1438298
9274,1437143525637,-1.1617863,13.406332,1.6675615
9275,1437143525659,-0.6356605,14.220361,1.702876
9276,1437143525679,0.46208093,15.1696615,0.22984336
9277,1437143525699,4.096479,15.83525,-2.2619221
9278,1437143525720,6.1447186,16.417042,-2.4839842
9279,1437143525775,4.137779,16.034567,-2.7509377
9280,1437143525776,-0.9995792,14.037205,-3.2836475
9281,1437143525780,-2.4612393,11.745954,-4.505289
9282,1437143525810,-0.38606504,9.44333,-5.159505
9283,1437143525818,1.6364368,8.738836,-4.1683054
9284,1437143525838,1.6214731,9.744401,-2.1027076
9285,1437143525857,1.0821792,11.194689,-1.2910733
9286,1437143525879,0.29628247,11.158775,-0.58119243
9287,1437143525901,-0.28909984,8.048708,-0.8607155
9288,1437143525919,-0.025139118,6.18961,-1.0127473
9289,1437143525938,0.13227965,4.5394063,-1.3682863
9290,1437143525957,0.46387658,3.6361938,-1.7256209
9291,1437143525978,0.7715315,3.544017,-1.4640543
9292,1437143525998,0.65242,3.743933,-1.1797429
9293,1437143526018,0.6781576,4.5058875,-1.1258733
9294,1437143526038,0.20649989,4.9398365,-1.1803415
9295,1437143526060,-0.14604631,5.732916,-1.5999253
9296,1437143526080,-0.12449849,6.9958572,-1.9979613
9297,1437143526099,-0.53091425,8.303091,-1.9267339
9298,1437143526117,-0.83976626,10.68652,-2.0398598
9299,1437143526139,-0.7194576,14.298771,-1.2785037
9300,1437143526164,-0.74399817,13.429077,-0.5823896
9301,1437143526178,-0.91817635,11.735778,0.23523031
9302,1437143526198,-1.4694413,11.414356,-1.09834
9303,1437143526219,-0.39863458,12.6300125,-2.480393
9304,1437143526238,0.5770026,14.233529,-3.554791
9305,1437143526259,3.5936968,15.179238,-4.8135424
9306,1437143526280,5.1942205,15.285781,-3.6936548
9307,1437143526298,5.097255,12.512098,-2.0536265
9308,1437143526396,4.086902,10.794857,-2.4762032
9309,1437143526397,2.2499511,10.7751045,-2.5474305
9310,1437143526404,1.2635399,11.66515,-1.2012907
9311,1437143526406,1.7280151,11.935694,-0.054468088
9312,1437143526407,0.6428431,11.250953,0.1352724
9313,1437143526669,-0.15322891,9.950302,-0.5650316
9314,1437143526670,0.010175358,8.523358,-0.92057055
9315,1437143526688,1.1067197,6.969521,-1.1456255
9316,1437143526689,2.0979192,5.1918263,-0.6326678
9317,1437143526690,2.146402,3.6248214,-0.095169514
9318,1437143526691,1.7304093,2.6862943,-0.20111294
9319,1437143526692,1.2312182,2.4522612,-0.45130703
9320,1437143526693,0.7182605,3.3452983,-0.6464345
9321,1437143526694,0.3286042,4.6776714,0.7038953
9322,1437143526695,0.83617496,4.8464627,-0.8038532
9323,1437143526696,0.95468795,5.6425347,-0.54408234
9324,1437143526697,0.37469256,7.1993647,-0.15023616
9325,1437143526698,-0.10235212,9.075222,-0.6733692
9326,1437143526699,-0.05865794,11.6669445,-0.30585927
9327,1437143526700,0.7667431,13.467983,0.13108255
9328,1437143526720,1.3856442,13.933057,0.3890578
9329,1437143526738,0.63087213,13.260884,0.97144735
9330,1437143526758,-0.5057751,12.403761,0.4985925
9331,1437143526778,-0.2669535,12.345102,-0.79966336
9332,1437143526799,3.7606924,13.4979105,-3.5302503
9333,1437143526824,4.911705,15.147515,-3.982156
9334,1437143526838,4.31914,15.106814,-4.0467997
9335,1437143526881,0.7260417,14.184448,-2.9939492
9336,1437143526882,-0.61171854,12.480973,-3.4644098
9337,1437143526898,0.93134445,9.902418,-3.2788591
9338,1437143526919,1.8189948,8.766968,-2.8119898
9339,1437143526939,1.0785879,9.901819,-2.3953989
9340,1437143526960,-0.22685061,11.745954,-2.154183
9341,1437143526983,-0.5374983,12.113463,-1.501763
9342,1437143527001,-0.51714754,10.788273,-0.8523358
9343,1437143527018,0.7799112,9.101558,-2.2278047
9344,1437143527039,0.801459,6.031593,-1.30484
9345,1437143527061,0.58777654,4.445434,-1.5693992
9346,1437143527081,0.52732295,4.2275615,-1.4526819
9347,1437143527101,0.8798691,4.5783124,-2.0446482
9348,1437143527122,1.0456676,4.8309007,-1.9716251
9349,1437143527139,0.7433996,4.9919105,-1.2521675
9350,1437143527158,0.7332243,5.478532,-1.6280571
9351,1437143527181,0.9588778,6.054936,-1.7968484
9352,1437143527201,1.1360487,6.8528037,-1.8650831
9353,1437143527226,1.0109516,8.058883,-1.8890251
9354,1437143527435,0.8194155,9.528324,-1.4077905
9355,1437143527436,0.25617957,11.795633,-1.1426327
9356,1437143527437,-0.88286185,12.708423,-0.8948329
9357,1437143527438,-1.3491327,12.826337,-0.842759
9358,1437143527439,-0.40821138,11.947066,-1.1905168
9359,1437143527440,1.4514848,11.854291,-1.9165585
9360,1437143527441,2.3918076,13.600862,-3.1663318
9361,1437143527442,4.372411,15.856798,-4.6178164
9362,1437143527443,6.1620765,15.264233,-5.0493712
9363,1437143527444,7.521983,12.654553,-4.43466
9364,1437143527445,6.880337,10.672752,-0.6051345
9365,1437143527654,5.5683146,10.67814,-1.7932571
9366,1437143527655,2.8461072,11.139622,-2.3995886
9367,1437143527656,2.3834279,9.952697,-1.3257892
9368,1437143527657,2.3756466,9.790489,-0.92655605
9369,1437143527658,1.6053122,10.465654,-0.42437226
9370,1437143527659,2.183512,9.140464,-1.2683283
9371,1437143527660,3.2016463,7.0365586,-1.151611
9372,1437143527661,2.9317,6.0327897,-0.45070848
9373,1437143527714,1.9985598,5.251083,-0.023343466
9374,1437143527715,1.2862848,4.0898952,-0.2657564
9375,1437143527716,1.4036007,3.0831332,-0.6997054
9376,1437143527717,1.4766239,2.7138276,-0.66498953
9377,1437143527718,1.3754689,3.072958,-0.45729253
9378,1437143527733,1.3790601,4.56275,-0.50397944
9379,1437143527749,1.0127473,5.8933277,0.037708677
9380,1437143527760,1.021127,7.3430166,-0.3477578
9381,1437143527778,0.9588778,8.817246,0.05566519
9382,1437143527798,0.56084174,10.527904,0.6979098
9383,1437143527818,1.050456,12.258312,0.6757634
9384,1437143527838,0.80564886,12.305598,1.6849195
9385,1437143527858,0.3226187,11.984776,1.8710686
9386,1437143527878,-0.54647654,11.826757,1.8650831
9387,1437143527898,-0.700304,11.634624,1.0785879
9388,1437143527919,-0.33758244,11.336545,0.03172317
9389,1437143527938,2.5330653,12.570157,-0.8858546
9390,1437143527959,4.583699,14.466964,-2.0787656
9391,1437143527979,3.0190883,17.659033,-0.8026561
9392,1437143527999,-1.1204864,17.72667,-1.9716251
