id,attr_time,attr_x,attr_y,attr_z
7713,1437143494441,-3.0573955,6.269217,-2.706645
7714,1437143494442,-2.758719,5.093664,-1.8339585
7715,1437143494445,-2.8550856,4.3646297,-1.4466964
7716,1437143494466,-3.8325183,3.8025908,-1.3395559
7717,1437143494488,-4.5196543,3.3129766,-1.1725603
7718,1437143494504,-4.5232453,2.556409,-0.97862995
7719,1437143494533,-4.1946416,1.780089,-0.5734113
7720,1437143494546,-4.3766007,1.6286557,-0.020350715
7721,1437143494570,-5.566519,1.8608932,0.23942018
7722,1437143494588,-6.205172,2.722806,-0.12030864
7723,1437143494606,-7.153276,4.2155905,-0.60693014
7724,1437143494626,-8.751406,5.445612,-0.7882909
7725,1437143494648,-9.630077,5.866991,-0.19991584
7726,1437143494669,-9.914988,7.009624,1.0857705
7727,1437143494685,-11.52449,8.747216,1.0372878
7728,1437143494708,-12.657546,10.133459,-0.31423897
7729,1437143494728,-10.9343195,10.478224,-1.2473791
7730,1437143494748,-9.099762,10.155605,-1.0953473
7731,1437143494769,-8.65025,9.492412,-0.6410475
7732,1437143494788,-7.398083,7.98167,-0.43993455
7733,1437143494809,-5.205593,6.619968,1.1851299
7734,1437143494826,-6.965331,8.605958,3.493739
7735,1437143494848,-9.223662,10.1143055,2.082357
7736,1437143494870,-6.3601966,9.22067,2.5911248
7737,1437143494890,-4.0462008,8.953716,4.659715
7738,1437143494911,-4.993706,9.025542,4.7925935
7739,1437143494925,-5.522825,9.209895,4.0503907
7740,1437143494945,-5.3624134,8.611943,4.3418846
7741,1437143494965,-5.8562174,7.7464395,4.159327
7742,1437143494998,-6.342839,6.935404,3.3806129
7743,1437143495005,-6.1704564,6.0405707,2.8754363
7744,1437143495025,-6.0806737,5.2145715,2.5276785
7745,1437143495045,-6.384139,4.7297454,2.1057005
7746,1437143495065,-6.211756,3.6822822,1.9626468
7747,1437143495086,-5.2540755,2.8754363,2.1930888
7748,1437143495113,-5.2385135,2.6874914,2.3989902
7749,1437143495146,-4.775235,2.6180596,2.136825
7750,1437143495147,-4.1144357,2.813187,1.5693992
7751,1437143495165,-4.2515035,2.7449522,1.4036007
7752,1437143495185,-4.4538136,2.7162218,1.4640543
7753,1437143495205,-5.0122614,2.9412768,1.2677298
7754,1437143495225,-5.910087,3.1591492,1.2264298
7755,1437143495245,-6.712743,3.7020345,1.2210429
7756,1437143495265,-7.8236527,4.596867,1.2970588
7757,1437143495287,-8.66701,5.1122193,1.4407109
7758,1437143495306,-8.375516,5.4085016,1.6561891
7759,1437143495326,-8.370728,5.8161144,2.0159178
7760,1437143495347,-8.2354555,6.2285156,1.9381063
7761,1437143495369,-8.630499,7.0850415,2.0853498
7762,1437143495388,-8.259995,7.153276,2.345719
7763,1437143495409,-6.8827314,7.784148,1.9309237
7764,1437143495428,-6.5098343,8.502409,1.0229226
7765,1437143495448,-8.664018,10.077195,0.60453594
7766,1437143495469,-9.914988,8.236652,-0.7679402
7767,1437143495489,-6.1046157,8.121132,-0.2885013
7768,1437143495509,-6.2883706,9.008782,0.5327099
7769,1437143495528,-8.001422,10.209475,-0.91817635
7770,1437143495550,-7.2628107,10.495582,-1.5065514
7771,1437143495567,-5.503671,9.431957,-0.4429273
7772,1437143495588,-6.0531406,9.333197,-0.20111294
7773,1437143495610,-7.4465656,9.03452,-1.0324994
7774,1437143495629,-6.2021794,7.9702973,-0.9564836
7775,1437143495649,-4.991312,6.996456,-0.6560113
7776,1437143495669,-4.799177,6.3182983,-1.067814
7777,1437143495686,-5.094861,5.8843493,-1.1994951
7778,1437143495709,-5.521029,5.1882353,-0.80804306
7779,1437143495728,-5.495291,4.394557,-0.5734113
7780,1437143495747,-5.415086,3.9234982,-0.4770447
7781,1437143495769,-5.9172697,3.8097734,-0.5518635
7782,1437143495786,-6.823475,4.004901,-0.7098808
7783,1437143495810,-7.750031,4.396951,-0.6757634
7784,1437143495829,-7.8853035,4.841076,-0.6488287
7785,1437143495878,-6.7929487,5.083489,-0.6877344
7786,1437143495879,-6.1100025,5.445612,-0.8726865
7787,1437143495888,-6.3260794,6.1261635,-1.1558008
7788,1437143495906,-6.9479733,7.1790137,-1.4287399
7789,1437143495929,-7.404069,7.5590935,-1.401805
7790,1437143495946,-6.767211,7.475296,-0.8643068
7791,1437143495966,-6.969521,7.7207017,-0.17956513
7792,1437143495992,-7.9529395,8.571242,0.34715924
7793,1437143496009,-9.56723,9.329007,0.85772276
7794,1437143496027,-8.907029,8.289325,1.4885949
7795,1437143496047,-7.6189485,8.201937,2.7090392
7796,1437143496066,-8.99741,9.09258,3.2142158
7797,1437143496091,-11.022904,10.156802,3.7152026
7798,1437143496110,-10.378265,10.340557,3.7804444
7799,1437143496129,-8.593987,9.67018,4.188656
7800,1437143496149,-7.111976,7.890092,4.1491513
7801,1437143496169,-5.391144,6.187814,3.66672
7802,1437143496189,-4.298789,4.569334,2.9358897
7803,1437143496213,-3.876811,3.5853171,2.1829133
7804,1437143496228,-3.7463272,3.0184898,1.3084313
7805,1437143496251,-3.82773,2.9514523,0.66498953
7806,1437143496269,-4.51307,3.502717,0.39743748
7807,1437143496288,-4.767454,4.127005,0.33518824
7808,1437143496310,-4.8081555,5.183447,0.2885013
7809,1437143496329,-5.535993,6.342839,0.825401
7810,1437143496346,-5.677251,7.419631,0.9355343
7811,1437143496367,-6.363788,8.474277,0.88166475
7812,1437143496387,-7.8487916,8.983045,1.1504139
7813,1437143496412,-8.823232,9.509171,1.7794905
7814,1437143496432,-9.400833,9.945514,1.9063832
7815,1437143496460,-9.688137,9.939528,1.6017209
7816,1437143496468,-9.208099,10.008362,1.1857284
7817,1437143496488,-10.679935,10.141838,1.146224
7818,1437143496507,-12.532449,10.840945,0.48841715
7819,1437143496528,-10.8624935,11.398794,-0.49440265
7820,1437143496549,-7.8452005,11.586141,-0.98461545
7821,1437143496654,-5.503671,11.434109,-2.0033484
7822,1437143496655,-4.332308,11.457452,-2.8814218
7823,1437143496656,-4.8362875,10.834361,-3.067571
7824,1437143496657,-4.841076,10.010158,-3.1316159
7825,1437143496658,-4.7339354,9.002198,-3.3423057
7826,1437143496692,-4.5675383,7.581838,-3.0669725
7827,1437143496693,-4.0019083,6.591237,-2.6258407
7828,1437143496714,-4.2610803,5.769428,-2.0721815
7829,1437143496729,-3.8738184,4.735731,-1.4969746
7830,1437143496759,-3.4955344,4.2060137,-0.943914
7831,1437143496767,-3.517681,3.4626143,-0.6955156
7832,1437143496787,-3.4763808,3.252523,-0.48362875
7833,1437143496810,-4.26946,3.7247794,-0.30406362
7834,1437143496827,-5.0200424,4.601057,-0.7858967
7835,1437143496851,-4.9296613,5.7281275,-1.3293805
7836,1437143496870,-5.379771,6.3230867,-1.4736311
7837,1437143496890,-5.6102133,6.7079544,-1.5705963
7838,1437143496910,-5.97892,7.8787193,-1.632247
7839,1437143496930,-6.9360023,8.7771435,-1.7393875
7840,1437143496950,-7.5854297,9.035717,-1.4209588
7841,1437143496970,-7.398083,9.392453,-1.174356
7842,1437143496989,-7.282563,9.7479925,-1.3215994
7843,1437143497010,-6.631939,9.835979,-0.8984242
7844,1437143497030,-7.2029557,9.735423,-0.33039984
7845,1437143497049,-8.818443,8.924985,0.47165772
7846,1437143497070,-9.693524,8.707113,1.7513585
7847,1437143497089,-10.646417,8.758589,2.7629087
7848,1437143497107,-10.550649,9.102755,3.12982
7849,1437143497128,-8.139688,9.481039,3.8055837
7850,1437143497150,-6.528988,10.131663,3.8660371
7851,1437143497170,-6.2404866,10.148422,3.4105403
7852,1437143497194,-5.9837084,9.635465,2.8856115
7853,1437143497210,-6.643311,8.564658,2.8389246
7854,1437143497230,-6.6121864,7.2699933,2.493561
7855,1437143497249,-5.6898203,5.816713,2.0644004
7856,1437143497269,-4.458602,4.256891,1.6603789
7857,1437143497289,-2.6581624,2.8700492,1.1480197
7858,1437143497309,-1.2868834,2.4498668,0.7236475
7859,1437143497376,-1.2509704,2.4127567,0.18255788
7860,1437143497377,-1.489792,2.4169466,-0.40581718
7861,1437143497378,-1.282095,2.4067712,-0.50757074
7862,1437143497387,-2.0685902,2.72939,-0.39683893
7863,1437143497416,-3.482965,3.1376014,-0.35075054
7864,1437143497431,-4.8614264,3.9516299,0.0053869537
7865,1437143497448,-6.023213,5.42167,0.39145198
7866,1437143497468,-6.76362,7.089231,0.4890157
7867,1437143497490,-7.32506,8.423999,0.62847793
7868,1437143497513,-8.659229,10.374675,1.0468647
7869,1437143497528,-10.583569,11.729194,1.240795
7870,1437143497550,-10.619482,12.3277445,1.0845734
7871,1437143497570,-9.187749,12.424709,1.1492168
7872,1437143497590,-7.9625163,11.719617,0.99658644
7873,1437143497612,-7.08564,11.692084,0.40462008
7874,1437143497630,-7.739856,12.182896,-0.7577648
7875,1437143497647,-8.850166,11.584345,-2.0691888
7876,1437143497669,-7.8332295,10.872668,-2.405574
7877,1437143497690,-6.893505,9.646837,-2.1523874
7878,1437143497709,-4.981735,9.3978405,-2.6258407
7879,1437143497731,-4.1635165,10.324995,-3.0909145
7880,1437143497751,-5.331289,10.659584,-3.1723173
7881,1437143497768,-4.5914803,10.25257,-3.043629
7882,1437143497788,-3.9857473,9.816227,-2.967613
7883,1437143497809,-4.8344917,9.0429,-2.6922798
7884,1437143497829,-4.337695,7.820061,-2.2499511
7885,1437143497849,-2.581548,6.202778,-2.0320787
7886,1437143497871,-1.2419921,4.703409,-1.816002
7887,1437143497891,-1.2665327,3.3836055,-1.3676877
7888,1437143497910,-2.420538,2.883816,-1.0408791
7889,1437143497930,-3.5673606,2.6593595,-1.0821792
7890,1437143497948,-3.774459,2.6330233,-0.908001
7891,1437143497969,-4.495114,3.068768,-0.5847838
7892,1437143497989,-5.1050367,3.8750155,-0.53570265
7893,1437143498011,-5.6856303,5.4617724,-0.7529764
7894,1437143498028,-7.2149267,7.325659,-0.7589619
7895,1437143498161,-7.3579803,8.625112,-1.1695676
7896,1437143498162,-6.8127007,10.341754,-1.4389153
7897,1437143498163,-7.4088573,11.67712,-1.5454572
7898,1437143498164,-7.277176,12.599486,-1.9524715
7899,1437143498165,-7.606379,12.913127,-1.5245079
7900,1437143498166,-8.132504,11.619659,-0.521936
7901,1437143498193,-8.166023,10.702082,0.717662
7902,1437143498194,-9.361329,9.762956,1.7962499
7903,1437143498276,-9.655815,10.649409,3.156755
7904,1437143498277,-8.835801,12.111668,4.143166
7905,1437143498278,-6.8569937,12.312182,3.7708676
7906,1437143498280,-4.9506106,11.261127,3.719991
7907,1437143498290,-3.1663318,9.481039,3.6613328
7908,1437143498350,-4.6962266,8.66701,3.5529952
7909,1437143498351,-6.5445504,7.450157,2.2888567
7910,1437143498352,-4.8524485,6.297349,0.9487024
7911,1437143498369,-3.2196028,4.283227,0.29688102
7912,1437143498389,-1.3850456,2.4839842,0.08140286
7913,1437143498410,-0.3716998,2.2415714,0.24540567
7914,1437143498439,-1.417966,2.0949266,-0.39205053
7915,1437143498448,-2.094328,2.1242554,-0.8607155
7916,1437143498468,-2.6036944,2.586935,-0.36990416
7917,1437143498491,-3.9917328,3.063381,0.092775315
7918,1437143498511,-4.563947,4.1276035,0.4249708
7919,1437143498531,-4.9787426,5.861604,0.717662
7920,1437143498550,-6.250662,7.453748,0.8074445
7921,1437143498571,-8.1558485,9.288305,0.80684596
7922,1437143498590,-10.8385515,10.66976,1.2324153
7923,1437143498619,-12.477382,11.490971,1.4395138
7924,1437143498629,-11.691485,11.917738,1.3491327
7925,1437143498650,-11.196485,12.276868,1.1498153
7926,1437143498672,-10.567408,10.5291,0.01316811
7927,1437143498691,-10.041881,9.73662,-0.9103952
7928,1437143498712,-9.713875,7.9966335,-1.8579005
7929,1437143498730,-8.021772,7.99005,-3.2064347
7930,1437143498748,-9.094376,8.768166,-4.131195
7931,1437143498771,-9.639056,8.685565,-4.3448777
7932,1437143498792,-7.7224975,8.369531,-4.3041763
7933,1437143498812,-6.4326215,7.615956,-4.1695023
7934,1437143498832,-5.5976434,6.379949,-3.1884782
7935,1437143498849,-4.132991,5.17387,-2.360683
7936,1437143498871,-2.9239187,4.336498,-1.7124528
7937,1437143498903,-2.4540567,4.016872,-1.323395
7938,1437143498909,-2.2882583,3.5865142,-1.13964
7939,1437143498930,-1.7866731,2.9376855,-0.9032126
7940,1437143498948,-1.6454151,2.6844985,-0.41718966
7941,1437143498969,-2.7126305,2.9646204,-0.39863458
7942,1437143498992,-4.357447,3.566762,-0.7248446
7943,1437143499009,-5.445612,3.58412,-0.6206968
7944,1437143499029,-5.6102133,4.324527,-0.34117374
7945,1437143499050,-6.9228344,6.1088057,-0.4417302
7946,1437143499073,-9.741408,7.5405383,-0.6290765
7947,1437143499092,-11.517307,8.256405,-0.11791443
7948,1437143499113,-11.531074,9.831789,0.81283146
7949,1437143499131,-11.888409,11.452663,0.6404489
7950,1437143499152,-10.866084,10.477625,-0.12150574
7951,1437143499172,-10.353127,10.688913,1.6753427
7952,1437143499192,-11.336545,9.348161,2.7084408
7953,1437143499212,-8.447342,8.479065,2.532467
7954,1437143499236,-6.5966244,8.860342,3.3512838
7955,1437143499252,-10.1143055,9.454702,4.396951
7956,1437143499269,-10.785878,8.897452,3.7660792
7957,1437143499292,-7.9032598,8.106169,3.9707835
7958,1437143499314,-7.590218,7.0449386,4.2197804
7959,1437143499332,-7.140108,6.215348,3.1531637
7960,1437143499382,-5.547365,5.0158525,2.111686
7961,1437143499383,-3.6457705,3.472191,1.6484078
7962,1437143499441,-1.8579005,2.2062569,1.2569559
7963,1437143499442,-0.82001406,1.6484078,0.6691794
7964,1437143499443,-1.1504139,1.4814123,-0.110731825
7965,1437143499452,-1.7699136,1.3700819,-0.4890157
7966,1437143499471,-2.3463178,1.6112977,-0.3854665
7967,1437143499491,-3.3596635,1.7950528,-0.1316811
7968,1437143499510,-4.370615,2.4361002,0.33518824
7969,1437143499530,-5.2875943,3.590704,1.1611878
7970,1437143499564,-6.505046,5.3725886,1.9566613
7971,1437143499597,-8.672397,7.321469,2.2589293
7972,1437143499598,-11.271303,8.7292595,2.2403743
7973,1437143499617,-12.61445,9.1255,1.9309237
7974,1437143499641,-12.706627,9.359533,2.498948
7975,1437143499649,-12.315774,9.236232,2.5222914
7976,1437143499674,-11.334749,9.658808,1.6609775
7977,1437143499690,-11.959038,9.873688,1.0390835
7978,1437143499711,-10.754155,8.784326,-0.23283611
7979,1437143499731,-9.191938,8.317456,-0.60333884
7980,1437143499773,-8.3150625,8.370728,-0.6584055
7981,1437143499774,-7.2227077,9.569026,-1.6747441
7982,1437143499831,-6.9024835,10.420164,-2.2942438
7983,1437143499848,-7.017405,10.223241,-1.7178397
7984,1437143499849,-5.3564277,9.279925,-1.4107834
7985,1437143499882,-4.478953,8.324639,-1.2826935
7986,1437143499883,-6.045359,6.9826894,-0.9600749
7987,1437143499890,-5.54138,5.329493,-1.0295067
7988,1437143499912,-4.707599,4.143166,-0.9487024
7989,1437143499933,-5.3564277,3.520075,-0.59974754
7990,1437143499952,-5.510854,2.939481,-0.65301853
7991,1437143499972,-4.8267107,2.6384103,-0.85652566
7992,1437143499993,-4.6441526,2.4714148,-0.74399817
7993,1437143500012,-5.2540755,2.6874914,-0.4950012
7994,1437143500032,-5.5084596,3.0544028,-0.3693056
7995,1437143500053,-5.026028,3.6607344,-0.37469256
7996,1437143500072,-5.509058,4.674679,-0.3321955
7997,1437143500092,-6.6121864,6.2261214,-0.3878607
7998,1437143500112,-7.6626425,7.4603324,-0.842759
7999,1437143500132,-7.258621,7.9607205,-1.4101849
8000,1437143500150,-6.481104,8.521563,-1.6136919
8001,1437143500170,-7.221511,9.32781,-1.3581109
8002,1437143500191,-8.364143,11.120468,-0.83138657
8003,1437143500212,-9.956886,11.052833,-0.95468795
8004,1437143500232,-9.602545,10.147225,0.25677812
8005,1437143500253,-9.0476885,8.703522,1.8513165
8006,1437143500278,-8.647258,7.575254,2.3475149
8007,1437143500290,-7.120356,7.3950906,2.690484
8008,1437143500311,-7.1365166,8.473679,3.1603463
8009,1437143500331,-8.282143,8.399458,2.8054059
8010,1437143500352,-6.5188127,8.310274,2.486977
8011,1437143500371,-7.341221,8.224682,2.3127987
8012,1437143500419,-8.39886,7.714118,1.6849195
8013,1437143500420,-6.84203,6.9647326,1.2240356
8014,1437143500442,-5.590461,6.3566055,0.7966706
8015,1437143500457,-4.9176903,5.5946507,0.31304187
8016,1437143500471,-4.115034,5.089474,-0.06823475
8017,1437143500490,-3.8402996,5.0691237,-0.026934769
8018,1437143500512,-4.272453,5.632958,-0.2885013
8019,1437143500530,-4.545392,6.0848637,-0.60573304
8020,1437143500550,-4.3065705,6.187814,-0.09876082
8021,1437143500570,-3.7942111,6.241684,0.059855044
8022,1437143500606,-3.4129345,6.155493,0.15083471
8023,1437143500610,-4.098873,6.347627,0.47465047
8024,1437143500630,-6.0681043,6.9108634,0.78529817
8025,1437143500651,-7.369353,7.4124484,1.0175357
8026,1437143500671,-6.9252286,7.6165543,1.2868834
8027,1437143500691,-6.323685,7.85777,1.4371196
8028,1437143500710,-7.2550297,7.5830355,1.4981717
8029,1437143500733,-7.562086,7.8308353,1.0809821
8030,1437143500753,-9.937733,8.654441,1.3706805
8031,1437143500770,-9.001001,8.318055,0.5117606
8032,1437143500791,-5.819706,8.631097,0.2813187
8033,1437143500812,-5.1379566,9.018958,-0.0035913025
8034,1437143500833,-3.506907,9.873688,-1.2785037
8035,1437143500854,-3.0945058,10.960655,-1.7172412
8036,1437143500874,-4.119224,10.381857,-0.39983168
8037,1437143500890,-2.8933928,9.828198,-0.5931635
8038,1437143500912,-3.0693667,9.589376,-0.63087213
8039,1437143500932,-4.4915223,9.03871,0.007182605
8040,1437143500953,-4.0539823,8.726267,0.19752164
8041,1437143500974,-4.402937,8.143877,0.46028528
8042,1437143500993,-5.0038815,7.8948803,0.8170213
8043,1437143501012,-5.4019175,7.5985975,1.0714053
8044,1437143501030,-5.2540755,7.1826053,1.0253168
8045,1437143501051,-5.5288105,6.903082,1.3916297
8046,1437143501073,-6.229713,6.9048777,1.6531962
8047,1437143501091,-6.4864907,7.7931266,1.1390414
8048,1437143501113,-6.623559,7.912238,1.0313023
8049,1437143501132,-5.301361,7.8589673,1.0085574
8050,1437143501157,-4.010886,7.772177,0.7020996
8051,1437143501231,-4.9823337,8.040328,0.7254431
8052,1437143501232,-5.6467247,7.844003,0.7009025
8053,1437143501233,-5.0840874,7.674015,0.5129577
8054,1437143501234,-5.033809,7.5207863,0.31902736
8055,1437143501251,-5.106832,7.6351094,0.1436521
8056,1437143501274,-5.379771,7.9032598,0.30166942
8057,1437143501291,-5.7520695,8.325836,0.2621651
8058,1437143501312,-4.542998,7.6464815,-0.015562311
8059,1437143501332,-3.968988,6.993463,-0.044292733
8060,1437143501353,-5.6006365,7.0994067,-0.16460137
8061,1437143501373,-6.6241574,7.4070616,-0.4770447
8062,1437143501392,-6.0585275,7.5082164,-0.5518635
8063,1437143501413,-6.1477113,7.489063,-0.3573346
8064,1437143501433,-6.6828156,7.451953,-0.43514615
8065,1437143501454,-6.5858502,7.1939774,-0.56802434
8066,1437143501474,-6.26802,7.1544733,-0.45968673
8067,1437143501494,-6.0597243,6.813898,-0.48243165
8068,1437143501513,-6.291962,6.793547,-0.4165911
8069,1437143501533,-7.023989,6.6492968,-0.33039984
8070,1437143501556,-6.6415157,6.0609217,-0.46208093
8071,1437143501573,-6.4817023,5.951387,-0.4225766
8072,1437143501591,-7.092224,5.793968,-0.6787562
8073,1437143501634,-7.501034,6.019622,-0.8086416
8074,1437143501635,-7.5004354,6.319495,-1.0145429
8075,1437143501662,-7.48188,6.0836663,-0.98820674
8076,1437143501671,-7.805696,6.109404,-0.86729956
8077,1437143501694,-7.3645644,5.825093,-1.1246762
8078,1437143501713,-6.8827314,6.14831,-1.3269863
8079,1437143501732,-7.268198,6.307524,-1.1869255
8080,1437143501751,-7.493851,6.1584854,-1.0749966
8081,1437143501771,-7.3986816,6.097433,-1.0845734
8082,1437143501795,-6.621165,5.8825536,-1.2743138
8083,1437143501811,-6.2003837,6.283582,-1.520318
8084,1437143501831,-7.5734587,6.297349,-1.5269021
8085,1437143501851,-7.824251,6.555324,-1.5155296
8086,1437143501872,-7.318476,6.733692,-1.7884687
8087,1437143501891,-6.4487824,6.4583592,-1.822586
8088,1437143501927,-6.1243677,6.015432,-1.536479
8089,1437143501941,-7.253833,6.0956373,-1.2976574
8090,1437143501952,-7.2472486,6.0878563,-0.90141696
8091,1437143501972,-7.237672,5.943007,-0.7613561
8092,1437143501993,-7.9702973,5.899313,-1.0857705
8093,1437143502012,-6.664859,5.732916,-1.5807717
8094,1437143502032,-6.019023,5.943007,-2.0973208
8095,1437143502074,-6.8360443,6.5146227,-2.610877
8096,1437143502075,-6.655881,7.313089,-3.3500867
8097,1437143502092,-5.7544637,8.200739,-4.4161053
8098,1437143502112,-5.134964,8.409634,-5.097255
8099,1437143502131,-5.0613422,8.282143,-5.0284224
8100,1437143502151,-5.535993,8.061277,-4.71957
8101,1437143502171,-5.145738,7.702147,-4.1599255
8102,1437143502191,-5.0308166,7.6225395,-3.606865
8103,1437143502211,-5.3941364,7.651869,-3.2004492
8104,1437143502231,-4.9667716,8.042722,-3.1010897
8105,1437143502251,-4.4927197,8.707113,-2.8868086
