id,attr_time,attr_x,attr_y,attr_z
3864,1437144695339,2.9161377,7.2143283,-0.20949265
3865,1437144695359,1.6430209,6.0944405,-0.34955344
3866,1437144695380,0.694917,3.9121256,0.50876784
3867,1437144695403,-0.31483752,1.5825673,1.2270284
3868,1437144695423,-1.5676036,0.60693014,1.3078327
3869,1437144695444,-2.4127567,3.2746694,1.1025299
3870,1437144695461,-1.3754689,11.286865,0.93254155
3871,1437144695479,1.5855601,18.738817,0.17836803
3872,1437144695501,3.1812954,12.811972,5.3767786
3873,1437144695520,3.205836,18.833988,5.6706667
3874,1437144695540,4.5741224,18.355146,2.4666264
3875,1437144695562,6.651691,15.331869,4.0587707
3876,1437144695624,6.205771,16.333244,3.7140055
3877,1437144695625,4.1299977,13.325528,3.9306808
3878,1437144695626,1.8405426,9.144653,3.6098576
3879,1437144695671,-0.5686229,6.4817023,2.5875335
3880,1437144695672,-2.9311013,5.3025584,1.2479776
3881,1437144695682,-4.407127,3.9624038,0.8870517
3882,1437144695707,-3.2184057,2.0027497,0.2148796
3883,1437144695720,-0.8158242,0.56203884,0.05746084
3884,1437144695751,0.8050503,1.0181342,0.8655039
3885,1437144695759,1.9925743,4.648941,0.3764882
3886,1437144695779,2.7760768,12.919711,-0.6895301
3887,1437144695805,3.1358056,19.608511,-2.148796
3888,1437144695820,2.433706,19.608511,-0.38367084
3889,1437144695839,3.0172927,17.785927,-0.034117375
3890,1437144695860,4.309563,14.253282,-0.16699557
3891,1437144695882,5.312135,12.958018,0.79367787
3892,1437144695903,5.7598505,12.962208,0.23343466
3893,1437144695922,6.002862,11.814188,-0.25378537
3894,1437144695942,5.8813562,9.901819,-0.4141969
3895,1437144695959,4.84766,8.05589,-0.49440265
3896,1437144695982,3.333926,6.160281,-0.7823054
3897,1437144696003,1.8070238,4.1796775,-0.29747957
3898,1437144696022,0.3393781,2.5438392,0.5847838
3899,1437144696040,-0.8086416,1.5460558,1.198298
3900,1437144696062,-0.8194155,1.929128,1.5753847
3901,1437144696082,-0.7428011,4.703409,1.9033904
3902,1437144696102,-0.7326257,10.515334,1.5478514
3903,1437144696121,1.8507179,18.728643,0.11611878
3904,1437144696142,4.3065705,17.682377,2.4187422
3905,1437144696162,3.4356794,16.369755,4.358644
3906,1437144696182,3.7307649,14.566921,3.2040405
3907,1437144696203,3.727772,11.250953,2.8604724
3908,1437144696222,3.0005333,10.312426,2.8179753
3909,1437144696242,1.9728222,10.478224,2.5288756
3910,1437144696261,0.92535895,10.117896,2.5306711
3911,1437144696281,-0.2681506,9.913791,2.5600002
3912,1437144696312,-2.0207062,9.773131,1.8010383
3913,1437144696374,-4.0156746,9.000402,1.1629834
3914,1437144696375,-5.905897,7.707534,0.97384155
3915,1437144696376,-6.947375,6.679224,1.4317327
3916,1437144696381,-7.4585366,8.644864,1.5580268
3917,1437144696399,-7.8368206,15.152304,-0.59735334
3918,1437144696419,-5.645528,19.331982,-3.5344403
3919,1437144696439,-0.12509704,19.608511,-4.0587707
3920,1437144696465,6.735488,19.608511,-5.6359506
3921,1437144696479,12.458827,19.050064,-3.5326445
3922,1437144696501,12.559383,15.127764,-0.08738836
3923,1437144696521,8.835203,12.011111,-1.2725182
3924,1437144696540,4.959589,10.479421,-3.1346085
3925,1437144696563,2.0638018,10.001179,-4.1820717
3926,1437144696582,0.29269117,8.921394,-3.5697548
3927,1437144696601,-0.33039984,7.306505,-2.4289176
3928,1437144696620,-1.4095862,5.7538652,-1.1450269
3929,1437144696642,-1.6166847,5.257667,-1.1168951
3930,1437144696660,-1.7010803,4.807557,-1.0007763
3931,1437144696680,-1.0540473,5.4761376,-1.1055226
3932,1437144696700,-0.02633622,6.4990606,-1.3491327
3933,1437144696723,0.50876784,8.147469,-1.3359646
3934,1437144696743,1.1121067,10.119692,-1.6454151
3935,1437144696760,1.7345991,10.056246,-1.4640543
3936,1437144696783,2.130241,10.258555,-0.20350714
3937,1437144696803,2.4522612,12.339716,-0.08559271
3938,1437144696820,2.0871453,13.215993,-0.29149407
3939,1437144696842,2.3822308,12.4289,0.076614454
3940,1437144696860,2.0973208,15.065515,1.1378443
3941,1437144696883,0.027533319,15.466543,2.202067
3942,1437144696903,-0.6428431,9.814431,3.5913026
3943,1437144696924,-1.2814964,8.262989,3.9240966
3944,1437144696943,-1.7292122,10.957663,1.7902644
3945,1437144696962,0.15442601,14.024635,-4.0043025
3946,1437144696982,2.707842,12.991537,-1.5179238
3947,1437144697002,3.9312792,11.461043,3.406949
3948,1437144697021,2.8125885,11.077971,2.9496565
3949,1437144697093,1.1085154,11.179725,0.02813187
3950,1437144697094,0.4782418,10.33936,-1.5658079
3951,1437144697107,0.46627077,10.289082,-0.5979519
3952,1437144697108,0.18016368,10.731411,0.5069722
3953,1437144697120,0.022744916,10.174759,-0.061650693
3954,1437144697140,0.44831428,8.926781,-1.091756
3955,1437144697160,1.0205284,8.087015,-1.5388732
3956,1437144697180,1.2186487,6.489484,-1.0702082
3957,1437144697202,1.5556326,5.306748,-0.7787141
3958,1437144697220,2.0919337,5.056554,-0.51714754
3959,1437144697241,2.4516625,6.1979895,-0.6560113
3960,1437144697265,2.0697873,7.785944,-0.8559271
3961,1437144697281,1.4119805,9.018958,-0.8948329
3962,1437144697300,0.85532856,10.028113,-0.57760113
3963,1437144697323,0.2112883,11.155185,0.28431144
3964,1437144697343,-0.40043023,12.513894,0.8391677
3965,1437144697363,-0.7763199,12.91612,0.8403648
3966,1437144697383,-1.2300211,12.831125,0.736217
3967,1437144697403,-1.3030443,12.7497225,0.670975
3968,1437144697423,-1.7465701,12.717401,0.7906851
3969,1437144697443,-2.5911248,12.794015,1.258153
3970,1437144697463,-3.229778,14.073716,1.3341689
3971,1437144697483,-2.9346926,13.728353,-0.48123455
3972,1437144697501,-0.92535895,11.542446,-2.1691468
3973,1437144697523,1.5885528,10.033501,-3.6349967
3974,1437144697544,3.0131028,10.126276,-4.1796775
3975,1437144697561,3.9618053,13.185468,-5.1840453
3976,1437144697581,4.941034,15.377359,-6.9503675
3977,1437144697601,6.355408,13.336901,-5.04578
3978,1437144697657,6.8785415,11.19828,-2.9981391
3979,1437144697658,7.204153,9.654019,-1.7950528
3980,1437144697666,5.6987987,8.082227,-1.8363527
3981,1437144697681,4.546589,7.3388267,-2.7252002
3982,1437144697700,3.3171666,7.0012445,-2.7383683
3983,1437144697723,2.7162218,7.394492,-2.212841
3984,1437144697742,2.741361,8.593987,-1.9243397
3985,1437144697762,3.1268275,9.13388,-1.9955671
3986,1437144697782,4.0821137,8.764574,-1.6041151
3987,1437144697829,5.2379146,8.464102,-1.4443022
3988,1437144697830,5.5288105,7.915829,-0.7505822
3989,1437144697847,4.8943467,7.1885905,-0.10115502
3990,1437144697864,3.8187518,6.3584013,-0.090381116
3991,1437144697881,2.4827871,5.7245364,-0.25558102
3992,1437144697901,1.234211,5.2462945,-0.3537433
3993,1437144697921,0.49320555,5.1475334,-0.26276365
3994,1437144697941,0.23882163,5.032612,0.02873042
3995,1437144697962,0.24420857,4.5681367,0.3405752
3996,1437144697981,-0.047285482,4.0497923,1.2378023
3997,1437144698004,-0.90979666,4.993108,1.5388732
3998,1437144698024,-1.2389994,7.1143703,1.2084733
3999,1437144698046,-1.3772645,10.551247,1.1450269
4000,1437144698061,-0.6428431,19.005173,0.88645315
4001,1437144698084,-0.3609259,19.608511,0.50038815
4002,1437144698104,1.5729905,16.971897,3.2902317
4003,1437144698122,4.3538556,18.282124,4.673482
4004,1437144698141,5.5060654,17.665018,4.010288
4005,1437144698162,6.1285577,14.920665,3.9863458
4006,1437144698182,3.5535939,12.159552,5.145738
4007,1437144698202,0.20829555,9.622296,3.2728736
4008,1437144698238,-2.367267,7.5722613,1.3461399
4009,1437144698240,-4.426879,5.7203465,1.1492168
4010,1437144698263,-5.2720323,4.8057613,0.7182605
4011,1437144698281,-4.187459,4.321534,0.54168814
4012,1437144698302,-2.2906525,2.7299886,0.943914
4013,1437144698321,-0.5686229,1.3186066,1.7675194
4014,1437144698341,0.41599256,1.6795325,2.0147207
4015,1437144698368,0.38606504,4.522647,1.2042835
4016,1437144698382,-1.0247183,10.699687,-0.56563014
4017,1437144698402,-0.5177461,19.608511,-5.539584
4018,1437144698423,0.66498953,19.608511,-8.174403
4019,1437144698445,6.108207,19.608511,-2.5007436
4020,1437144698463,12.730569,16.700155,5.269638
4021,1437144698482,10.882245,10.861895,6.5643024
4022,1437144698501,6.4068837,11.101315,1.7070658
4023,1437144698522,3.6978445,11.3138,-4.1437645
4024,1437144698542,1.0690111,9.237429,-3.879804
4025,1437144698587,-1.6454151,7.790134,-1.8327614
4026,1437144698588,-0.89423436,5.767632,-1.8088194
4027,1437144698602,1.0971429,2.5091233,-0.8391677
4028,1437144698622,2.2092497,-0.24540567,0.6691794
4029,1437144698640,1.5376761,-1.335366,1.5508442
4030,1437144698663,0.54049104,0.24480712,1.525705
4031,1437144698682,0.27473465,4.6662993,1.0390835
4032,1437144698702,0.33638534,14.026431,-0.13227965
4033,1437144698722,0.557849,19.608511,-1.2599486
4034,1437144698745,0.039504327,19.333776,2.9879637
4035,1437144698765,1.228824,17.290924,3.7642837
4036,1437144698785,2.7670987,15.899894,2.8862102
4037,1437144698801,3.1429882,15.936405,3.016694
4038,1437144698844,2.606687,15.471332,3.6337996
4039,1437144698845,1.946486,12.49055,5.0547585
4040,1437144698861,2.48159,8.298902,5.4366336
4041,1437144698881,1.99437,5.3019595,3.9067385
4042,1437144698902,-0.5422867,3.6978445,2.256535
4043,1437144698922,-3.7535098,2.6551697,1.2198458
4044,1437144698943,-5.725135,1.7172412,0.14844051
4045,1437144698962,-5.6257753,1.1504139,-0.55964464
4046,1437144698981,-3.9857473,2.991555,-1.3587095
4047,1437144699092,-2.9029696,10.454282,-2.0530279
4048,1437144699093,-0.20111294,19.608511,-6.156091
4049,1437144699094,4.7830167,19.608511,-4.8338933
4050,1437144699095,12.521076,19.608511,-2.5031378
4051,1437144699096,13.429676,14.964958,1.6765398
4052,1437144699104,9.556456,11.992557,3.9240966
4053,1437144699123,6.7241154,10.475829,2.6431987
4054,1437144699141,3.0376434,8.418014,0.2896984
4055,1437144699162,-1.1881226,5.919664,-2.5582044
4056,1437144699184,-3.9205053,2.3511062,-1.6364368
4057,1437144699202,-3.630807,-1.1336545,-0.39923313
4058,1437144699223,-2.2469583,-2.6126726,-0.28491
4059,1437144699284,-1.5711949,-1.7256209,0.28431144
4060,1437144699286,-0.83617496,1.7998412,0.362123
4061,1437144699287,-0.26635495,8.643068,0.7589619
4062,1437144699305,2.4504654,19.608511,-1.1174936
4063,1437144699323,5.167286,19.608511,-0.077811554
4064,1437144699345,4.3837833,16.061502,6.603208
4065,1437144699362,4.8578353,16.35539,5.737106
4066,1437144699382,3.3596635,13.81215,5.601235
4067,1437144699402,0.56922144,11.676521,3.1902738
4068,1437144699423,-3.1693244,9.780912,2.2092497
4069,1437144699443,-5.1678843,6.244078,2.308609
4070,1437144699463,-4.5621514,2.4474726,1.714847
4071,1437144699485,-2.6048915,0.2088941,0.7469909
4072,1437144699505,-0.44232875,0.34237084,0.7380127
4073,1437144699523,0.29269117,1.5053543,0.676362
4074,1437144699543,-0.038905777,6.3769565,0.21428105
4075,1437144699565,1.5580268,18.977041,-1.8555063
4076,1437144699586,4.228759,19.608511,-4.1665096
4077,1437144699603,6.101623,15.315708,2.819771
4078,1437144699624,6.030994,13.007698,2.9430726
4079,1437144699665,3.8504748,13.153146,1.6328455
4080,1437144699666,2.5300727,12.941258,0.076614454
4081,1437144699687,1.4227544,9.266159,-0.45609543
4082,1437144699707,1.0684125,6.203377,-0.8882488
4083,1437144699725,0.82480246,4.396951,-0.4441244
4084,1437144699746,1.0390835,2.3241713,0.40821138
4085,1437144699762,0.6787562,0.43873745,1.2018893
4086,1437144699782,0.078410104,0.23822308,1.8201919
4087,1437144699804,-0.54887074,1.9566613,1.8237832
4088,1437144699823,-1.2569559,6.3991027,1.946486
4089,1437144699842,-1.6304513,19.042284,1.5221137
4090,1437144699863,-4.320337,19.608511,-1.2850877
4091,1437144699883,-5.180454,16.773178,6.203377
4092,1437144699908,-1.7477672,17.834408,4.7925935
4093,1437144699923,1.5280992,17.506403,5.103241
4094,1437144699943,1.0935516,14.124593,5.7867856
4095,1437144699963,0.6596026,9.491813,6.459556
4096,1437144699998,-0.11552023,6.664859,5.355231
4097,1437144700003,-1.927931,4.390966,3.590704
4098,1437144700023,-3.165733,2.8820202,0.9391256
4099,1437144700044,-3.667917,1.7555484,-0.599149
4100,1437144700063,-3.721188,1.429937,-0.97264445
4101,1437144700116,-2.5600002,2.6090813,-1.0720038
4102,1437144700117,-1.3132197,5.080496,-0.026934769
4103,1437144700128,0.17657238,11.27669,0.504578
4104,1437144700143,3.3806129,19.608511,-3.4039562
4105,1437144700162,4.3035774,17.939753,-0.60932434
4106,1437144700189,5.251083,14.590265,1.4682442
4107,1437144700202,5.009867,13.255498,2.1649568
4108,1437144700223,4.3185415,11.902774,2.5558102
4109,1437144700247,3.570952,10.733805,2.6635494
4110,1437144700263,1.9554642,8.200739,1.4305356
4111,1437144700284,0.20290859,6.42903,-0.16340427
4112,1437144700303,-0.7236475,5.4605756,-0.6206968
4113,1437144700323,-0.95588505,4.993706,-0.30825347
4114,1437144700344,-1.1857284,4.7638626,0.5255273
4115,1437144700363,-1.7687165,4.9907136,1.5209166
4116,1437144700384,-2.4744074,6.835446,2.2960393
4117,1437144700403,-3.2321723,13.794791,2.1200657
4118,1437144700423,-3.3159695,19.608511,-0.7870938
4119,1437144700446,-1.1420342,15.828666,1.5969325
4120,1437144700465,1.1204864,17.131111,3.1292217
4121,1437144700484,0.9056068,15.011046,3.0986955
4122,1437144700504,3.0735564,12.199655,3.4243069
4123,1437144700526,3.3752258,11.417948,4.9045224
4124,1437144700547,0.6835446,11.233594,3.8959646
4125,1437144700563,-0.93493575,10.83496,1.7495629
4126,1437144700585,-1.804031,10.67814,0.6955156
4127,1437144700602,-2.2876596,10.042479,0.480636
4128,1437144700625,-2.0560207,9.285313,0.25498247
4129,1437144700675,-1.7345991,8.488044,0.90500826
4130,1437144700676,-1.988983,8.224682,2.2505496
4131,1437144700688,-3.1381998,8.084022,3.0603883
4132,1437144700703,-4.359243,9.933543,2.6360161
4133,1437144700724,-5.8346696,12.642582,0.7649474
4134,1437144700744,-5.808932,13.761272,-1.0540473
4135,1437144700763,-3.8181531,15.7825775,-1.6627731
4136,1437144700785,-1.7477672,19.574394,-3.2441432
4137,1437144700804,0.997185,19.26315,-4.955399
4138,1437144700825,5.1140146,16.126743,-4.4077253
4139,1437144700844,7.9607205,13.755886,-2.5731683
4140,1437144700866,7.7027454,11.351509,-0.9816227
4141,1437144700886,5.213374,9.545682,-0.88166475
4142,1437144700904,3.0256724,8.352173,-1.7196354
4143,1437144700925,2.0440497,7.627927,-1.7118542
4144,1437144700946,1.6932992,7.328053,-1.5634137
4145,1437144700965,1.7058687,7.0808516,-1.6843209
4146,1437144700986,1.8004397,6.752846,-1.3892355
4147,1437144701005,2.0123265,6.9784994,-1.3497312
4148,1437144701025,1.5861586,7.875128,-0.99658644
4149,1437144701046,0.64583594,9.224859,-0.7697359
4150,1437144701067,0.10594343,9.757569,-0.6961141
4151,1437144701084,0.7769185,9.65821,-0.19153613
4152,1437144701105,1.6304513,9.660006,0.061650693
4153,1437144701124,1.9955671,10.900801,1.0043676
4154,1437144701150,2.0284874,14.224551,2.1643584
4155,1437144701166,1.8884265,13.354259,3.0963013
4156,1437144701184,1.9991584,9.858126,4.226963
4157,1437144701204,1.4287399,9.786898,4.0120835
4158,1437144701224,1.1180922,12.093113,1.9494787
4159,1437144701250,1.5753847,13.514071,1.555034
4160,1437144701270,2.1266496,13.29141,2.7880478
4161,1437144701286,1.7675194,12.251729,2.7910407
4162,1437144701305,0.9331401,10.970232,2.2056582
4163,1437144701328,0.2208651,9.642049,1.7681179
4164,1437144701394,-0.43035775,8.590396,1.0606314
4165,1437144701395,-1.0259154,8.2276745,0.14065935
4166,1437144701396,-1.3838485,8.027759,-0.25737667
4167,1437144701406,-1.1707647,8.010999,-0.073621705
4168,1437144701433,-0.43514615,8.432977,-0.22924481
4169,1437144701449,0.32202014,8.575432,-0.107739076
4170,1437144701464,0.83976626,8.9758625,-0.12629414
4171,1437144701489,1.4131776,9.56304,-0.14544775
4172,1437144701504,2.3409307,10.083779,-0.2621651
4173,1437144701525,3.288436,10.0029745,-0.04129998
4174,1437144701545,3.750517,9.675568,0.66379243
4175,1437144701565,3.1022868,9.900024,1.0319009
4176,1437144701584,1.9925743,10.606314,0.80684596
4177,1437144701608,1.0959458,10.573393,0.7505822
4178,1437144701641,0.31663316,10.259753,0.92775315
4179,1437144701648,-0.56443304,10.333375,1.0456676
4180,1437144701672,-1.0307038,10.342353,1.1887212
4181,1437144701684,-1.9021933,10.82658,1.3060371
4182,1437144701704,-2.8335378,13.143569,1.1210849
4183,1437144701725,-3.764882,14.979921,-0.29807812
4184,1437144701747,-2.6509798,12.45344,-1.5328877
4185,1437144701767,-0.415394,10.5440645,-2.2296004
4186,1437144701786,1.1372458,10.383653,-4.5160627
4187,1437144701808,2.3971944,11.750143,-5.9681463
4188,1437144701830,4.531027,13.293206,-7.055114
4189,1437144701847,7.29214,13.07294,-4.832696
4190,1437144701867,9.230247,11.310807,-1.9087774
4191,1437144701885,9.16261,9.169194,-0.41958386
4192,1437144701907,6.9808936,7.389105,-0.08439561
4193,1437144701928,4.280234,6.379949,-0.6757634
4194,1437144701947,1.7316064,5.4887075,-0.98820674
4195,1437144701967,0.008379706,5.221155,-1.7597382
4196,1437144701989,0.5129577,5.935226,-2.3600843
4197,1437144702011,2.5516205,7.4549456,-2.6258407
4198,1437144702026,4.175488,8.318055,-2.4289176
4199,1437144702135,5.3223104,7.65965,-1.5646108
4200,1437144702136,6.315904,7.2185183,-0.6973112
4201,1437144702137,6.353613,7.9649105,-0.24301147
4202,1437144702138,4.9422307,8.432379,-0.45968673
4203,1437144702139,3.0831332,7.9074497,-0.45190558
4204,1437144702191,1.7992426,7.2340803,-0.0796072
4205,1437144702192,0.7469909,6.211158,0.3513491
4206,1437144702193,0.029927522,4.9643774,0.21188685
4207,1437144702218,0.19752164,3.4530375,0.2896984
4208,1437144702252,1.0468647,2.7443538,0.5722142
4209,1437144702253,1.9315223,4.3544545,1.4383167
4210,1437144702295,2.1188686,8.828619,1.8255788
4211,1437144702307,3.1094694,17.550695,1.7328035
4212,1437144702309,3.264494,19.608511,0.25019407
4213,1437144702330,2.7922378,16.575657,3.25791
4214,1437144702345,4.004901,18.82022,3.7229836
4215,1437144702365,4.0815153,19.390041,3.104681
4216,1437144702385,4.19524,16.034567,3.5673606
4217,1437144702405,4.1958385,12.811972,4.7614684
4218,1437144702425,2.700061,9.556456,4.6046486
4219,1437144702448,0.78290397,6.5990186,2.6258407
4220,1437144702468,-1.2934675,4.3598413,1.6232687
4221,1437144702489,-3.3889925,2.2296004,1.103727
4222,1437144702511,-4.6776714,0.6823475,0.45729253
4223,1437144702526,-4.0737343,0.3537433,0.38845924
4224,1437144702546,-1.7782934,2.0572178,0.39264908
4225,1437144702568,0.06344634,8.002021,-0.109534726
4226,1437144702586,2.585738,18.128895,-2.6276364
4227,1437144702607,4.7004166,18.059464,-2.1996727
4228,1437144702626,7.2490444,19.572,-2.7575219
4229,1437144702650,7.827244,15.941194,-2.5767596
4230,1437144702667,9.19972,12.465411,-0.093373865
4231,1437144702690,7.5602903,10.647614,1.2162545
4232,1437144702709,6.033388,8.913613,0.17537527
4233,1437144702726,5.257068,6.843227,-1.0133458
4234,1437144702745,3.9947255,5.602432,-1.0372878
4235,1437144702765,2.2984335,5.48332,-1.3293805
4236,1437144702788,0.7445967,4.4208937,-0.98461545
4237,1437144702809,-0.4177882,2.610877,0.21188685
4238,1437144703054,-0.6667852,2.6791117,1.1318588
4239,1437144703055,0.3705027,5.7658362,1.3970166
4240,1437144703056,2.0560207,10.922348,1.4490906
4241,1437144703057,3.426701,19.46905,1.2270284
4242,1437144703058,2.4313118,18.246809,2.0530279
4243,1437144703059,2.5306711,13.007698,4.6501384
4244,1437144703060,2.56419,15.801731,3.0418332
4245,1437144703061,2.2373815,16.784552,0.7272388
4246,1437144703062,2.1254525,15.216349,2.1146786
4247,1437144703063,2.2296004,12.7096195,2.2780828
4248,1437144703064,1.9578584,8.555679,2.019509
