id,attr_time,attr_x,attr_y,attr_z
9115,1437143522462,-3.198055,1.8148049,-0.56682724
9116,1437143522478,-1.905186,1.9602526,-0.7721301
9117,1437143522498,-3.1771057,2.7647045,18.235437
9118,1437143522518,-2.3900118,9.124303,-9.303867
9119,1437143522538,-7.799112,19.608511,-12.776657
9120,1437143522602,-16.232687,19.608511,-2.6743233
9121,1437143522603,-19.582775,9.886856,9.116522
9122,1437143522604,-8.149264,5.158906,-2.8526914
9123,1437143522630,-2.9771898,9.486425,-2.5091233
9124,1437143522636,-3.852869,10.574591,-2.771887
9125,1437143522655,-6.3045316,7.40766,-1.2378023
9126,1437143522682,-6.361394,7.053318,-0.32621
9127,1437143522696,-6.3697734,8.990228,0.02633622
9128,1437143522717,-6.457162,7.630321,0.57041854
9129,1437143522740,-6.3823433,5.6066217,0.4950012
9130,1437143522756,-5.834071,4.663306,0.26755205
9131,1437143522778,-5.515642,4.1545386,-0.04309563
9132,1437143522795,-5.1439424,3.8432922,-0.14903906
9133,1437143522847,-5.043386,4.1838675,-0.38845924
9134,1437143522848,-4.847061,4.979341,-0.3657143
9135,1437143522859,-5.2199583,4.859631,-0.7326257
9136,1437143522879,-5.5264163,5.351041,-0.777517
9137,1437143522899,-6.695385,5.7299232,-1.5209166
9138,1437143522919,-7.228095,6.0597243,-1.9506758
9139,1437143522938,-7.019799,5.8244944,-1.2378023
9140,1437143522957,-6.203377,6.7869635,6.235698
9141,1437143522978,-6.429629,6.9360023,1.2940661
9142,1437143522998,-5.981913,9.024344,-0.81881696
9143,1437143523017,-4.2940006,11.452065,-5.2498856
9144,1437143523082,-8.21271,7.6692266,-0.8834604
9145,1437143523083,-8.051701,9.523536,0.6135142
9146,1437143523084,-8.97646,11.998542,-1.8363527
9147,1437143523104,-10.497976,14.444818,-0.02873042
9148,1437143523117,-10.251971,14.853627,3.0053217
9149,1437143523136,-7.1263413,12.499529,6.5738792
9150,1437143523178,-3.004723,12.203845,-2.3020248
9151,1437143523179,-4.5435963,12.257115,1.5753847
9152,1437143523197,-5.6185927,12.191874,-3.2309752
9153,1437143523221,-5.3163247,11.088745,-4.224569
9154,1437143523238,-5.569512,9.370307,-1.6657659
9155,1437143523256,-7.0467343,8.733449,6.927623
9156,1437143523276,-7.9726915,10.899603,5.645528
9157,1437143523299,-12.373833,7.5070195,-4.648941
9158,1437143523319,-10.26933,5.2289367,5.227141
9159,1437143523339,-5.0481744,7.268198,2.2661119
9160,1437143523356,-3.316568,7.1664443,-1.7938557
9161,1437143523379,-2.885013,6.9623384,-1.1216835
9162,1437143523399,-1.2725182,6.078878,1.0869676
9163,1437143523419,-0.45729253,5.597045,-1.9069817
9164,1437143523439,-0.18974048,3.3243492,-4.268862
9165,1437143523463,-2.1763294,-0.35793316,-1.9746178
9166,1437143523480,-2.5276785,-0.008379706,2.2379801
9167,1437143523499,-4.0240545,3.413533,1.2551602
9168,1437143523521,-7.433996,4.016872,0.9504981
9169,1437143523586,-6.0699,2.581548,1.6675615
9170,1437143523587,-2.8712463,0.623091,0.16938977
9171,1437143523588,-1.6514006,1.0953473,0.7769185
9172,1437143523621,-0.2148796,1.1318588,1.3652935
9173,1437143523622,0.14185645,2.7204118,-2.1547816
9174,1437143523636,-1.5777789,3.4165258,-4.759673
9175,1437143523673,-6.3362546,3.117849,-4.6100354
9176,1437143523676,-11.455657,17.819445,-2.918532
9177,1437143523696,-14.432846,19.608511,-8.6712
9178,1437143523716,-19.60911,17.906235,10.469246
9179,1437143523736,-13.650541,-0.80205756,2.4265234
9180,1437143523757,-4.5232453,3.551798,-10.086772
9181,1437143523782,-4.0904937,6.8085113,-7.0024414
9182,1437143523797,-10.169372,13.447633,12.062587
9183,1437143523822,-10.664971,10.12448,-2.5091233
9184,1437143523839,-6.593033,8.362348,-3.1992521
9185,1437143523857,-5.741296,6.4840965,-2.3014264
9186,1437143523876,-4.5034933,5.2702365,-1.1881226
9187,1437143523897,-3.6194344,4.2676644,-0.30466217
9188,1437143523922,-3.6182373,3.7708676,0.05746084
9189,1437143523943,-3.7978024,3.8905778,0.15322891
9190,1437143523962,-3.6236243,4.2664676,-0.25498247
9191,1437143523993,-3.1453824,4.4424415,-0.6745663
9192,1437143524047,-2.825158,4.3155484,-0.6751649
9193,1437143524048,-3.5715504,3.9827545,-0.29807812
9194,1437143524049,-4.422689,4.4400473,0.4357447
9195,1437143524149,-5.0116625,5.3205147,2.7090392
9196,1437143524150,-7.1712327,6.3865333,-0.15562311
9197,1437143524157,-9.505579,9.419987,0.30466217
9198,1437143524158,-9.496601,7.294534,-3.0454245
9199,1437143524189,-8.344392,8.98903,3.5727475
9200,1437143524195,-8.728661,11.039664,0.46028528
9201,1437143524197,-12.41633,15.254058,3.4278982
9202,1437143524198,-12.597691,19.608511,1.2850877
9203,1437143524218,-4.0497923,19.608511,2.8407204
9204,1437143524244,-4.5112743,12.987347,7.7201033
9205,1437143524258,-6.159084,11.206061,-1.6813282
9206,1437143524283,-5.8083334,10.371682,-7.326257
9207,1437143524300,-5.3725886,9.436148,-7.5686703
9208,1437143524317,-7.80809,6.432023,-5.907693
9209,1437143524338,-10.180744,3.9935284,9.989806
9210,1437143524357,-8.371326,7.2526355,6.7492547
9211,1437143524377,-12.655151,6.6852098,-4.343082
9212,1437143524398,-9.481039,8.389283,-3.9552212
9213,1437143524422,-5.4803276,9.045294,-1.6430209
9214,1437143524443,-2.610877,7.5106106,-2.421735
9215,1437143524463,0.18136078,4.803367,-2.830545
9216,1437143524480,3.4715924,4.109049,1.6160861
9217,1437143524497,2.9891608,3.472191,0.16460137
9218,1437143524517,1.7483658,2.0147207,-1.9895816
9219,1437143524537,0.9744401,0.33758244,-1.5562311
9220,1437143524558,-0.25977087,0.005985504,0.24720132
9221,1437143524581,-0.88645315,-0.52732295,0.33638534
9222,1437143524625,-4.1096473,0.35673606,0.45848963
9223,1437143524626,-8.342596,0.81522566,-0.3788824
9224,1437143524637,-10.283695,1.1713632,-1.821389
9225,1437143524658,-8.646061,2.717419,-4.948815
9226,1437143524679,-4.7279496,4.565144,-4.988918
9227,1437143524699,-5.1876364,5.920861,6.7450647
9228,1437143524718,-9.10455,8.030751,-2.5600002
9229,1437143524739,-15.5754795,19.41039,-3.5104983
9230,1437143524759,-14.193426,19.608511,-2.2756886
9231,1437143524783,-12.631209,11.872847,8.195353
9232,1437143524799,-7.712322,6.7947445,-7.606379
9233,1437143524819,-3.3722332,6.2063694,-6.6271505
9234,1437143524838,-4.0761285,7.114969,1.1839328
9235,1437143524858,-8.474277,9.040505,1.411382
9236,1437143524879,-7.968502,9.355942,-1.4550761
9237,1437143524899,-6.773795,8.423999,-1.5436616
9238,1437143524922,-6.145317,6.6103907,-1.34195
9239,1437143524942,-5.4743423,5.21936,-1.0516531
9240,1437143524962,-5.218761,4.183269,-0.6889315
9241,1437143524981,-4.959589,4.3688197,-0.15622166
9242,1437143524998,-4.781221,4.7919946,0.18854338
9243,1437143525018,-4.337695,5.269638,0.18854338
9244,1437143525039,-3.4554317,5.348048,-0.38845924
9245,1437143525059,-3.2231941,5.1223946,-1.2108675
9246,1437143525078,-3.3680432,4.76506,-0.7918822
9247,1437143525147,-4.171298,4.711789,-2.0512323
9248,1437143525148,-6.634333,4.5352163,-2.4660277
9249,1437143525149,-8.619126,6.8689647,9.451111
9250,1437143525180,-8.695142,9.051878,-4.1742907
9251,1437143525181,-6.4619503,7.8009076,-3.4745853
9252,1437143525210,-7.7374616,7.5668745,3.6469676
9253,1437143525218,-5.551555,9.139266,0.3429694
9254,1437143525238,-6.6283474,11.477204,-0.22804771
9255,1437143525258,-8.8806925,17.419014,-0.96426475
9256,1437143525281,-10.395624,19.608511,2.0530279
9257,1437143525298,-11.7860565,18.462887,2.4223335
9258,1437143525327,-8.995016,11.265916,-1.0582372
9259,1437143525341,-6.130952,7.8104844,-4.6842556
9260,1437143525364,-6.1608796,7.4046674,-3.0615854
9261,1437143525383,-6.930017,8.309675,-0.6655881
9262,1437143525403,-8.36175,8.764574,1.0528502
9263,1437143525418,-10.937312,9.355942,18.796877
9264,1437143525438,-9.737218,11.074979,-4.11683
9265,1437143525458,-7.0545154,6.9767036,-0.24720132
9266,1437143525479,-3.3207579,9.251794,0.012569559
9267,1437143525504,-1.8315643,7.45315,-1.6645688
9268,1437143525519,-0.7044938,7.0329676,-2.297835
9269,1437143525545,0.095768064,5.075109,-1.7902644
9270,1437143525560,0.25318682,4.2413282,1.4251486
9271,1437143525583,-0.4165911,3.9043443,0.21308395
9272,1437143525647,-0.3298013,2.823961,-2.6120741
9273,1437143525648,-0.7350199,1.1079168,-4.271256
9274,1437143525649,-1.1911154,-1.0480618,-2.4690206
9275,1437143525678,-1.6639702,-3.0544028,0.17956513
9276,1437143525679,-2.2541409,-2.7269957,0.52971715
9277,1437143525698,-1.7531542,-0.18854338,-0.6194997
9278,1437143525726,-1.4041992,1.3371617,-2.1296425
9279,1437143525740,-2.790442,2.224812,-2.9149406
9280,1437143525759,-5.880758,4.408922,-5.4384294
9281,1437143525779,-9.164406,18.61073,-10.207081
9282,1437143525804,-11.015722,19.608511,-14.570513
9283,1437143525821,-18.315643,18.964472,9.146449
9284,1437143525841,-8.778939,8.512584,4.4448357
9285,1437143525861,-8.123527,1.4024036,4.437054
9286,1437143525881,-5.807136,4.5914803,-15.792753
9287,1437143525902,-3.1992521,8.12592,-0.6823475
9288,1437143525921,-9.423578,6.923433,-0.19692309
9289,1437143525941,-8.37372,6.5726824,-0.45489833
9290,1437143525962,-6.4308257,8.0367365,-0.010773907
9291,1437143525981,-7.007828,7.1023993,0.12449849
9292,1437143526002,-5.685032,5.4462104,-0.28491
9293,1437143526020,-4.119224,4.0479965,-0.5590461
9294,1437143526039,-3.304597,3.2429461,-0.53570265
9295,1437143526067,-2.666542,3.2303767,-0.0688333
9296,1437143526145,-2.52289,4.489128,0.2765303
9297,1437143526146,-3.4542346,5.405509,-0.97384155
9298,1437143526147,-4.361038,6.5032506,-1.965041
9299,1437143526148,-3.1597476,6.785766,-3.4183214
9300,1437143526189,-2.4498668,5.7879825,-5.379173
9301,1437143526198,-3.2609026,4.6501384,-4.4406457
9302,1437143526199,-4.35625,5.7945666,-3.7852328
9303,1437143526218,-9.202114,12.257115,10.666767
9304,1437143526246,-7.633912,10.14124,-0.97384155
9305,1437143526260,-6.4924765,8.028357,-4.563947
9306,1437143526280,-6.7402763,9.495404,-1.3030443
9307,1437143526300,-7.410054,12.415731,6.8557963
9308,1437143526320,-10.0269165,13.618818,0.44651863
9309,1437143526339,-9.192537,19.55165,-3.58412
9310,1437143526360,-9.228451,14.544177,3.7421372
9311,1437143526379,-9.674371,9.621698,5.269039
9312,1437143526414,-7.6482773,9.654618,-2.3834279
9313,1437143526419,-7.2364745,10.506954,-5.967548
9314,1437143526439,-8.078635,10.4405155,-4.421492
9315,1437143526459,-7.838018,8.524555,-2.047641
9316,1437143526483,-7.9194207,6.825869,3.4320881
9317,1437143526499,-8.90643,14.231135,10.255563
9318,1437143526519,-10.763732,9.332,-3.977966
9319,1437143526539,-6.083068,9.788693,-2.3529017
9320,1437143526560,-3.702633,9.228451,-1.8752584
9321,1437143526579,-2.202067,7.928399,-1.2886791
9322,1437143526621,-0.3453636,6.271611,-1.2120646
9323,1437143526622,0.6596026,3.9534256,1.8848352
9324,1437143526705,-1.1522095,2.391209,0.02633622
9325,1437143526726,-2.0925324,0.84455466,-2.0398598
9326,1437143526727,-1.0660183,1.1893197,-1.2348095
9327,1437143526728,-0.9947908,1.6196774,-1.0229226
9328,1437143526729,-1.2587515,0.717662,-1.9626468
9329,1437143526744,-1.5095441,-0.3274071,-0.9391256
9330,1437143526784,-3.4003649,-0.39863458,-0.23044191
9331,1437143526785,-4.7309427,0.7745243,-2.52289
9332,1437143526826,-4.179079,1.7208325,-4.1545386
9333,1437143526827,-3.3135753,2.6204538,-2.6007016
9334,1437143526868,-2.991555,4.662708,-0.28491
9335,1437143526869,-6.9850836,6.71394,-2.0177135
9336,1437143526888,-14.610616,11.582549,-4.36044
9337,1437143526901,-16.404472,19.608511,-11.7860565
9338,1437143526920,-8.257003,19.608511,-7.831434
9339,1437143526942,-13.163321,11.492168,7.2544312
9340,1437143526959,-9.753379,3.5625722,-5.8442464
9341,1437143526978,-5.4539914,3.8402996,-3.8510735
9342,1437143526998,-6.087258,7.9625163,-2.1984756
9343,1437143527018,-9.8754835,7.6189485,-3.169923
9344,1437143527038,-9.622895,6.9264255,-2.4241292
9345,1437143527059,-6.6983776,8.046313,-1.501763
9346,1437143527079,-5.5527525,7.499837,-1.1150994
9347,1437143527098,-4.313154,6.3769565,-1.1228806
9348,1437143527118,-4.1958385,5.158906,-1.1881226
9349,1437143527138,-4.14975,4.6381674,-0.8242039
9350,1437143527158,-3.912724,5.2235494,-1.1246762
9351,1437143527178,-4.143166,6.269217,-1.3311762
9352,1437143527198,-4.2634745,7.0407486,-1.1097125
9353,1437143527218,-4.2491093,7.193379,-0.9163807
9354,1437143527238,-3.642778,6.367978,-0.9888053
9355,1437143527258,-1.8614918,5.3743844,-2.2750902
9356,1437143527278,-0.30945057,3.7630866,-4.490924
9357,1437143527298,-0.27353755,3.0430303,-5.106832
9358,1437143527318,-5.3875523,7.867347,-9.643845
9359,1437143527338,-4.3837833,9.368511,6.4631476
9360,1437143527363,-4.298789,10.31063,-6.513426
9361,1437143527380,-9.135675,9.106346,-2.858677
9362,1437143527400,-11.329363,7.465121,4.155137
9363,1437143527421,-6.269217,11.226412,0.5153519
9364,1437143527440,-6.8426285,13.649942,0.3184288
9365,1437143527460,-10.450092,16.3925,-0.16220717
9366,1437143527485,-11.285069,19.608511,-0.8523358
9367,1437143527501,-5.9011087,18.300081,6.491279
9368,1437143527521,-8.765172,10.59135,9.28232
9369,1437143527554,-5.9280434,10.5291,-3.5739446
9370,1437143527561,-3.3051953,9.729437,-5.9346275
9371,1437143527581,-4.385579,8.16363,-5.4659624
9372,1437143527599,-6.5457473,6.367978,-2.9993362
9373,1437143527620,-10.214862,14.591462,19.608511
9374,1437143527643,-9.683948,12.619239,-6.2728086
9375,1437143527660,-11.234792,7.199963,-10.302849
9376,1437143527681,-5.029619,8.534132,1.2545617
9377,1437143527702,0.8403648,7.493851,4.559757
9378,1437143527723,0.6799533,4.2119994,-1.1180922
9379,1437143527739,5.9011087,3.9163153,-3.5523968
9380,1437143527760,-0.9876082,-0.18614918,-2.9466639
9381,1437143527779,-0.27473465,-2.4510639,0.18794483
9382,1437143527800,-5.7670336,-1.3790601,-1.1246762
9383,1437143527825,-6.0836663,0.5081693,-0.3585317
9384,1437143527846,-2.3546975,0.8331822,-4.296395
9385,1437143527861,0.30226797,0.8948329,-1.6591818
9386,1437143527881,-3.8367083,-1.3341689,1.2695254
9387,1437143527900,-7.8703394,-0.62488663,-0.7032967
9388,1437143527920,-7.1065893,1.4490906,0.80684596
9389,1437143527940,-4.923077,3.8193502,2.4893713
9390,1437143527961,-3.8786068,5.00448,3.4781766
9391,1437143528008,-5.043386,4.7740383,-2.2972364
9392,1437143528009,-7.4603324,4.635773,-3.180697
9393,1437143528026,-15.543756,8.052897,-5.4982843
9394,1437143528040,-19.087772,19.608511,-10.041282
9395,1437143528060,-9.838373,18.918383,-2.136825
9396,1437143528080,-9.140464,4.9057193,7.4310036
9397,1437143528107,-7.138911,3.3117795,-4.083311
9398,1437143528121,-7.5908165,7.258621,-4.100669
9399,1437143528141,-8.3408,10.0029745,-1.958457
9400,1437143528162,-6.658275,6.161478,-5.649119
9401,1437143528185,-6.943185,5.637148,-3.539827
9402,1437143528201,-6.118981,7.9876556,-1.2252327
9403,1437143528221,-5.08708,9.152434,-0.66020113
9404,1437143528243,-5.5737014,7.815273,-0.6739678
9405,1437143528263,-5.6006365,6.613384,-0.45729253
9406,1437143528281,-4.633379,5.7203465,-0.2669535
9407,1437143528301,-3.9905357,5.0637364,-0.24540567
9408,1437143528321,-3.4835634,4.855441,-0.7086837
9409,1437143528344,-3.2202013,5.45459,-1.4287399
9410,1437143528362,-3.5978866,5.715558,-2.4624364
9411,1437143528382,-4.5136685,5.5162406,-2.622848
9412,1437143528401,-4.947618,5.865794,-1.9542671
9413,1437143528422,-6.39192,5.629367,-1.5310919
9414,1437143528447,-6.485294,5.5778913,-0.37349546
9415,1437143528514,-5.701193,5.7466826,7.6770077
9416,1437143528515,-5.841852,5.506664,1.863886
9417,1437143528516,-5.9202623,10.517728,-7.9278
9418,1437143528535,-4.722563,8.604162,-4.7656584
9419,1437143528547,-6.817489,6.2871737,-0.14425065
9420,1437143528561,-5.805939,7.229292,2.3116016
9421,1437143528590,-6.2650275,7.5411367,-2.220622
9422,1437143528601,-7.1622543,7.9966335,-3.0951042
9423,1437143528623,-7.3807254,9.238626,-0.56802434
9424,1437143528642,-8.526949,11.012131,1.9045875
9425,1437143528663,-10.334572,14.712968,0.66618663
9426,1437143528683,-9.911396,19.608511,0.0011971008
9427,1437143528702,-7.133524,18.32941,7.2101383
9428,1437143528722,-8.483255,10.939108,4.3341036
9429,1437143528745,-5.2959743,8.333019,-2.4343045
9430,1437143528762,-3.7702692,7.365163,-5.3941364
9431,1437143528784,-6.951565,7.6105685,-3.6499605
9432,1437143528804,-9.880871,8.362348,-0.45669398
9433,1437143528824,-11.2844715,13.059772,19.58038
9434,1437143528845,-13.409924,9.320028,-1.2336124
9435,1437143528863,-11.702858,5.7269306,-4.6920366
9436,1437143528883,-6.854001,9.986216,-4.4645877
9437,1437143528903,-4.2945995,9.068638,-0.65900403
9438,1437143528923,-1.2563573,7.4124484,4.312556
9439,1437143529074,-0.53929394,6.135142,-0.41120413
9440,1437143529075,-1.0576386,5.637148,-1.5412674
9441,1437143529076,-0.6817489,4.003105,-3.6032736
9442,1437143529077,-0.019752163,1.6867151,0.24959552
9443,1437143529078,0.038905777,-0.60812724,-1.1917139
9444,1437143529079,-1.8525136,-0.19931729,-2.1936872
9445,1437143529080,-1.8614918,-2.8006175,-1.1282675
9446,1437143529226,-3.6715083,-3.2333694,4.1539397
9447,1437143529229,-8.420407,-2.617461,3.9977183
9448,1437143529232,-5.173271,0.7374141,-1.009156
9449,1437143529233,-0.80205756,2.6192567,-0.46267948
9450,1437143529234,-1.0528502,3.1771057,-0.24420857
9451,1437143529235,-3.481768,3.441665,-0.5835867
9452,1437143529246,-6.8785415,4.0940847,-3.6337996
9453,1437143529247,-15.370775,6.965331,-3.028665
9454,1437143529248,-19.60911,13.599066,-6.159084
9455,1437143529261,-9.757569,19.608511,-10.468647
9456,1437143529281,-7.8853035,18.92377,0.046686932
9457,1437143529301,-11.3084135,6.0645127,5.133168
9458,1437143529322,-11.040861,4.5316253,-7.7027454
9459,1437143529341,-9.35235,8.115746,-4.135385
9460,1437143529364,-9.152434,9.618107,2.3995886
9461,1437143529382,-8.65863,6.105214,-2.9981391
9462,1437143529405,-6.0758853,5.063138,-2.9017725
9463,1437143529422,-5.324106,6.658275,-3.5613751
9464,1437143529444,-6.1004257,7.80809,-2.60968
9465,1437143529463,-6.619968,8.362348,-1.4311341
9466,1437143529483,-6.5146227,7.776367,-0.84694886
9467,1437143529502,-5.3079453,5.911284,-0.48602295
9468,1437143529524,-4.1042604,5.3181205,-0.44711718
9469,1437143529546,-3.3871968,4.7602715,-0.19812019
9470,1437143529561,-3.293823,5.3163247,-0.5243302
9471,1437143529583,-3.727772,6.0447607,-1.4454993
9472,1437143529604,-4.559159,6.7863646,-1.620276
9473,1437143529622,-3.9402575,6.9886746,-2.244564
9474,1437143529642,-3.4165258,6.31351,-2.2984335
9475,1437143529661,-3.5649664,5.1409497,-2.011728
9476,1437143529684,-3.3267434,4.7201686,2.4013844
9477,1437143529705,-4.0934863,5.542577,3.1304188
9478,1437143529721,-7.1155677,9.694721,-6.2165446
9479,1437143529742,-4.345476,9.19972,-5.361216
9480,1437143529765,-5.3157263,8.961497,-1.8261774
9481,1437143529782,-6.2542534,9.126697,3.3207579
9482,1437143529801,-5.158906,8.334815,-1.7968484
9483,1437143529822,-4.7740383,8.443152,-2.992752
9484,1437143529844,-5.2462945,9.932345,-2.03148
9485,1437143529863,-7.337031,9.652225,-2.0937295
9486,1437143529884,-8.388085,9.446921,-1.4431051
9487,1437143529903,-10.12448,10.930728,1.1007342
9488,1437143529922,-11.049241,14.496891,2.4863784
9489,1437143529953,-10.353127,17.816452,1.0977415
9490,1437143529975,-8.655039,12.776059,4.1814733
9491,1437143529982,-6.6642604,8.288128,1.8267759
9492,1437143530002,-4.243124,7.963713,-4.2012253
9493,1437143530024,-5.3223104,8.917204,-4.7441106
9494,1437143530043,-8.15525,9.611523,-1.429937
9495,1437143530069,-12.051214,9.849147,15.359403
9496,1437143530084,-10.502166,12.344504,-0.3477578
9497,1437143530104,-13.127408,4.723161,-3.9163153
9498,1437143530128,-8.996812,5.8717794,1.2228385
9499,1437143530145,-6.223129,8.198944,-0.7062895
9500,1437143530163,-4.336498,8.489241,-1.7220296
9501,1437143530183,-2.4378958,6.773795,-0.7739257
9502,1437143530206,-0.8355764,5.705383,1.2114661
9503,1437143530228,-1.2868834,4.288614,-0.56922144
9504,1437143530246,-1.4993688,2.9173348,-0.94451255
9505,1437143530268,-1.0833763,1.7836803,-0.6619968
9506,1437143530283,-0.415394,0.4297592,-0.59017074
9507,1437143530305,-0.41180268,-0.6039374,-0.29688102
