id,attr_time,attr_x,attr_y,attr_z
5435,1437144726804,-0.97503865,5.407903,-1.8231846
5436,1437144726824,-0.19991584,4.14975,-2.8383262
5437,1437144726851,0.6560113,3.6936548,-1.9476831
5438,1437144726864,1.6555905,7.3346367,0.21547815
5439,1437144726884,-3.1992521,10.729615,8.371326
5440,1437144726904,-9.126697,10.08318,-5.555745
5441,1437144726923,-17.547703,7.5788455,-3.7475243
5442,1437144726944,-12.16853,5.407903,0.23343466
5443,1437144726964,-3.6284127,4.008492,-0.64463884
5444,1437144726984,-1.8459295,3.1830912,0.19871874
5445,1437144727004,-2.3732524,3.9372647,1.2719196
5446,1437144727024,-6.171055,8.41502,-2.7281928
5447,1437144727044,-10.817602,18.701708,-13.727754
5448,1437144727064,-10.348937,19.608511,-6.930017
5449,1437144727084,-0.31364042,9.3661175,-3.335123
5450,1437144727104,1.3341689,5.905897,-6.7767878
5451,1437144727124,1.6112977,6.057929,-5.1678843
5452,1437144727145,0.7068881,11.699865,-7.662044
5453,1437144727177,-1.6053122,14.490906,-7.325659
5454,1437144727192,-4.0581717,9.08001,-2.694674
5455,1437144727302,-1.9985598,4.9482164,0.10055647
5456,1437144727310,-2.1452048,4.0001125,6.8970966
5457,1437144727311,-2.695871,5.575497,5.391742
5458,1437144727312,-4.060566,6.489484,2.9652188
5459,1437144727322,-4.8099513,6.3985043,-2.6036944
5460,1437144727331,-5.595848,5.884948,-8.853758
5461,1437144727332,-4.9200845,5.7383027,-4.0904937
5462,1437144727380,-6.787562,4.7381253,4.2143936
5463,1437144727381,-8.4108305,5.058948,-2.4714148
5464,1437144727396,-8.234857,4.5118732,-3.0813377
5465,1437144727403,-6.851008,4.055179,0.3645172
5466,1437144727424,-5.291186,4.131195,-1.1360487
5467,1437144727443,-5.3061495,4.9877205,-1.1258733
5468,1437144727463,-6.1764417,6.290765,-0.60214174
5469,1437144727483,-6.0740895,7.0605006,0.24121583
5470,1437144727503,-4.9176903,6.0848637,1.4574703
5471,1437144727523,-4.6417584,5.3474493,8.820838
5472,1437144727543,-4.654328,6.6564794,-5.065532
5473,1437144727563,-6.407482,9.006987,-10.536881
5474,1437144727583,-8.360553,9.515755,-9.305663
5475,1437144727603,-12.666524,11.54065,-5.0254292
5476,1437144727623,-15.3845415,15.424644,-1.8950106
5477,1437144727643,-11.327567,15.520412,1.0726024
5478,1437144727663,-5.007473,10.208876,1.5664065
5479,1437144727683,-2.168548,6.1405287,-1.2234371
5480,1437144727703,-1.6885108,7.4705076,-0.94810385
5481,1437144727723,-0.83737206,12.027272,-3.264494
5482,1437144727744,-1.192911,13.479954,1.0737995
5483,1437144727763,-3.6721067,8.637083,0.6907272
5484,1437144727783,-2.4708161,5.869984,0.9576807
5485,1437144727803,-1.3227965,5.367202,0.50876784
5486,1437144727823,-1.1228806,5.0984526,1.6172832
5487,1437144727844,-4.4597993,6.89171,6.4421983
5488,1437144727866,-7.5626845,10.381857,-7.2484455
5489,1437144727888,-12.018892,8.898649,-7.5124063
5490,1437144727907,-11.040262,6.6427126,4.1144357
5491,1437144727926,-7.5507135,4.7147818,4.8919525
5492,1437144727946,-4.892551,2.504335,3.632004
5493,1437144727966,-2.1859062,2.6366146,5.353435
5494,1437144727988,-3.74094,6.2045736,-7.103596
5495,1437144728013,-4.547188,10.247183,-4.2880154
5496,1437144728024,-8.921394,13.749302,-4.739322
5497,1437144728044,-10.499173,17.637486,-10.277709
5498,1437144728064,-7.5094137,19.608511,-4.677073
5499,1437144728084,-2.906561,12.897565,-1.6334441
5500,1437144728105,-2.707842,8.141483,-1.4999673
5501,1437144728124,-5.1624975,11.227011,-0.99658644
5502,1437144728144,-4.5872903,15.375564,0.44651863
5503,1437144728164,-4.0785227,12.867637,1.5071499
5504,1437144728186,-0.28431144,7.9691005,-0.4830302
5505,1437144728205,1.09834,4.495114,-0.17417817
5506,1437144728226,1.5095441,2.1200657,-0.34117374
5507,1437144728248,1.365892,2.4839842,-1.276708
5508,1437144728270,-6.917447,1.377863,-0.3274071
5509,1437144728285,0.06584055,6.4745197,-7.0706763
5510,1437144728307,-1.0067618,8.607754,-9.531916
5511,1437144728325,-3.781043,12.634202,-18.587984
5512,1437144728345,-19.193117,13.891158,19.608511
5513,1437144728365,-3.2429461,11.947665,-4.132392
5514,1437144728391,-2.4899697,9.1033535,-6.579865
5515,1437144728408,-7.677606,8.19236,1.8770541
5516,1437144728431,-8.615535,11.890204,-0.32800564
5517,1437144728447,-5.465364,11.200674,-2.903568
5518,1437144728467,-4.5118732,8.046912,-2.8772318
5519,1437144728499,-9.544485,7.855376,-4.173094
5520,1437144728505,-15.134348,12.194866,-4.594473
5521,1437144728526,-10.053851,14.080898,-0.44532153
5522,1437144728546,-3.5865142,9.033921,-2.9735985
5523,1437144728565,-0.61291564,6.1369376,-5.783194
5524,1437144728599,1.9895816,6.1596823,4.0785227
5525,1437144728607,1.769315,3.140594,7.0186024
5526,1437144728625,0.65541273,1.2779051,3.4566288
5527,1437144728645,-0.06404489,1.3305776,-1.1450269
5528,1437144728665,0.65301853,2.6833014,-1.6645688
5529,1437144728685,-0.02813187,6.7330937,1.4496891
5530,1437144728705,-3.4973302,10.208278,2.0338743
5531,1437144728725,-9.446322,9.949105,-6.779182
5532,1437144728745,-13.932458,9.496601,-3.5296519
5533,1437144728765,-9.153631,8.156446,2.9777884
5534,1437144728785,-4.735731,5.129577,0.5859809
5535,1437144728805,-2.7850552,3.252523,0.34715924
5536,1437144728825,-1.970428,2.067393,0.47644615
5537,1437144728845,-1.1851299,1.1073183,-0.47105917
5538,1437144728865,-0.516549,0.9959879,0.6733692
5539,1437144728885,-0.99658644,4.0659533,2.9538465
5540,1437144728905,-4.299388,8.564059,-5.381567
5541,1437144728925,-9.467272,14.538191,-8.391677
5542,1437144728945,-16.64449,19.608511,-8.039729
5543,1437144728965,-7.8607626,17.038935,17.217901
5544,1437144728985,-0.54049104,6.203975,-4.4765587
5545,1437144729006,-0.6841431,1.6448165,-4.51307
5546,1437144729025,-3.271078,4.0904937,-8.969278
5547,1437144729045,-4.1677065,8.723872,-7.8493905
5548,1437144729065,-4.3514614,7.5974007,-2.492364
5549,1437144729085,-6.679823,7.2634096,17.596186
5550,1437144729105,-5.507262,6.085462,-1.5939398
5551,1437144729125,-5.0547585,3.6098576,-3.8762126
5552,1437144729145,-2.991555,1.3676877,-1.9925743
5553,1437144729165,-3.6445735,-0.9744401,-1.8596961
5554,1437144729185,-6.7360864,0.82121116,-2.995745
5555,1437144729205,-7.5908165,2.1218612,-8.237849
5556,1437144729225,-11.054029,7.1191587,-2.319383
5557,1437144729245,-10.523713,15.796943,-2.4720132
5558,1437144729265,-6.56131,19.087772,-4.2916064
5559,1437144729285,-4.1796775,14.331692,1.8435353
5560,1437144729305,-4.970961,10.053253,1.8752584
5561,1437144729326,-6.241085,10.45069,-5.4743423
5562,1437144729347,-4.848857,10.176555,-6.5068417
5563,1437144729367,-3.5942953,8.165425,-3.2908301
5564,1437144729386,-3.4476504,4.3287168,2.9801826
5565,1437144729406,-3.003526,3.3369186,4.7907977
5566,1437144729426,-2.336741,3.7361517,-0.55485624
5567,1437144729447,-5.327099,3.2866404,-0.23642741
5568,1437144729466,-10.754155,3.3399115,2.2284033
5569,1437144729490,-8.262989,5.392939,2.2014685
5570,1437144729509,-2.4809916,4.8722005,-2.0099323
5571,1437144729532,-5.1038394,9.825205,-5.8879404
5572,1437144729548,-11.744158,19.202097,-7.380127
5573,1437144729570,-15.83944,14.338874,-2.4612393
5574,1437144729590,-6.699575,7.4926543,1.8531121
5575,1437144729609,-3.8367083,7.2807674,1.7351977
5576,1437144729626,-4.2778397,9.171588,-0.96665895
5577,1437144729649,-2.2810757,9.546879,-1.6639702
5578,1437144729669,-2.8221653,7.8966756,-0.45130703
5579,1437144729690,-2.5306711,6.4900823,7.8709383
5580,1437144729709,-2.2122424,4.4442368,-2.528277
5581,1437144729726,-3.7247794,0.07182605,1.2617443
5582,1437144729759,-9.081805,0.13467385,-5.566519
5583,1437144729768,-4.2622776,5.1798553,-9.14585
5584,1437144729786,-8.661025,6.875549,-7.8326306
5585,1437144729807,-14.614806,15.597027,-8.145074
5586,1437144729826,-10.915166,19.048868,-3.4045548
5587,1437144729851,-4.767454,9.507974,1.0749966
5588,1437144729868,3.834314,2.0769699,18.550274
5589,1437144729887,-0.96067345,3.4272997,2.2391772
5590,1437144729908,-2.421735,6.9970546,-6.7684083
5591,1437144729929,-9.025542,14.490906,-17.492037
5592,1437144729948,-6.534375,16.71093,-8.418014
5593,1437144729970,-3.6619315,11.13244,8.962694
5594,1437144729986,-5.365406,8.166622,6.937798
5595,1437144730008,-7.0724716,4.6016555,-0.16220717
5596,1437144730032,-9.51336,0.62728083,-0.6961141
5597,1437144730049,-4.689044,-1.7549498,9.062652
5598,1437144730073,-0.79607207,2.2499511,-2.4426842
5599,1437144730090,1.3814543,6.1967926,-4.853047
5600,1437144730107,1.1947067,18.702307,-13.332112
5601,1437144730135,-7.923012,15.951369,-11.707646
5602,1437144730150,-17.37951,2.4953568,-2.9801826
5603,1437144730167,-13.618219,5.725135,3.5930982
5604,1437144730267,-5.2744265,13.836092,3.965995
5605,1437144730268,-2.5378537,10.437522,0.61770403
5606,1437144730269,-5.383961,5.6497173,-2.2463598
5607,1437144730270,-8.768166,6.2261214,-5.006874
5608,1437144730271,-7.430405,7.817667,-4.045004
5609,1437144730300,-2.8113914,4.5142674,-0.83378077
5610,1437144730338,-1.0271125,2.8814218,0.84934306
5611,1437144730339,-1.003769,3.05141,2.1517887
5612,1437144730349,-5.575497,5.9280434,1.8285716
5613,1437144730367,-8.64666,9.324219,0.11192893
5614,1437144730394,-10.00896,11.95784,-4.9182887
5615,1437144730408,-8.752603,13.337499,-7.838018
5616,1437144730429,-5.468955,9.502586,-3.3854012
5617,1437144730450,-4.646547,8.405443,0.29508537
5618,1437144730467,-0.6859388,11.777677,15.377957
5619,1437144730487,-2.7323828,12.562975,-1.9405005
5620,1437144730508,-3.8576574,10.488997,-7.325659
5621,1437144730529,-2.8113914,9.643845,-4.474763
5622,1437144730553,-2.0787656,8.519168,-2.8526914
5623,1437144730575,-2.4827871,7.249643,-2.1972785
5624,1437144730590,-5.1547165,8.270171,-1.2898762
5625,1437144730608,-10.527305,11.827955,-0.30945057
5626,1437144730628,-14.985309,13.824719,1.2078748
5627,1437144730648,-6.163274,6.227319,15.303139
5628,1437144730669,-0.7565677,2.2284033,1.5939398
5629,1437144730690,1.3868413,-1.0929531,3.7187939
5630,1437144730734,2.2481554,-2.698864,-2.670732
5631,1437144730735,0.2669535,1.0564415,-1.9440918
5632,1437144730753,-0.17118542,8.93576,-3.7786489
5633,1437144730770,-4.3897686,19.608511,-2.938284
5634,1437144730788,-19.590555,11.629835,12.098499
5635,1437144730823,-6.467337,9.829395,-2.4277205
5636,1437144730830,-3.3195608,5.831078,-3.1908724
5637,1437144730850,-2.15538,3.5093012,-2.8042088
5638,1437144730873,-1.8806454,4.253299,-3.4003649
5639,1437144730891,-7.179612,8.471284,-6.0118403
5640,1437144730911,-11.648989,10.576386,-4.329315
5641,1437144730930,-4.3526587,9.31524,2.315193
5642,1437144730951,-2.5187001,4.8141413,14.423269
5643,1437144730972,-3.6655228,2.9921536,8.877101
5644,1437144730989,-5.439626,7.03596,-10.357915
5645,1437144731010,-5.5467668,9.081207,-14.942811
5646,1437144731031,-2.6258407,7.8625584,-5.265448
5647,1437144731050,-3.554791,9.109339,-2.078167
5648,1437144731071,-13.771448,15.796943,0.86849666
5649,1437144731091,-19.60911,19.608511,5.603629
5650,1437144731112,-14.733318,19.26315,1.8896236
5651,1437144731132,-6.1046157,13.32074,-2.6809072
5652,1437144731156,-3.6715083,10.190321,-6.658275
5653,1437144731236,-5.307347,9.765948,-4.2419267
5654,1437144731237,-1.3198037,11.027095,0.49799395
5655,1437144731238,0.39264908,9.201516,-0.110133275
5656,1437144731239,1.3174095,4.914099,-0.75237787
5657,1437144731257,1.9375077,2.9400797,0.28491
5658,1437144731281,0.7015011,3.3333273,0.8475474
5659,1437144731289,-0.30166942,3.8139634,-2.534861
5660,1437144731323,-0.34596214,4.701015,-3.015497
5661,1437144731330,-1.7423803,8.782531,5.927445
5662,1437144731352,-5.4300494,12.238561,3.7511156
5663,1437144731372,-11.561002,9.026739,-10.351331
5664,1437144731390,-13.837289,3.4494462,-6.217143
5665,1437144731411,-5.699397,2.1613655,-1.7142484
5666,1437144731431,-3.9737763,5.4964886,-2.5432408
5667,1437144731450,-8.219893,17.080833,-5.089474
5668,1437144731471,-12.474389,19.608511,4.6657004
5669,1437144731489,-8.048109,13.602657,-1.9794062
5670,1437144731511,-1.5658079,5.559336,-6.613384
5671,1437144731531,-0.52971715,3.3842041,-4.267066
5672,1437144731552,-0.3453636,6.9970546,-4.933253
5673,1437144731571,-0.6667852,11.880029,-5.674258
5674,1437144731589,-1.7471687,12.125435,-4.4143095
5675,1437144731610,-0.94211835,8.935161,-2.731784
5676,1437144731630,-0.0688333,6.6067996,-1.5640123
5677,1437144731649,0.24061728,7.216124,-0.7769185
5678,1437144731670,-0.9068039,7.8613615,-0.20111294
5679,1437144731731,-1.1558008,6.6121864,-0.24720132
5680,1437144731732,-0.96187055,5.6467247,-0.36990416
5681,1437144731733,-1.1845313,6.4308257,-0.18794483
5682,1437144731757,-2.0649989,7.9864583,-0.21068975
5683,1437144731769,-3.288436,9.287707,-0.5734113
5684,1437144731802,-3.614646,8.675988,-0.58777654
5685,1437144731810,-7.3071036,7.277775,5.233126
5686,1437144731829,-5.7365074,8.651448,3.7349546
5687,1437144731855,-4.644751,9.281123,2.6036944
5688,1437144731870,-4.8961425,9.050082,-0.4429273
5689,1437144731890,-6.8851256,9.0081835,2.6396074
5690,1437144731911,-11.219828,6.517017,-0.9271546
5691,1437144731929,-9.913791,7.4148426,0.5363012
5692,1437144731949,-9.501988,9.569624,0.82599956
5693,1437144731969,-9.964069,10.462063,-0.6607997
5694,1437144731994,-8.690952,10.001778,-2.0805612
5695,1437144732011,-7.5507135,9.637859,-1.376666
5696,1437144732034,-8.069656,11.517906,0.16879122
5697,1437144732051,-7.7290816,14.810532,0.16160862
5698,1437144732068,-8.04751,18.232445,-2.2762873
5699,1437144732089,-6.8731546,16.501436,-3.5769374
5700,1437144732109,-6.39611,12.006922,-3.9869444
5701,1437144732133,-7.2646065,9.085397,-0.29688102
5702,1437144732239,-5.363012,10.0903635,-1.5711949
5703,1437144732240,-2.4762032,9.808446,-5.0583496
5704,1437144732241,-0.1340753,8.087015,-4.811747
5705,1437144732242,1.2653356,5.4659624,-1.7172412
5706,1437144732243,2.4355016,2.1230583,0.96187055
5707,1437144732280,2.873042,-0.9068039,-0.62728083
5708,1437144732281,1.7699136,-1.513734,2.5366566
5709,1437144732289,-1.0295067,2.0949266,6.6469026
5710,1437144732643,-2.3953989,5.6042275,7.3777328
5711,1437144732644,-4.3023806,9.493608,2.3720553
5712,1437144732645,-4.4364557,10.277111,-5.0122614
5713,1437144732646,-5.2085857,11.823167,-5.422867
5714,1437144732647,-3.7259765,12.776059,-2.1021092
5715,1437144732648,-1.3551182,10.226234,1.1683705
5716,1437144732649,-0.42078096,4.7776294,6.021417
5717,1437144732650,-2.3971944,1.5107412,3.4422636
5718,1437144732853,-4.5501804,3.8097734,-6.863578
5719,1437144732854,-4.0025067,1.3437457,-6.7989345
5720,1437144732859,-1.9883845,1.8776526,-3.1771057
5721,1437144732860,-3.5865142,5.005079,0.14724341
5722,1437144732861,-6.38773,13.254899,8.389881
5723,1437144732862,-10.832565,18.608334,-0.7763199
5724,1437144732863,-18.045097,19.608511,-0.90620536
5725,1437144732864,-4.4328647,15.833454,0.46148238
5726,1437144732865,0.08559271,5.0960584,-6.0411696
5727,1437144732866,-3.7379475,0.87448215,-9.515156
5728,1437144732867,-6.5140243,4.4819455,-13.096882
5729,1437144732868,-2.2361844,6.8342485,-6.2901664
5730,1437144732869,-0.57760113,7.445369,0.36272156
5731,1437144732870,-6.929418,7.4830775,19.570204
5732,1437144732871,-4.9123034,5.242703,-1.1653777
5733,1437144732872,-7.946954,1.8776526,-8.333019
5734,1437144732873,-9.291298,1.4095862,-6.983288
5735,1437144732874,-11.434109,6.464943,-8.921992
5736,1437144732875,-15.181633,17.041927,1.7471687
5737,1437144732876,-14.639346,19.608511,2.4893713
5738,1437144732986,-5.067328,16.318878,3.4506433
5739,1437144732987,-1.4269443,7.2388687,-3.8402996
5740,1437144732988,0.76195467,4.3598413,-2.0386627
5741,1437144732989,-0.6865373,4.957793,-7.554305
5742,1437144732990,-5.2600613,6.411672,-0.31543607
5743,1437144732991,-5.7670336,6.6510925,0.11492168
5744,1437144732992,-1.7782934,3.6062663,0.1400608
5745,1437144733009,-1.5616181,3.1878796,-0.7811083
5746,1437144733029,-5.6138043,6.7121444,-2.006341
5747,1437144733049,-14.901511,11.131242,1.4490906
5748,1437144733069,-13.642161,13.125013,-7.195773
5749,1437144733089,-8.771756,8.104373,2.5821466
5750,1437144733109,-5.769428,3.70383,5.7855883
5751,1437144733129,-3.3871968,2.0099323,3.2082303
5752,1437144733149,-2.0266917,-0.6985083,6.82946
5753,1437144733169,3.4081461,4.203021,9.961675
5754,1437144733189,-1.9381063,7.2664022,-10.492589
5755,1437144733209,-1.6705543,5.846042,-7.382521
5756,1437144733229,-4.4861355,6.8109055,-5.348048
5757,1437144733249,-9.646238,11.258734,-4.569334
5758,1437144733269,-15.368381,19.608511,-3.5565867
5759,1437144733289,-8.146272,19.408596,3.2130187
5760,1437144733309,-4.2419267,7.7039423,1.6262615
5761,1437144733329,-4.9625816,3.080739,0.7751228
5762,1437144733349,-8.614338,6.133945,1.050456
5763,1437144733369,-2.5755625,9.591172,0.18974048
5764,1437144733389,-4.596867,9.181764,-2.1140802
5765,1437144733409,-9.060856,10.103531,-3.4153287
5766,1437144733429,-6.3781533,9.467871,-2.2361844
5767,1437144733449,-2.3959973,6.18961,1.8291701
5768,1437144733469,2.0338743,4.710592,14.368203
5769,1437144733489,3.3626564,7.757812,-7.5584946
5770,1437144733509,-5.032612,-0.15382746,-0.87567925
5771,1437144733530,-1.982399,0.9403227,-2.734777
5772,1437144733554,-2.484583,3.3213563,-1.5544355
5773,1437144733569,-6.335656,5.7520695,-1.2886791
5774,1437144733589,-12.18948,8.428188,-6.4445925
5775,1437144733609,-18.690336,16.064495,-11.100717
5776,1437144733629,-18.606539,18.662203,1.7633295
5777,1437144733649,-7.1951747,8.4826565,12.04463
5778,1437144733669,-6.223129,3.6134489,-0.37469256
5779,1437144733689,-3.496133,3.946243,3.4572272
5780,1437144733709,-3.430891,4.011485,0.5267244
5781,1437144733729,-3.4614172,4.5567646,-1.6519991
5782,1437144733749,-2.621651,4.994903,-1.8794483
5783,1437144733769,-2.5025394,5.8346696,-0.7733272
5784,1437144733789,-1.1558008,11.842918,8.371326
5785,1437144733809,-4.317344,15.846024,5.6545057
5786,1437144733829,-10.390836,14.563929,-6.223727
5787,1437144733849,-9.131485,9.201516,-11.493964
5788,1437144733869,-4.994903,4.197036,-3.3446999
5789,1437144733889,-2.2744915,1.4562732,0.55365914
5790,1437144733909,-2.303222,-5.5419784,19.608511
5791,1437144733929,-1.4766239,-4.1282024,-0.5746084
5792,1437144733950,-3.4380736,-0.88286185,-5.9202623
5793,1437144733972,-6.239888,8.366538,-16.174627
5794,1437144733992,-5.7999535,19.608511,-18.669386
5795,1437144734010,-14.1904335,19.608511,-7.852383
5796,1437144734032,-13.157335,11.253346,2.2182279
5797,1437144734067,-4.1252093,7.0407486,4.5801077
5798,1437144734070,-1.2210429,6.622362,9.677363
5799,1437144734091,-5.917868,6.613982,1.4784195
5800,1437144734112,-3.8163576,9.390657,-1.4095862
5801,1437144734130,-2.1894975,5.429451,-1.553837
5802,1437144734152,-2.006341,4.493318,11.950658
5803,1437144734172,0.05327099,4.2850223,-2.0727801
5804,1437144734192,-7.551911,3.1429882,3.5781345
5805,1437144734213,-5.197213,4.3598413,-7.353192
5806,1437144734230,-3.930082,3.6230257,-7.9547353
5807,1437144734251,-8.500613,7.3537903,-8.95611
5808,1437144734272,-15.390527,14.449606,-5.1780596
5809,1437144734290,-14.614806,17.364546,-0.2741361
5810,1437144734310,-5.391144,13.637972,-0.44771573
5811,1437144734331,0.98700964,8.099585,11.76391
5812,1437144734351,-0.4141969,6.5086374,2.4396915
5813,1437144734372,-5.0254292,6.381146,-5.993884
5814,1437144734392,-4.687847,8.137892,-7.674015
5815,1437144734414,-2.0949266,10.011354,-6.451775
5816,1437144734432,-0.8218097,11.028292,-3.0400376
5817,1437144734474,-3.5865142,6.235698,11.983578
5818,1437144734475,-6.6774287,6.1381345,0.7799112
5819,1437144734503,-10.819398,3.1830912,-1.6765398
5820,1437144734512,-7.4525514,1.210269,5.920861
5821,1437144734532,-2.0171149,3.2650926,1.5095441
5822,1437144734552,-0.8026561,3.5901055,-2.5270798
5823,1437144734573,-0.96665895,11.878233,-5.5431757
5824,1437144734591,-7.547721,19.608511,-10.515932
5825,1437144734612,-19.573795,14.8272915,-6.7013707
