id,attr_time,attr_x,attr_y,attr_z
7543,1437143490998,0.8110358,5.1966147,1.6986861
7544,1437143491025,1.7549498,7.6189485,2.7730842
7545,1437143491038,2.6330233,10.216658,4.321534
7546,1437143491058,3.0532057,11.657368,5.6545057
7547,1437143491079,2.8113914,11.581951,6.5948286
7548,1437143491099,2.64679,12.337321,6.783372
7549,1437143491119,2.973,12.938266,6.0285997
7550,1437143491138,3.6649241,12.9963255,5.729325
7551,1437143491161,3.1890767,13.018472,5.725135
7552,1437143491179,2.111686,13.81215,5.1223946
7553,1437143491199,0.9840169,14.857818,3.8013937
7554,1437143491221,0.108337626,14.73691,2.1362264
7555,1437143491241,0.51475334,13.521255,0.6368576
7556,1437143491261,1.5999253,12.006323,-0.09935937
7557,1437143491281,2.837129,11.12406,-0.025737667
7558,1437143491301,3.739743,10.784083,0.20530279
7559,1437143491321,3.8654387,10.393828,-0.29867667
7560,1437143491341,3.6116533,9.936536,-1.043872
7561,1437143491360,3.071761,8.884883,-1.264737
7562,1437143491380,2.5803509,7.8368206,-1.122282
7563,1437143491400,2.408567,7.062895,-0.81043726
7564,1437143491419,2.1936872,6.3488245,-0.40821138
7565,1437143491438,1.9027919,5.9238534,-0.1328782
7566,1437143491459,1.4879963,5.8945246,0.029927522
7567,1437143491480,0.9427169,6.1477113,0.08499416
7568,1437143491500,0.29628247,6.695385,0.02932897
7569,1437143491521,-0.29209262,7.7189064,-0.015562311
7570,1437143491541,-0.6428431,9.267955,-0.30705637
7571,1437143491559,-0.65780693,11.824963,-0.3561375
7572,1437143491580,-0.28909984,14.487314,-0.18375498
7573,1437143491604,0.7110779,14.879964,0.878672
7574,1437143491619,2.0482395,15.2492695,1.8411411
7575,1437143491638,2.7114334,15.421053,2.0350714
7576,1437143491691,2.8562827,15.066711,2.1733365
7577,1437143491692,3.192668,14.523228,2.1086931
7578,1437143491709,3.4518404,14.229938,1.5861586
7579,1437143491718,3.750517,14.330494,1.4646529
7580,1437143491739,3.7666779,14.909891,1.0115502
7581,1437143491760,3.6511576,14.130578,0.7080852
7582,1437143491778,3.946243,11.984177,0.96785605
7583,1437143491799,4.183269,10.371083,1.2952632
7584,1437143491820,4.192846,9.850943,1.3102269
7585,1437143491839,3.9917328,9.8042555,1.483208
7586,1437143491859,3.7618895,9.762358,1.8525136
7587,1437143491879,3.0238767,8.963293,1.7016789
7588,1437143491898,2.0135236,7.3986816,1.2336124
7589,1437143491918,1.151611,5.6539073,0.5542577
7590,1437143491941,0.13706805,4.0066967,0.019153614
7591,1437143491961,-1.134253,3.3572693,-0.25139117
7592,1437143491981,-2.393603,3.293823,-0.4902128
7593,1437143492002,-2.779668,3.0101101,-0.29628247
7594,1437143492021,-2.255338,3.2369606,0.4213795
7595,1437143492042,-1.4891934,4.3903675,1.4838065
7596,1437143492061,-0.80564886,6.4404025,2.3708582
7597,1437143492081,-0.51475334,9.551667,2.7976246
7598,1437143492103,-1.1294646,12.023083,3.2794578
7599,1437143492122,-0.88405895,12.731168,4.370615
7600,1437143492141,0.14425065,13.519459,5.1487308
7601,1437143492161,1.4879963,15.036185,5.4701524
7602,1437143492180,3.1316159,15.295956,5.85502
7603,1437143492200,3.5966895,14.651318,5.9962783
7604,1437143492222,1.91596,14.511855,5.331289
7605,1437143492243,-0.37110126,15.662269,3.8456864
7606,1437143492263,-1.9297266,16.878523,1.9865888
7607,1437143492282,-2.0763714,15.151107,0.3633201
7608,1437143492301,-0.18914193,13.563751,-0.6655881
7609,1437143492320,1.8561049,12.078149,-1.4425066
7610,1437143492341,3.2202013,11.040861,-1.5179238
7611,1437143492360,3.6104562,10.730812,-1.8112136
7612,1437143492379,3.834314,10.455479,-2.4797945
7613,1437143492450,4.1659107,10.2417965,-2.6940753
7614,1437143492451,4.0258503,9.564238,-1.6813282
7615,1437143492452,3.2968156,8.22528,-0.5883751
7616,1437143492460,2.417545,6.779781,-0.47764325
7617,1437143492479,1.5334862,5.601235,-0.52852005
7618,1437143492500,0.7445967,4.8973393,-0.5758055
7619,1437143492519,0.088585466,4.941034,-0.87567925
7620,1437143492540,-0.5129577,5.3049526,-1.2844892
7621,1437143492559,-0.5315128,5.628768,-1.423353
7622,1437143492579,0.43155485,7.1951747,-1.5298948
7623,1437143492611,1.7591397,10.048465,-1.4496891
7624,1437143492619,3.004723,12.352285,-0.5638345
7625,1437143492643,3.8229415,14.174871,-0.13467385
7626,1437143492660,3.7978024,13.583504,-0.40462008
7627,1437143492680,4.685453,13.435661,-0.8487445
7628,1437143492700,5.1517234,13.663709,-0.24720132
7629,1437143492722,4.5675383,15.132552,0.5291186
7630,1437143492742,3.8534677,17.16104,0.9588778
7631,1437143492762,3.1435869,17.799692,0.89543146
7632,1437143492782,3.3596635,15.654488,1.003769
7633,1437143492802,4.3065705,12.165538,1.09834
7634,1437143492823,5.233126,10.096947,0.89423436
7635,1437143492840,5.2037973,10.175357,1.4257472
7636,1437143492862,4.253299,10.461464,2.3678656
7637,1437143492883,3.177704,9.524135,2.706645
7638,1437143492903,1.7465701,8.422802,2.0967221
7639,1437143492921,-0.06344634,6.96593,1.1288661
7640,1437143492943,-1.774702,5.509058,0.39324763
7641,1437143492962,-3.1256304,3.6332011,-0.10534488
7642,1437143492982,-3.6122518,1.5873557,0.023942016
7643,1437143493001,-3.3877954,0.78050977,0.55485624
7644,1437143493023,-3.0107086,1.4784195,1.5664065
7645,1437143493043,-2.35769,3.1352072,2.6030958
7646,1437143493063,-1.8459295,4.268862,2.8419175
7647,1437143493082,-0.89064306,7.000047,2.7754784
7648,1437143493105,-0.2208651,10.071808,2.0404584
7649,1437143493180,0.002992752,11.8578825,2.7910407
7650,1437143493181,0.40521863,12.302007,4.425682
7651,1437143493185,1.234211,13.400347,4.2538977
7652,1437143493186,1.7064673,14.371196,3.6457705
7653,1437143493201,1.8794483,14.717756,3.678691
7654,1437143493219,1.7202339,16.144102,3.3931823
7655,1437143493239,1.4556746,18.398842,2.569577
7656,1437143493259,1.3617022,18.974648,1.429937
7657,1437143493284,1.8291701,15.115792,0.48482585
7658,1437143493300,2.765303,12.405556,-0.090381116
7659,1437143493323,3.5458126,11.522096,-0.65421563
7660,1437143493339,3.2453403,11.766903,-1.7226281
7661,1437143493360,2.4109612,11.887212,-2.534861
7662,1437143493380,2.2379801,11.428721,-2.3307555
7663,1437143493400,2.154183,10.62846,-1.4185646
7664,1437143493419,1.6172832,8.851364,-0.05686229
7665,1437143493440,1.1121067,6.770204,0.7260417
7666,1437143493459,0.6973112,5.263054,0.33279404
7667,1437143493481,0.20530279,4.2281604,-0.0023942017
7668,1437143493505,-0.108337626,3.4715924,-0.28431144
7669,1437143493520,-0.2693477,2.9867666,-0.23223756
7670,1437143493540,-0.02813187,3.357868,-0.3800795
7671,1437143493560,0.038905777,5.795165,-0.504578
7672,1437143493580,0.16280572,11.72261,-1.774702
7673,1437143493602,1.0684125,13.995306,-1.9267339
7674,1437143493620,2.818574,13.406332,0.32202014
7675,1437143493642,3.37762,15.514427,0.75596917
7676,1437143493661,3.2507274,15.2570505,1.0726024
7677,1437143493681,3.2375593,13.874399,1.0145429
7678,1437143493703,2.9442697,12.247539,0.66738373
7679,1437143493721,2.6623523,11.477204,0.6039374
7680,1437143493741,2.6677392,12.34211,0.84694886
7681,1437143493761,2.7635074,13.111846,0.943914
7682,1437143493780,3.0921116,14.469956,0.81522566
7683,1437143493799,3.2231941,13.185468,1.3299791
7684,1437143493849,3.9594111,11.860276,1.5215151
7685,1437143493850,4.751293,10.942101,1.3826514
7686,1437143493869,5.00448,10.520123,1.158195
7687,1437143493881,4.462792,10.496181,1.6825253
7688,1437143493900,3.7008374,10.089166,2.9233203
7689,1437143493923,2.9747956,9.388264,3.6098576
7690,1437143493941,2.2852654,8.480861,3.2225955
7691,1437143493961,1.3293805,6.8162923,2.5851393
7692,1437143493983,0.10534488,5.1247888,1.8495208
7693,1437143494002,-1.3174095,4.100669,1.0755951
7694,1437143494024,-2.4157495,2.9700072,0.5734113
7695,1437143494042,-2.5767596,1.7477672,0.7392098
7696,1437143494062,-2.0518308,1.340753,1.1162965
7697,1437143494084,-1.4036007,1.927931,1.6077064
7698,1437143494103,-0.85054016,3.2321723,2.130241
7699,1437143494124,-0.22445641,5.628768,2.6090813
7700,1437143494144,0.7110779,8.889072,2.8766334
7701,1437143494162,1.4688427,11.352107,3.3530796
7702,1437143494184,1.9865888,13.046603,4.644751
7703,1437143494200,2.333748,15.113399,5.7017913
7704,1437143494224,3.1250317,16.220118,5.995081
7705,1437143494241,4.7201686,17.00422,5.513248
7706,1437143494261,5.5347958,17.043125,4.8338933
7707,1437143494281,5.4288526,16.955137,3.5009215
7708,1437143494303,5.427655,16.154278,2.095525
7709,1437143494323,4.8698063,13.870209,0.7188591
7710,1437143494346,4.124611,10.727819,-0.38606504
7711,1437143494363,4.0078936,8.901642,-0.961272
7712,1437143494381,4.644751,8.924985,-1.5101427
7713,1437143494401,5.111022,8.698134,-1.2186487
7714,1437143494421,5.3049526,8.4347725,-0.47764325
7715,1437143494443,4.383185,8.392276,0.036511578
7716,1437143494462,3.1663318,8.191761,0.18495208
7717,1437143494531,2.5378537,7.591415,0.24480712
7718,1437143494532,1.0911574,7.079654,0.5793968
7719,1437143494533,-0.044292733,6.7965403,1.0803835
7720,1437143494540,-0.7332243,6.335656,1.0785879
7721,1437143494561,-0.7990648,5.668871,1.5233108
7722,1437143494581,-1.5185224,5.616797,-0.40462008
7723,1437143494605,0.30526072,5.3779755,3.4129345
7724,1437143494675,1.1797429,5.5940523,1.3904326
7725,1437143494676,0.5793968,7.6680293,0.670975
7726,1437143494677,0.878672,9.91439,-0.30825347
7727,1437143494686,0.92535895,12.246342,-1.0881647
7728,1437143494706,0.46208093,13.2908125,-0.31124622
7729,1437143494721,0.073023155,14.389153,1.1599907
7730,1437143494741,0.219668,15.606604,2.0667946
7731,1437143494761,-0.024540568,17.134104,1.4460979
7732,1437143494781,0.30346507,16.770784,0.3477578
7733,1437143494803,1.8614918,15.477317,0.078410104
7734,1437143494823,2.6952724,13.268666,1.1145009
7735,1437143494843,2.823961,10.779295,2.4067712
7736,1437143494863,3.7942111,10.923545,1.6645688
7737,1437143494884,4.353257,11.121067,-0.4878186
7738,1437143494902,5.3821654,10.680533,-1.0462662
7739,1437143494923,6.326678,10.296863,-1.9273324
7740,1437143494943,6.9198413,10.061034,-1.8788497
7741,1437143494963,7.347805,9.7007065,-0.40880993
7742,1437143494982,7.355586,9.399636,1.0666169
7743,1437143495002,6.4032927,9.377489,1.276708
7744,1437143495022,4.939238,9.622895,0.3705027
7745,1437143495044,3.1944637,8.91481,-0.16879122
7746,1437143495063,1.91596,7.9289975,-0.11731588
7747,1437143495084,1.0402806,7.3226657,0.20290859
7748,1437143495103,0.7374141,6.8162923,0.40581718
7749,1437143495123,1.429937,6.1519012,0.7062895
7750,1437143495144,2.0745757,5.199009,0.90979666
7751,1437143495163,2.5552118,4.3305125,1.0875661
7752,1437143495184,2.6641479,4.122815,1.0295067
7753,1437143495207,2.5312698,4.312556,0.830788
7754,1437143495274,1.941099,4.6297874,0.98820674
7755,1437143495275,1.2982559,5.203199,1.2838906
7756,1437143495276,0.6536171,6.1686606,1.4496891
7757,1437143495284,0.12210429,7.0245876,1.650802
7758,1437143495304,-0.20290859,7.630321,2.5061307
7759,1437143495323,-0.61171854,8.945336,3.5296519
7760,1437143495342,-1.1498153,10.187328,4.359243
7761,1437143495363,-1.5304934,10.573393,5.04578
7762,1437143495381,-1.4909891,10.601525,5.04578
7763,1437143495404,-0.415394,9.828198,4.666898
7764,1437143495422,0.9780314,9.028535,4.5783124
7765,1437143495442,1.8393455,9.390657,4.5136685
7766,1437143495463,2.3702598,10.4249525,3.7822402
7767,1437143495485,2.2577322,12.3355255,3.0885203
7768,1437143495503,1.7351977,14.826094,1.5526398
7769,1437143495523,2.3744495,14.508264,0.3728969
7770,1437143495545,3.696049,12.146982,1.1019313
7771,1437143495565,5.3199162,10.769718,1.5562311
7772,1437143495585,5.168483,11.341932,0.81522566
7773,1437143495603,4.903325,11.659762,-0.061052144
7774,1437143495624,4.88058,12.058995,-0.81522566
7775,1437143495644,4.0719385,12.751518,-0.55126494
7776,1437143495665,3.1004913,12.100894,0.25019407
7777,1437143495682,2.505532,10.399215,0.908001
7778,1437143495703,2.1978772,8.896853,1.3772645
7779,1437143495722,1.9883845,7.5387425,1.7310078
7780,1437143495743,1.757344,6.935404,2.047641
7781,1437143495763,1.3670892,7.157466,2.0290859
7782,1437143495785,0.8265981,7.439982,1.7968484
7783,1437143495803,0.16340427,7.591415,1.2856863
7784,1437143495825,-0.38726214,7.9385743,0.87687635
7785,1437143495843,-0.7457938,8.613141,0.6787562
7786,1437143495863,-0.7038953,9.052477,0.42197806
7787,1437143495883,-0.3800795,9.465476,0.45070848
7788,1437143495903,0.40162733,9.509171,0.90979666
7789,1437143495926,1.009156,9.865308,1.3096284
7790,1437143495976,1.389834,10.577583,1.2557588
7791,1437143495977,1.5221137,10.449493,1.1737574
7792,1437143495984,1.6328455,10.67395,1.4957775
7793,1437143496002,1.5077485,11.000159,1.4718355
7794,1437143496022,1.5508442,10.992977,1.3682863
7795,1437143496050,2.0859482,12.410344,0.6847417
7796,1437143496062,3.1830912,14.442423,0.3752911
7797,1437143496082,4.219182,14.372992,2.030283
7798,1437143496103,4.8937483,12.441469,3.5966895
7799,1437143496124,6.3302693,10.977415,3.2279825
7800,1437143496144,7.9248075,11.097125,1.804031
7801,1437143496162,8.050503,11.600506,1.9003977
7802,1437143496184,6.9485717,11.504139,2.5408466
7803,1437143496203,4.6800656,10.098145,2.094328
7804,1437143496225,2.0937295,8.064868,1.4580688
7805,1437143496246,-0.28311434,6.38773,0.8319851
7806,1437143496265,-2.1751323,5.2684407,0.45130703
7807,1437143496286,-3.4123359,4.6393642,0.6332663
7808,1437143496303,-3.8893807,4.6040497,1.1935096
7809,1437143496324,-3.716998,5.1613,1.8908207
7810,1437143496346,-3.0029275,6.369175,2.6258407
7811,1437143496366,-2.3301568,8.2995,3.4093432
7812,1437143496383,-1.7525556,11.159374,3.3913867
7813,1437143496403,-0.52612585,12.167333,3.3871968
7814,1437143496426,1.5759833,11.624448,5.161899
7815,1437143496448,3.366846,11.744158,6.471527
7816,1437143496465,4.7046065,11.104307,5.777209
7817,1437143496484,5.0038815,10.86788,4.5046906
7818,1437143496505,3.7247794,11.106702,3.9486372
7819,1437143496525,2.7952304,12.872425,3.2154129
7820,1437143496546,2.3259668,16.156672,2.3301568
7821,1437143496566,2.2296004,17.677588,1.8483237
7822,1437143496590,2.160767,18.710686,1.6118963
7823,1437143496603,2.8293478,16.704945,1.1474211
7824,1437143496626,4.0665517,13.818135,0.4369418
7825,1437143496724,4.8733974,11.304223,0.17597382
7826,1437143496725,5.167286,10.323199,-0.79128367
7827,1437143496726,5.067328,10.515932,-1.9482816
7828,1437143496727,4.4119153,10.572795,-1.8920178
7829,1437143496728,3.3446999,9.607931,-0.8984242
7830,1437143496745,2.7323828,8.698733,-0.47884035
7831,1437143496763,2.2349873,7.9008656,-0.5955577
7832,1437143496792,1.8148049,7.1006036,-0.7009025
7833,1437143496803,1.3467385,7.0952168,-0.7302315
7834,1437143496831,0.64583594,7.0515227,-0.8996213
7835,1437143496849,-0.0077811554,6.6720414,-0.90141696
7836,1437143496864,-0.11611878,6.7851677,-0.6853402
7837,1437143496883,0.29987377,7.65546,-0.6183026
7838,1437143496904,0.62967503,8.567651,-0.45908818
7839,1437143496923,0.7278373,9.537302,-0.12808979
7840,1437143496944,1.2725182,10.228628,0.58538234
7841,1437143496966,2.211644,10.939706,1.2761095
7842,1437143496985,2.7928362,11.513716,1.4796166
7843,1437143497004,2.815581,12.285846,1.0390835
7844,1437143497026,2.5300727,12.626421,0.51595044
7845,1437143497045,2.3588872,12.686276,0.18794483
7846,1437143497066,2.5462334,12.500127,-0.18315643
7847,1437143497086,2.819771,12.346898,0.045489833
7848,1437143497104,3.2890346,13.369223,0.30166942
7849,1437143497124,3.3931823,14.960768,0.3800795
7850,1437143497146,3.3476925,14.899117,0.59256494
7851,1437143497165,3.8965633,12.287642,1.0301052
7852,1437143497185,4.734534,10.420164,1.0432734
7853,1437143497205,4.795586,10.139444,0.9247604
7854,1437143497227,3.7989995,10.885837,1.2964603
7855,1437143497246,2.9604304,11.082161,2.11827
7856,1437143497265,2.7910407,10.78528,2.7341783
7857,1437143497287,2.7443538,9.626487,2.755726
7858,1437143497304,2.544438,8.018182,2.4223335
7859,1437143497327,2.0638018,6.381745,1.8752584
7860,1437143497346,1.4862007,4.9057193,1.2425907
7861,1437143497365,0.8415619,3.9953241,0.6769605
7862,1437143497385,0.0712275,3.618836,0.5267244
7863,1437143497404,-0.8158242,3.4314895,0.53330845
7864,1437143497455,-1.2018893,3.1585505,0.7493851
7865,1437143497456,-1.0821792,3.2112231,1.0019734
7866,1437143497464,-0.9451111,4.5262384,1.2138603
7867,1437143497484,-0.7032967,7.041347,1.525705
7868,1437143497504,-0.4417302,9.8754835,1.8285716
7869,1437143497525,-0.10235212,11.963227,2.8083985
7870,1437143497545,0.7781156,13.877392,4.712986
7871,1437143497566,0.7260417,13.841478,5.5647235
7872,1437143497584,1.2605472,13.582905,4.9105077
7873,1437143497604,2.6970682,13.2429285,4.3766007
7874,1437143497626,3.1800983,12.239159,4.7081976
7875,1437143497651,2.7970262,12.137405,4.5795093
7876,1437143497666,1.5795746,12.584522,4.0617633
7877,1437143497689,-0.12389994,14.2143755,3.1836896
7878,1437143497704,-1.5245079,15.881338,2.1284454
7879,1437143497726,-1.365892,15.843031,1.2192472
7880,1437143497748,0.6757634,13.403938,0.79607207
7881,1437143497766,2.9789855,11.285069,0.5566519
7882,1437143497787,4.659715,10.403405,0.40880993
7883,1437143497805,5.179257,10.276512,0.074818805
7884,1437143497826,4.6046486,10.389638,-0.6937199
7885,1437143497848,3.4434607,10.479421,-1.2557588
7886,1437143497865,2.3427265,10.744578,-1.1246762
7887,1437143497886,1.6621746,10.272921,-0.60453594
7888,1437143497906,1.6944963,8.910022,-0.15442601
7889,1437143497924,1.9961656,7.117363,-0.05925649
7890,1437143497973,2.054225,5.5856724,0.074220255
7891,1437143497974,2.1080947,4.565144,0.011971008
7892,1437143497984,2.0530279,4.1916485,-0.01436521
7893,1437143498005,1.8525136,4.2940006,0.15741876
7894,1437143498024,1.6472107,6.2542534,-0.6793547
7895,1437143498044,-0.11851298,8.692748,-1.258153
7896,1437143498064,-2.0207062,10.689512,-1.6813282
7897,1437143498084,-0.17058687,11.344326,-1.0354922
7898,1437143498104,2.2780828,12.565369,0.86251116
7899,1437143498133,3.502717,14.372393,1.757344
7900,1437143498178,4.413711,14.110228,1.5634137
7901,1437143498179,4.6399627,13.406931,1.6340426
7902,1437143498200,4.5154643,13.543401,1.7166426
7903,1437143498205,3.8965633,13.78701,2.0248961
7904,1437143498224,3.5889084,15.358206,2.2152352
7905,1437143498245,3.669114,15.3528185,2.5785553
7906,1437143498264,4.8584337,13.168109,2.2188265
7907,1437143498296,6.0262055,10.893618,1.2892777
7908,1437143498304,6.4547677,10.049662,0.39683893
7909,1437143498324,6.30513,10.0029745,0.6943185
7910,1437143498412,6.095039,9.832388,2.1571758
7911,1437143498413,5.1487308,9.315839,2.4744074
7912,1437143498414,3.7541082,7.941567,1.5185224
7913,1437143498415,2.480393,6.3470287,0.53091425
7914,1437143498424,1.2036849,4.9613843,0.40701428
7915,1437143498444,0.13347675,3.9683893,0.39384618
7916,1437143498464,-0.8655039,3.4859576,0.66259533
7917,1437143498484,-1.5532384,3.3614593,0.78170687
7918,1437143498504,-1.7830818,3.482965,0.7846996
7919,1437143498528,-1.6424223,4.3406878,0.9864111
7920,1437143498548,-1.4814123,5.9878983,1.2521675
7921,1437143498566,-1.2384008,7.8691425,1.8183962
7922,1437143498585,-0.6560113,9.912594,2.8407204
7923,1437143498677,-0.0676362,11.614871,3.755904
7924,1437143498682,-0.08020575,12.307992,4.277241
7925,1437143498683,-0.3800795,13.267468,4.633379
7926,1437143498684,-0.5554548,14.627376,4.6244006
7927,1437143498692,-0.5662287,15.474923,4.6255975
