id,attr_time,attr_x,attr_y,attr_z
5757,1437144733272,-5.8238955,-0.86370826,-7.78355
5758,1437144733273,-2.0769699,1.30484,-3.17531
5759,1437144733274,4.3760023,2.2774844,4.9643774
5760,1437144733298,8.39886,-0.48841715,2.7150247
5761,1437144733305,12.384008,-1.1701661,0.22625206
5762,1437144733344,15.846622,0.8122329,1.9590555
5763,1437144733345,18.404827,0.736217,4.085107
5764,1437144733370,19.326595,0.51714754,2.171541
5765,1437144733386,19.036896,-0.53570265,2.309806
5766,1437144733406,15.671845,-0.130484,3.9725792
5767,1437144733425,14.126389,-1.9183542,5.9029045
5768,1437144733448,11.599907,-4.8548427,5.2265425
5769,1437144733466,7.924209,-5.040992,2.6767175
5770,1437144733485,5.7748146,-2.3145945,0.7445967
5771,1437144733505,5.412093,0.6051345,-2.8814218
5772,1437144733530,3.7110126,3.5152867,-6.344036
5773,1437144733550,0.5566519,5.2037973,-3.5978866
5774,1437144733571,-0.66498953,3.560178,-1.5831659
5775,1437144733588,4.497508,1.9189527,-1.0630256
5776,1437144733606,11.103709,1.3431472,-2.8580782
5777,1437144733626,16.45475,-0.50637364,-3.8935704
5778,1437144733646,19.302053,-3.3800142,-1.7717092
5779,1437144733667,18.945318,-6.081871,2.698864
5780,1437144733728,17.438766,-9.297882,3.7056258
5781,1437144733729,16.746244,-6.3230867,7.6321163
5782,1437144733730,17.357365,0.90740246,4.4520183
5783,1437144733745,15.215152,4.619612,1.1803415
5784,1437144733766,12.541427,6.464943,1.3335704
5785,1437144733792,8.5473,4.1880574,-1.3599066
5786,1437144733809,2.5091233,-0.27712885,-2.1643584
5787,1437144733840,-3.330933,-3.2626984,-1.8950106
5788,1437144733870,-4.8380833,-2.4540567,-5.9106855
5789,1437144733871,-1.8429368,-0.11671733,-0.0023942017
5790,1437144733887,4.1946416,1.4119805,-0.076015905
5791,1437144733907,12.304401,1.1994951,-1.697489
5792,1437144733927,17.450737,0.3866636,-2.6551697
5793,1437144733946,19.592352,0.17118542,-0.5303157
5794,1437144733965,16.033371,-5.015254,-3.655946
5795,1437144733988,15.726314,-4.6399627,0.16938977
5796,1437144734006,19.607914,3.235165,4.767454
5797,1437144734027,17.077242,9.507974,7.7224975
5798,1437144734049,5.604826,-0.18136078,4.0599675
5799,1437144734069,1.9434932,-13.8163395,1.6555905
5800,1437144734090,7.885902,-12.552799,1.1623849
5801,1437144734109,15.320497,-0.97144735,-1.6639702
5802,1437144734126,13.664308,9.654019,-2.0805612
5803,1437144734146,8.156446,11.541249,-1.7537527
5804,1437144734177,5.282806,3.709217,-2.9364884
5805,1437144734200,7.086837,-1.5969325,-4.0533834
5806,1437144734219,7.219715,-5.899313,-3.591901
5807,1437144734262,8.322844,-7.4136457,-2.7275944
5808,1437144734263,17.171814,-4.031237,-4.8662148
5809,1437144734271,19.607914,2.4187422,-0.5434838
5810,1437144734308,19.607914,2.694674,3.9564183
5811,1437144734309,15.439609,-2.6078842,4.100669
5812,1437144734327,3.8815994,-4.630386,4.642357
5813,1437144734356,2.4103625,-1.073201,3.2944214
5814,1437144734366,6.9731126,1.8722657,-0.7260417
5815,1437144734388,10.365098,1.9716251,-1.3215994
5816,1437144734407,10.967239,0.89543146,-0.8900445
5817,1437144734432,10.938509,0.9475053,-1.2659341
5818,1437144734448,8.240244,-0.6422446,3.2561142
5819,1437144734469,5.1421466,-3.41892,6.501455
5820,1437144734488,4.96318,-3.8744168,3.470994
5821,1437144734508,6.9198413,-0.9331401,-1.1492168
5822,1437144734528,8.95611,3.8456864,-1.3162124
5823,1437144734549,9.862914,5.54138,-0.29388827
5824,1437144734568,7.887099,2.4199393,-2.9161377
5825,1437144734588,5.515642,0.9995792,-5.4737434
5826,1437144734609,-1.1324574,-0.42916065,-8.558074
5827,1437144734629,-2.4809916,-0.5446809,-5.549161
5828,1437144734648,4.079121,-1.1402385,2.6689363
5829,1437144734667,11.477204,-5.353435,5.753267
5830,1437144734697,16.035765,-7.1706343,0.8714894
5831,1437144734770,19.590555,-1.555034,-3.1669302
5832,1437144734771,19.607914,5.571906,-0.7380127
5833,1437144734773,19.607914,11.335946,5.5347958
5834,1437144734774,13.060968,6.159084,5.9705405
5835,1437144734831,4.845266,-2.930503,5.943007
5836,1437144734832,4.9003325,-11.638813,3.4608185
5837,1437144734833,13.921684,-11.6430025,3.4955344
5838,1437144734847,19.060839,-3.70383,3.6332011
5839,1437144734876,11.365275,4.1264067,-0.87687635
5840,1437144734887,6.256049,5.8885393,-0.76075757
5841,1437144734907,0.8283938,4.1078515,-2.734777
5842,1437144734929,1.3617022,-0.15382746,-3.9719806
5843,1437144734946,1.1833342,-3.0190883,-1.8980033
5844,1437144734966,1.8842367,-2.6144683,-4.156933
5845,1437144734988,5.8322754,-0.7170634,-3.4638114
5846,1437144735008,13.297397,1.4383167,-3.365649
5847,1437144735028,19.607914,4.3777976,-4.5441947
5848,1437144735049,19.607914,1.4856021,3.3602622
5849,1437144735069,18.274942,-9.504981,6.4589577
5850,1437144735090,8.669404,-11.564592,6.1626754
5851,1437144735109,4.638766,0.22924481,3.0023289
5852,1437144735128,9.542689,9.431359,-1.9566613
5853,1437144735149,14.988301,9.600749,0.40162733
5854,1437144735169,16.38412,2.3116016,2.259528
5855,1437144735191,15.622765,-0.76434886,2.2780828
5856,1437144735212,10.703877,-3.6020765,1.3724761
5857,1437144735275,3.34051,-3.292626,-3.1890767
5858,1437144735276,-1.4574703,-1.4951789,-5.1930237
5859,1437144735277,-3.0268695,0.022146367,-3.7672763
5860,1437144735308,0.12629414,1.6579847,-1.0073603
5861,1437144735309,2.741361,1.9381063,0.39384618
5862,1437144735327,4.4927197,-0.20111294,-1.7753005
5863,1437144735353,8.441956,-3.2028434,-3.9486372
5864,1437144735369,14.254478,-3.1052797,1.2671312
5865,1437144735389,19.607914,-3.977966,1.3144168
5866,1437144735408,19.607914,-3.7582982,2.4474726
5867,1437144735427,19.607914,6.873753,7.429208
5868,1437144735450,16.098612,10.553641,4.6782703
5869,1437144735471,10.372879,-0.23822308,3.9384618
5870,1437144735490,9.64564,-5.807136,3.804985
5871,1437144735510,11.944074,-12.055404,3.352481
5872,1437144735530,12.677298,-7.9996266,1.602918
5873,1437144735549,10.985196,0.2621651,0.03232172
5874,1437144735569,6.899491,5.6700683,-0.16340427
5875,1437144735590,2.211644,5.288193,-2.432509
5876,1437144735611,0.57281274,2.416348,-4.9135003
5877,1437144735631,2.2140381,1.6244658,-5.7784057
5878,1437144735651,5.057751,1.1833342,-3.9785647
5879,1437144735668,7.6135616,-4.9679685,-2.3145945
5880,1437144735689,15.30254,-10.353725,-3.2483332
5881,1437144735760,19.607914,-2.8628666,-11.965023
5882,1437144735761,19.607914,7.102998,6.2805896
5883,1437144735762,15.8783455,-2.7287915,5.1026425
5884,1437144735816,10.720636,-8.130709,4.7866077
5885,1437144735817,6.3907228,-5.3965306,4.308366
5886,1437144735818,8.796896,0.6380547,0.6889315
5887,1437144735865,13.202227,2.106299,-3.6110547
5888,1437144735869,12.021287,2.5635915,-2.0644004
5889,1437144735870,9.730036,3.3500867,0.46866497
5890,1437144735888,9.422979,2.6138697,3.3237505
5891,1437144735912,9.886856,1.5771804,5.145738
5892,1437144735929,8.478467,0.51714754,4.5034933
5893,1437144735951,3.894169,-0.96665895,-1.6095021
5894,1437144735970,1.1162965,-3.4685998,-6.3524156
5895,1437144735990,3.5326445,-5.2756233,-4.021062
5896,1437144736012,4.4280763,-2.5719712,-3.3572693
5897,1437144736029,2.0416555,2.5552118,-3.1783028
5898,1437144736050,3.5954924,5.297171,-1.2120646
5899,1437144736070,8.305486,2.1637597,1.7340006
5900,1437144736090,12.0727625,-2.858677,0.4333505
5901,1437144736110,14.420277,-3.9761705,-0.62009823
5902,1437144736129,17.092804,-4.9643774,1.7908629
5903,1437144736149,18.497004,1.9560628,0.037110128
5904,1437144736169,19.607914,12.3876,1.91596
5905,1437144736188,12.330139,7.97748,3.245939
5906,1437144736212,5.9304376,-5.397129,3.3865983
5907,1437144736252,7.3346367,-14.277822,3.2962172
5908,1437144736253,13.244724,-11.765706,4.3598413
5909,1437144736267,13.914502,-2.0500352,4.7896004
5910,1437144736289,10.099341,5.3713913,3.448249
5911,1437144736307,9.622895,8.182783,-0.40462008
5912,1437144736327,11.329961,4.0976763,0.9888053
5913,1437144736353,10.553042,-1.5394717,0.02813187
5914,1437144736369,7.7105265,-4.076727,-1.2946646
5915,1437144736393,6.6534867,-0.8026561,-1.4502877
5916,1437144736412,6.6085954,0.11851298,-2.9269116
5917,1437144736429,5.81372,-1.1270704,-4.655525
5918,1437144736451,5.3522377,-2.1045034,-4.5005007
5919,1437144736469,9.345766,-1.3599066,-2.4253263
5920,1437144736491,17.703325,0.6500258,-2.4426842
5921,1437144736510,17.835007,-0.075417355,5.08289
5922,1437144736528,12.938266,-2.5073278,7.5746555
5923,1437144736551,8.965687,-1.4730326,4.538808
5924,1437144736571,9.345766,2.1230583,-1.240795
5925,1437144736612,9.475652,0.44472298,-0.6218939
5926,1437144736613,11.402985,-2.9514523,1.8513165
5927,1437144736629,14.082694,-1.2521675,1.3640964
5928,1437144736648,12.665327,1.4622587,2.3421278
5929,1437144736668,9.31524,1.1438298,3.0484173
5930,1437144736861,8.093,0.0712275,2.5480292
5931,1437144736862,8.024766,-0.073023155,1.62686
5932,1437144736863,6.479308,-0.38845924,-0.8948329
5933,1437144736864,2.930503,-1.7591397,-3.7954082
5934,1437144736865,0.34356794,-2.0763714,-5.0212393
5935,1437144736866,1.5682021,-1.1905168,-4.4562078
5936,1437144736867,3.229778,0.3238158,-2.8167782
5937,1437144736868,3.6487634,2.5647886,-0.9391256
5938,1437144736869,6.362591,2.3720553,0.046686932
5939,1437144736941,11.080365,-1.7549498,4.4238863
5940,1437144736942,17.442957,-3.1884782,2.3026235
5941,1437144736943,19.607914,-4.045004,0.87567925
5942,1437144736944,19.607914,1.8195933,1.1390414
5943,1437144737023,16.569672,9.154829,1.7292122
5944,1437144737024,7.765593,6.7708025,3.6337996
5945,1437144737025,7.15986,-2.9813797,5.7903767
5946,1437144737033,9.734225,-7.0168066,5.704784
5947,1437144737034,14.903307,-10.410587,3.9785647
5948,1437144737048,13.998898,-4.7261543,3.4530375
5949,1437144737067,8.954913,1.127669,2.054225
5950,1437144737087,6.2847795,3.1603463,0.088585466
5951,1437144737107,8.887277,3.7379475,1.0510546
5952,1437144737128,12.85806,3.198055,3.0292637
5953,1437144737147,11.695675,0.34356794,2.5683799
5954,1437144737167,7.08145,-1.9746178,-1.4317327
5955,1437144737187,2.5438392,-1.910573,-3.1334114
5956,1437144737207,3.1471782,1.9231426,-4.6022544
5957,1437144737227,5.5659204,5.445612,-4.2024226
5958,1437144737247,7.375937,3.127426,-3.9624038
5959,1437144737267,11.369465,-3.6218286,-2.2451627
5960,1437144737287,17.520767,-8.628703,-3.127426
5961,1437144737307,19.426552,-8.778939,-0.54887074
5962,1437144737330,17.337612,-4.1341877,3.781043
5963,1437144737347,11.293449,-1.1061212,3.6314054
5964,1437144737367,9.57142,3.5607765,3.5877113
5965,1437144737387,12.006323,5.1918263,1.5095441
5966,1437144737408,12.640786,2.1523874,-0.12030864
5967,1437144737429,10.685921,-0.8996213,1.1791444
5968,1437144737448,9.561843,-1.3299791,3.0101101
5969,1437144737468,10.908582,-0.3800795,4.0934863
5970,1437144737489,12.072164,-0.110731825,3.4991257
5971,1437144737509,9.802461,-0.40043023,2.236783
5972,1437144737532,5.5725045,0.14903906,0.90740246
5973,1437144737548,2.9640217,1.0570401,-0.7248446
5974,1437144737571,1.9321208,-0.077811554,-4.3382936
5975,1437144737588,0.9528923,-1.9734207,-6.637924
5976,1437144737608,0.641646,-2.144606,-4.869208
5977,1437144737628,1.2437878,-0.39504328,-3.1160536
5978,1437144737648,4.9464207,0.43873745,-1.2306197
5979,1437144737669,9.437943,-1.13964,-1.4862007
5980,1437144737710,14.2862015,0.034715924,2.4947581
5981,1437144737711,18.462887,-0.019153614,1.2725182
5982,1437144737728,18.81603,0.35553896,2.460641
5983,1437144737770,15.578472,3.6349967,3.6661212
5984,1437144737771,15.372571,4.6537294,4.5364137
5985,1437144737788,13.353062,-0.24839842,3.8552632
5986,1437144737808,12.850279,-6.1740475,3.1316159
5987,1437144737828,12.304999,-8.01878,4.300585
5988,1437144737849,10.764331,-4.7177744,4.6285906
5989,1437144737869,8.595782,-1.276708,4.1545386
5990,1437144737889,8.613739,1.2563573,2.6856956
5991,1437144737910,8.540117,2.1523874,0.8074445
5992,1437144737928,8.646061,2.9741971,1.283292
5993,1437144737950,7.5106106,2.5025394,1.0480618
5994,1437144737968,4.7321396,0.66618663,-1.3718776
5995,1437144737990,2.461838,-1.5873557,-3.1998506
5996,1437144738010,2.8568811,-4.1802764,-3.7307649
5997,1437144738034,5.801151,-4.0372224,-3.4925418
5998,1437144738050,8.802282,-0.7086837,-1.6136919
5999,1437144738070,12.627619,2.3630772,0.15682021
6000,1437144738092,19.607914,3.5410242,1.210269
6001,1437144738109,19.607914,-3.810372,3.7271736
6002,1437144738130,13.230358,-7.0766616,6.095039
6003,1437144738150,3.0466216,-0.5009867,3.128623
6004,1437144738171,6.8504095,6.7253127,3.6595373
6005,1437144738192,13.317747,5.713164,0.1921347
6006,1437144738256,15.4084835,0.39923313,0.14604631
6007,1437144738257,15.10023,-0.76315176,1.1761516
6008,1437144738258,11.656171,-0.59017074,1.4335283
6009,1437144738281,7.515399,-1.2216414,2.7132292
6010,1437144738290,8.570643,-0.5243302,3.8618474
6011,1437144738323,8.106169,-1.3018472,3.4368765
6012,1437144738330,3.822343,-1.9452889,-3.393781
6013,1437144738350,-1.5987282,-1.9147629,-9.768343
6014,1437144738374,-1.7501614,-0.4213795,-5.9501896
6015,1437144738392,0.57041854,0.91458505,0.5398925
6016,1437144738410,3.0556,1.5209166,1.8130093
6017,1437144738431,6.571485,-0.2669535,0.3321955
6018,1437144738452,12.39957,-0.7553706,0.5823896
6019,1437144738472,19.540277,0.31783026,1.8201919
6020,1437144738492,19.607914,-0.52492875,2.468422
6021,1437144738513,19.417574,0.78170687,4.11683
6022,1437144738533,16.552912,0.10175357,3.0352492
6023,1437144738550,11.859079,0.7757214,3.6092591
6024,1437144738570,11.130644,-1.2150574,4.2521024
6025,1437144738592,11.780071,-4.4759603,3.493739
6026,1437144738613,12.118252,-3.394978,4.0617633
6027,1437144738633,9.743802,-0.87089086,4.0695443
6028,1437144738653,7.510012,0.98581254,0.8098387
6029,1437144738679,7.767389,3.177704,1.0079589
6030,1437144738723,8.828619,4.1293993,0.25079262
6031,1437144738724,7.1227503,1.7274165,-2.7551277
6032,1437144738735,3.7672763,-1.13964,-3.6631286
6033,1437144738782,2.1859062,-1.7118542,-3.8163576
6034,1437144738783,4.4262805,1.3682863,-3.3452983
6035,1437144738833,7.6171527,0.3309984,-0.7200562
6036,1437144738834,12.215217,-3.82773,0.8936358
6037,1437144738835,16.306908,-4.501099,-2.822764
6038,1437144738851,19.607914,-0.7332243,-5.122993
6039,1437144738871,18.426973,0.5470751,8.03554
6040,1437144738896,8.838196,-8.341997,8.496424
6041,1437144738913,4.5256395,-3.8953662,2.949058
6042,1437144738930,10.958859,4.1982327,1.0941502
6043,1437144738951,18.200722,4.018069,-0.8924387
6044,1437144738976,18.098969,-0.65301853,2.308609
6045,1437144738991,12.82514,-0.22325931,2.9203274
6046,1437144739010,6.9330096,0.49320555,3.8163576
6047,1437144739030,5.368997,-0.84575176,4.0821137
6048,1437144739050,4.687248,-2.0147207,-1.0672154
6049,1437144739071,3.0903158,-0.7152678,-6.4421983
6050,1437144739092,1.4568717,0.42437226,-4.534618
6051,1437144739110,2.3702598,2.333748,-2.9735985
6052,1437144739132,3.0735564,3.0585926,-1.4802152
6053,1437144739160,3.9187095,1.721431,0.015562311
6054,1437144739207,5.5150437,-1.6136919,-1.7393875
6055,1437144739217,10.131663,-2.896984,0.5895722
6056,1437144739218,16.565481,-1.834557,-0.46088383
6057,1437144739245,18.182167,-1.3742718,1.3221979
6058,1437144739251,14.410102,-2.321777,-0.28909984
6059,1437144739270,13.612234,-1.2731167,3.0609868
6060,1437144739294,14.796765,1.9764135,5.4605756
6061,1437144739312,15.242685,1.5107412,5.7628436
6062,1437144739332,13.47337,-2.4983494,5.4234653
6063,1437144739353,11.040861,-4.2102036,4.5884876
6064,1437144739374,8.581417,-2.268506,2.1775265
6065,1437144739394,6.7468605,0.85473,0.41599256
6066,1437144739411,6.540959,3.4452562,-0.025139118
6067,1437144739433,7.379528,4.2760444,-1.0151415
6068,1437144739452,9.101558,4.4364557,-0.9463082
6069,1437144739473,8.941146,1.2635399,-1.6915035
6070,1437144739496,7.7530236,-1.2485762,-3.2555158
6071,1437144739514,6.8809357,-3.4051533,-4.011485
6072,1437144739533,6.825869,-5.101445,-2.815581
6073,1437144739553,8.01878,-2.815581,-0.037708677
6074,1437144739576,13.002311,2.5420437,0.51116204
6075,1437144739592,19.48521,5.7736173,0.37948096
6076,1437144739623,18.702906,-0.9744401,6.7426705
6077,1437144739681,11.891401,-9.212888,4.9721584
6078,1437144739682,7.9625163,-3.654749,2.212841
6079,1437144739683,10.776301,4.5358152,0.013766659
6080,1437144739704,15.358206,7.1742253,2.0608091
6081,1437144739714,15.308526,3.122039,3.496133
6082,1437144739775,12.268488,0.6841431,1.8854338
6083,1437144739781,9.831191,-3.1172507,1.9057846
6084,1437144739782,5.1607018,-5.5300074,1.8022354
6085,1437144739796,3.3913867,-4.0258503,-0.24779987
6086,1437144739816,1.7723078,-0.9636662,-1.1899183
6087,1437144739831,-0.6452374,2.4277205,-4.361637
6088,1437144739852,0.09816227,5.0242324,-6.449381
6089,1437144739873,3.2357635,3.9773676,-0.05865794
6090,1437144739894,4.924873,-1.1647792,1.6968905
6091,1437144739913,5.865794,-5.104438,-0.16579847
6092,1437144739933,5.9280434,-3.6086605,-2.77069
6093,1437144739955,10.0903635,2.1787236,0.51235914
6094,1437144739973,19.607914,6.405687,4.446631
6095,1437144739994,19.607914,4.5938745,5.04578
6096,1437144740011,16.869545,-0.44472298,5.3037553
6097,1437144740033,11.046248,-0.92176765,6.4697313
6098,1437144740053,9.854534,-2.0009542,5.8843493
6099,1437144740073,9.470264,-4.8698063,3.946243
6100,1437144740095,11.241974,-3.582923,2.0398598
6101,1437144740161,12.571355,0.3788824,1.3036429
6102,1437144740162,12.346299,3.1783028,1.3670892
6103,1437144740163,8.129512,2.0428526,0.38367084
6104,1437144740182,4.0264487,0.75956047,0.017956512
6105,1437144740194,1.5155296,-0.31004912,-0.54049104
6106,1437144740211,1.7459716,-1.0749966,-2.6719291
6107,1437144740237,4.3981485,-0.3764882,-4.3101616
6108,1437144740252,9.128492,-0.4225766,-1.3024458
6109,1437144740273,14.320319,0.107739076,0.6901286
6110,1437144740291,13.333309,1.4700398,2.1164744
6111,1437144740313,11.544841,1.7100586,0.33758244
6112,1437144740334,13.420697,1.6938977,2.8670566
6113,1437144740352,14.611215,0.50517654,3.0412347
6114,1437144740376,13.183672,-4.111443,2.2960393
6115,1437144740395,11.09114,-4.1437645,3.6044707
6116,1437144740411,10.807426,1.9446903,4.545392
6117,1437144740433,12.4869585,7.7009497,4.547786
6118,1437144740455,11.36767,7.422025,4.1599255
6119,1437144740475,6.9701195,1.4718355,0.878672
6120,1437144740494,5.171476,-5.48332,-1.941099
6121,1437144740514,7.6572556,-9.160215,0.076614454
6122,1437144740533,10.973824,-6.3482256,5.142745
6123,1437144740554,7.5584946,-0.57400984,1.1073183
6124,1437144740582,4.380192,8.569447,-5.064934
6125,1437144740648,8.746617,14.511256,-3.5895069
6126,1437144740649,13.323732,5.5018754,2.3918076
6127,1437144740650,16.339828,-3.2932243,0.17477672
6128,1437144740652,19.40261,-4.06715,1.5897499
6129,1437144740678,19.607914,1.5999253,2.4259248
6130,1437144740693,19.599533,6.625953,2.9472623
6131,1437144740720,11.72261,3.3207579,1.7950528
6132,1437144740732,6.670246,-0.8690952,0.908001
6133,1437144740754,6.2105594,-3.1148565,0.09995792
6134,1437144740778,9.282919,-1.1270704,0.7092823
6135,1437144740792,8.728661,1.4347254,1.5879543
6136,1437144740813,6.1423244,1.2443863,1.1456255
6137,1437144740840,4.2305546,-0.38726214,1.2419921
6138,1437144740855,3.804985,-1.1025299,0.52852005
6139,1437144740873,5.2899885,-0.01616086,-0.26276365
6140,1437144740895,7.101801,1.4742297,-0.19812019
6141,1437144740915,8.289325,2.0386627,0.16819267
6142,1437144740936,10.128072,2.5025394,0.6859388
6143,1437144740955,11.276092,3.0969,1.5735891
6144,1437144740975,12.950237,4.5256395,4.143166
