id,attr_time,attr_x,attr_y,attr_z
3818,1437144695312,2.6036944,3.2998085,0.25977087
3819,1437144695313,1.2144588,3.7241807,-1.216853
3820,1437144695314,0.6368576,4.7524905,-0.41299978
3821,1437144695315,-3.4865563,9.15423,-1.435324
3822,1437144695316,-0.36272156,10.670359,-0.97623575
3823,1437144695317,-8.630499,17.981651,-0.8690952
3824,1437144695318,1.8435353,12.340314,-3.7618895
3825,1437144695319,7.259818,13.245322,-3.4045548
3826,1437144695320,-6.1237693,17.356766,-6.7468605
3827,1437144695321,0.7032967,14.69561,-4.224569
3828,1437144695322,2.9999347,13.083116,-4.103063
3829,1437144695323,3.2094274,11.660361,-3.2381577
3830,1437144695324,2.007538,9.555858,-2.304419
3831,1437144695325,0.7110779,7.4441714,-1.1887212
3832,1437144695326,1.1881226,4.660912,-0.53570265
3833,1437144695327,0.02932897,3.401562,0.089184016
3834,1437144695328,-1.946486,3.8426938,0.25558102
3835,1437144695329,-2.079364,4.3209357,1.1085154
3836,1437144695330,0.16460137,6.3578024,1.1534066
3837,1437144695331,-3.4739866,11.28926,0.56563014
3838,1437144695332,-8.568848,16.74026,-1.6867151
3839,1437144695333,1.4191631,13.800777,-3.7894228
3840,1437144695334,-1.3455414,16.382923,-2.4917655
3841,1437144695335,-7.3909006,19.267937,-3.2022448
3842,1437144695336,-1.5861586,16.988058,-3.196858
3843,1437144695337,1.3102269,13.777433,-2.32058
3844,1437144695338,1.6430209,10.774507,-2.03148
3845,1437144695339,2.142212,7.744644,-1.6059108
3846,1437144695340,0.93014735,5.599439,-1.7938557
3847,1437144695341,0.060453594,3.4512417,-2.0709844
3848,1437144695342,-0.8194155,1.5801731,-1.3275849
3849,1437144695343,-1.54845,0.6817489,-0.47405192
3850,1437144695344,-0.9744401,0.40222588,0.15801731
3851,1437144695345,-3.6230257,2.5755625,0.62967503
3852,1437144695346,-4.6220064,5.7496753,-0.3393781
3853,1437144695347,-2.8832173,9.234436,-1.0594343
3854,1437144695348,-4.900931,13.813945,-1.9728222
3855,1437144695349,-3.5224693,16.92162,-4.1180267
3856,1437144695350,0.50637364,15.416863,-3.0430303
3857,1437144695351,-3.7702692,16.542137,-2.8209682
3858,1437144695352,-3.6768951,16.897676,-3.4422636
3859,1437144695353,1.8471266,13.779229,-3.1603463
3860,1437144695354,3.1591492,11.148601,-2.460641
3861,1437144695355,0.29568392,9.659407,-1.9440918
3862,1437144695356,-0.7350199,7.6243353,-1.8674773
3863,1437144695357,0.18674773,4.5525746,-1.2886791
3864,1437144695358,0.86370826,1.2024878,-0.10474633
3865,1437144695359,-1.4634558,0.029927522,1.0564415
3866,1437144695375,-5.8717794,2.918532,0.4830302
3867,1437144695395,-6.6732388,6.576872,-0.5805939
3868,1437144695414,-4.0892963,8.736442,-1.5837644
3869,1437144695434,-1.5346833,9.528324,-1.7160441
3870,1437144695454,-5.379771,14.021643,-1.3078327
3871,1437144695474,-5.4246626,17.78832,-3.86903
3872,1437144695495,-2.1146786,17.077242,-3.0454245
3873,1437144695514,-4.7961845,17.823036,-3.4081461
3874,1437144695534,-2.5025394,16.162058,-3.2800562
3875,1437144695555,0.39803603,12.626421,-2.8293478
3876,1437144695575,1.0684125,9.293094,-2.433706
3877,1437144695595,0.15562311,5.3875523,-1.6340426
3878,1437144695615,-0.27593175,2.3211784,-1.198298
3879,1437144695635,0.01316811,0.6171055,-1.7226281
3880,1437144695655,-0.41479546,-0.08379706,-1.42455
3881,1437144695675,-4.3700166,1.6041151,-0.6338649
3882,1437144695700,-6.906075,3.0160956,-0.48243165
3883,1437144695717,-3.9731777,4.5579615,-0.6135142
3884,1437144695739,-5.451597,8.978855,-0.8218097
3885,1437144695760,-11.66515,17.374722,-2.6928782
3886,1437144695780,-7.832032,17.648857,-5.457583
3887,1437144695800,2.6084828,16.114773,-4.1174283
3888,1437144695816,-0.46208093,17.355568,-6.1926026
3889,1437144695838,-4.911106,15.76522,-4.3915644
3890,1437144695862,-0.7966706,13.133992,-4.8979383
3891,1437144695875,-0.23403321,9.966463,-4.0743327
3892,1437144695895,-0.57041854,7.674015,-3.448249
3893,1437144695915,-0.04129998,6.1004257,-3.3087866
3894,1437144695935,0.38067806,4.292804,-3.1214404
3895,1437144695959,0.9744401,2.030283,-2.3810337
3896,1437144695978,-0.6913257,0.84216046,-0.84934306
3897,1437144695997,-4.6884456,2.0566192,-0.0676362
3898,1437144696016,-7.958925,4.279037,0.15203181
3899,1437144696040,-7.639898,6.4218473,-0.34117374
3900,1437144696061,-5.4258595,8.931569,-1.352724
3901,1437144696076,-4.969166,10.541072,-1.8489223
3902,1437144696099,-7.732673,12.658144,-1.4221559
3903,1437144696119,-7.0168066,13.549386,-2.574964
3904,1437144696140,-3.280655,12.313379,-2.285864
3905,1437144696160,-5.422867,12.459426,-2.3014264
3906,1437144696180,-5.744887,11.142016,-2.1134815
3907,1437144696200,-4.252701,9.040505,-1.7812861
3908,1437144696217,-4.2491093,7.7386584,-1.335366
3909,1437144696266,-4.9972973,7.4016747,-1.4221559
3910,1437144696267,-5.6006365,7.067683,-1.590947
3911,1437144696291,-4.960786,6.1046157,-1.8602947
3912,1437144696318,-2.8802247,4.678869,-1.9901801
3913,1437144696319,-5.134964,6.9886746,-1.4496891
3914,1437144696337,-9.980229,10.338163,-2.6036944
3915,1437144696365,-5.7586536,10.221446,-3.4374752
3916,1437144696379,-7.821857,12.612655,-4.119224
3917,1437144696399,-12.90355,16.666039,-5.529409
3918,1437144696419,-6.6852098,15.187618,-6.9599442
3919,1437144696440,-0.12509704,15.218144,-6.8222775
3920,1437144696459,-2.4797945,15.5994215,-7.2544312
3921,1437144696482,-2.0913353,13.691841,-6.379949
3922,1437144696649,-0.9792285,11.626842,-6.5379663
3923,1437144696650,-1.1773487,8.9040365,-5.492897
3924,1437144696651,-1.7178397,6.5271926,-4.4298716
3925,1437144696652,-2.066196,4.6603136,-3.401562
3926,1437144696653,-2.4199393,3.4871547,-2.5115175
3927,1437144696654,-3.0059202,3.0747535,-1.769315
3928,1437144696655,-2.717419,3.008913,-1.6089035
3929,1437144696656,-2.7922378,3.3153708,-1.3030443
3930,1437144696703,-3.1471782,4.6321816,-1.5574282
3931,1437144696704,-3.132813,6.0082493,-1.8537107
3932,1437144696705,-2.496554,7.386112,-2.248754
3933,1437144696748,-3.5422213,8.995016,-2.7455509
3934,1437144696749,-4.4484267,10.100538,-3.232771
3935,1437144696772,-4.291008,10.8948145,-3.8480806
3936,1437144696778,-3.716998,11.839926,-4.7441106
3937,1437144696803,-9.163807,17.454927,-4.821324
3938,1437144696819,-11.438298,15.881937,-8.025364
3939,1437144696840,2.2260091,8.046912,-4.471172
3940,1437144696860,4.6471453,3.9923313,-2.106299
3941,1437144696880,-6.847417,9.539697,-1.5245079
3942,1437144696900,-8.3072815,14.33648,-5.142745
3943,1437144696921,0.06284779,12.537237,-4.8518496
3944,1437144696938,0.25617957,13.978547,-6.0118403
3945,1437144696961,-1.6801311,13.333908,-5.382764
3946,1437144696980,-0.76075757,12.248137,-4.4657845
3947,1437144697001,-0.9415198,10.999561,-3.899556
3948,1437144697022,-1.2204443,9.248801,-2.7659016
3949,1437144697040,-1.9063832,7.9409685,-2.166154
3950,1437144697058,-2.3277626,6.897695,-1.8381484
3951,1437144697080,-2.2637177,5.663484,-1.7286136
3952,1437144697098,-1.9405005,4.3478703,-1.8004397
3953,1437144697120,-1.8231846,3.3357215,-2.0763714
3954,1437144697141,-2.5450363,3.2429461,-2.5617957
3955,1437144697162,-3.4925418,3.7696705,-2.947861
3956,1437144697182,-3.8839936,4.4220905,-3.0621839
3957,1437144697203,-3.5763388,5.257667,-3.0651767
3958,1437144697218,-3.6074634,6.18542,-2.7832594
3959,1437144697242,-3.5751417,7.234679,-2.4905684
3960,1437144697259,-4.192846,8.436568,-2.1733365
3961,1437144697279,-4.8536453,9.124901,-2.1948843
3962,1437144697308,-5.489306,9.665991,-2.054225
3963,1437144697365,-5.8292828,10.21965,-2.0805612
3964,1437144697366,-6.141726,10.465055,-2.0129251
3965,1437144697367,-5.9023056,10.66557,-2.308609
3966,1437144697384,-5.0876784,11.310807,-2.831742
3967,1437144697398,-7.0587053,13.38658,-3.6008794
3968,1437144697419,-4.71119,11.692682,-4.9679685
3969,1437144697438,-0.8206126,8.561666,-4.264672
3970,1437144697460,0.729633,6.9449806,-3.5823243
3971,1437144697480,-1.3102269,9.399636,-4.409521
3972,1437144697498,-3.1010897,11.344925,-5.5258174
3973,1437144697519,-1.9692309,11.598111,-5.817312
3974,1437144697539,-0.09995792,11.574768,-6.9743094
3975,1437144697559,1.1815386,10.547656,-6.8091097
3976,1437144697580,1.2318168,9.142858,-6.0124393
3977,1437144697604,2.0009542,7.8452005,-5.1170077
3978,1437144697621,1.9315223,7.650073,-4.617218
3979,1437144697640,1.9063832,8.362348,-4.497508
3980,1437144697660,2.4714148,7.9343843,-4.3777976
3981,1437144697681,2.926313,7.593809,-4.3993454
3982,1437144697701,3.5458126,7.3430166,-4.635773
3983,1437144697721,2.835932,8.656835,-5.0481744
3984,1437144697741,2.8383262,9.38168,-5.5377884
3985,1437144697760,2.6318262,9.114726,-5.109825
3986,1437144697781,2.6563668,8.67958,-4.7578773
3987,1437144697801,2.1392193,8.240244,-4.068946
3988,1437144697821,1.1641805,8.103176,-3.4422636
3989,1437144697842,0.90740246,7.1742253,-2.4983494
3990,1437144697859,-0.35254622,6.5762734,-1.5370775
3991,1437144697881,-0.8439561,5.964555,-0.8900445
3992,1437144697902,-0.25498247,4.807557,-0.23343466
3993,1437144697922,-0.24361002,3.6487634,0.43634325
3994,1437144697941,-1.7549498,3.539827,1.0319009
3995,1437144697961,-2.8526914,4.646547,1.0013748
3996,1437144697980,-2.1655555,6.357204,0.4902128
3997,1437144698000,-4.805163,10.114903,0.7356185
3998,1437144698020,-6.564901,14.150331,-1.4622587
3999,1437144698039,3.7271736,11.772888,-1.9758149
4000,1437144698106,-3.0825348,15.5838585,-2.043451
4001,1437144698107,-6.867768,19.522919,-2.8383262
4002,1437144698108,-0.7781156,18.617311,-3.4410665
4003,1437144698131,2.1374235,17.099388,-2.9514523
4004,1437144698138,0.16460137,14.8512335,-2.9299042
4005,1437144698162,1.4395138,11.234193,-2.7623103
4006,1437144698179,2.0326772,6.7205243,-2.154183
4007,1437144698198,-0.2717419,3.9653966,-1.5801731
4008,1437144698223,-0.20949265,2.0446482,-2.1865046
4009,1437144698239,-0.8726865,1.2389994,-1.733402
4010,1437144698259,-1.8842367,1.7956513,-1.7202339
4011,1437144698284,-2.830545,2.5031378,-0.9792285
4012,1437144698299,-4.0001125,2.918532,0.026934769
4013,1437144698321,-2.8742392,4.927267,0.008978256
4014,1437144698341,-6.417059,9.742006,0.19991584
4015,1437144698361,-12.925097,17.54052,-1.1228806
4016,1437144698381,-3.9612067,13.729549,-2.1230583
4017,1437144698401,3.3979707,13.825317,-0.25977087
4018,1437144698421,-3.8546648,16.235083,-2.4169466
4019,1437144698441,-3.5805287,14.655507,-1.6819267
4020,1437144698461,1.7369933,11.13244,-2.2397757
4021,1437144698481,0.18315643,9.370906,-1.9512744
4022,1437144698502,-2.3894134,9.263166,-2.4732103
4023,1437144698521,0.22026655,7.502231,-2.504335
4024,1437144698543,2.0213048,5.1487308,-2.2026656
4025,1437144698560,2.1811178,3.833117,-1.774702
4026,1437144698581,0.98341835,3.0831332,-1.4873978
4027,1437144698605,-1.9818004,3.269881,-0.51714754
4028,1437144698624,-5.279215,5.057751,-0.21787235
4029,1437144698639,-4.137779,6.695385,-0.8403648
4030,1437144698664,-0.41958386,8.067263,-1.0265139
4031,1437144698679,-4.6178164,12.320562,-1.0803835
4032,1437144698699,-4.0557775,14.745889,-2.956839
4033,1437144698719,-3.5529952,16.209345,-2.0278888
4034,1437144698739,-3.7469256,19.28709,-3.518878
4035,1437144698761,-0.97862995,19.178154,-3.0460231
4036,1437144698851,0.45729253,16.146496,-2.2942438
4037,1437144698852,2.3145945,12.887389,-2.143409
4038,1437144698853,3.2453403,9.065046,-1.9315223
4039,1437144698854,2.445677,5.9442043,-2.0649989
4040,1437144698863,2.1332338,2.6503813,-2.1170728
4041,1437144698882,0.8702923,-0.18734628,-1.5436616
4042,1437144698903,-1.5945383,-0.5638345,-1.2934675
4043,1437144698920,-4.778228,2.5139117,-1.6208745
4044,1437144698939,-6.326678,5.499481,-2.179322
4045,1437144698965,-7.2125325,8.752005,-1.6184803
4046,1437144698980,-11.592126,13.670293,-1.6980876
4047,1437144699000,-8.008605,14.529213,-2.6138697
4048,1437144699021,-1.073201,15.021221,-3.401562
4049,1437144699041,-2.2703018,15.67424,-3.3973722
4050,1437144699064,-1.0654198,12.352883,-3.555988
4051,1437144699084,0.9756372,8.827422,-2.9442697
4052,1437144699103,1.9075803,5.4402246,-2.0805612
4053,1437144699123,1.8650831,3.4751837,-1.8698715
4054,1437144699143,1.5975311,1.8100165,-1.8177977
4055,1437144699160,0.2753332,0.61411273,-1.1587936
4056,1437144699183,-2.722806,1.5753847,-0.5327099
4057,1437144699203,-6.0118403,4.9524064,-0.98102415
4058,1437144699222,-5.881955,8.640674,-1.5628152
4059,1437144699241,-5.4964886,12.167333,-2.203264
4060,1437144699262,-7.5052238,15.59164,-2.4744074
4061,1437144699283,-5.192425,14.426262,-2.554613
4062,1437144699302,-3.4763808,16.547525,-1.6903064
4063,1437144699322,-3.233968,17.229872,-3.196858
4064,1437144699343,-2.022502,14.326304,-2.3020248
4065,1437144699364,-0.29269117,11.291654,-2.866458
4066,1437144699384,1.8974048,7.5692687,-2.6384103
4067,1437144699404,2.0242975,4.935647,-2.191293
4068,1437144699423,1.3503298,3.4985273,-2.0620062
4069,1437144699443,0.0700304,2.5270798,-1.2138603
4070,1437144699461,-4.295198,4.489128,-0.40821138
4071,1437144699482,-4.0659533,6.4864907,-0.9888053
4072,1437144699510,-3.335123,9.225458,-0.7308301
4073,1437144699576,-7.2394676,14.030022,-1.2551602
4074,1437144699587,-3.6894648,14.1186075,-2.3529017
4075,1437144699612,0.81642276,14.696807,-1.5089456
4076,1437144699613,-0.026934769,16.50802,-3.9414546
4077,1437144699615,-0.26874915,14.624383,-3.6487634
4078,1437144699638,1.9967642,11.651981,-3.9845502
4079,1437144699643,2.0895395,9.036914,-3.7247794
4080,1437144699666,1.3144168,6.057929,-3.1370027
4081,1437144699680,1.0223241,2.9706059,-2.292448
4082,1437144699712,0.3800795,0.59855044,-0.79607207
4083,1437144699720,-3.0490158,1.0474633,-0.034715924
4084,1437144699741,-3.9228995,3.6529531,-0.3309984
4085,1437144699762,-5.6580973,7.04434,-0.29388827
4086,1437144699782,-7.8745294,11.636418,-0.84335756
4087,1437144699800,-7.811083,14.335282,-1.6525977
4088,1437144699821,-8.508394,14.611813,-0.8242039
4089,1437144699843,-6.0884547,15.622166,-0.9780314
4090,1437144699863,-6.5391636,18.137873,-1.8189948
4091,1437144699883,-3.7074213,16.174627,-2.6366146
4092,1437144699900,0.6027403,13.584102,-3.2573113
4093,1437144699923,-1.1456255,10.915764,-3.229778
4094,1437144699943,-1.2000936,7.3711486,-2.753332
4095,1437144699963,0.18974048,3.888782,-2.3469162
4096,1437144699983,1.1605892,0.96665895,-1.5903485
4097,1437144700002,-0.4261679,-0.16220717,-0.6171055
4098,1437144700023,-2.9346926,1.0109516,0.037708677
4099,1437144700040,-5.9244523,2.497751,0.46806642
4100,1437144700077,-4.4657845,4.2185836,0.35314476
4101,1437144700080,-6.757634,7.963713,0.20649989
4102,1437144700101,-11.432313,13.177088,-0.2124854
4103,1437144700121,-8.723274,15.214553,-2.597709
4104,1437144700140,0.74998367,13.673884,-2.8790276
4105,1437144700161,-0.95588505,14.639945,-3.6062663
4106,1437144700181,-4.8416743,12.769475,-2.4995465
4107,1437144700201,-0.3812766,11.1096945,-3.2393548
4108,1437144700221,-0.6015432,9.613318,-2.8616695
4109,1437144700241,-0.7092823,7.860164,-2.741361
4110,1437144700261,-0.78050977,5.7825956,-2.4157495
4111,1437144700281,-2.0530279,4.085107,-1.7794905
4112,1437144700368,-4.135385,3.3985693,-0.6691794
4113,1437144700369,-7.2729864,4.1940427,0.7637503
4114,1437144700370,-9.150041,6.459556,0.62488663
4115,1437144700371,-6.835446,8.49343,-0.7942764
4116,1437144700459,-3.5978866,10.134656,-1.7603368
4117,1437144700461,-8.020576,13.67987,-1.4161704
4118,1437144700462,-9.440936,16.659454,-3.4165258
4119,1437144700463,-5.171476,15.808914,-3.9031472
4120,1437144700464,-5.2079873,13.693637,-2.3582888
4121,1437144700481,-4.5555673,11.644798,-1.8034325
4122,1437144700505,-3.5631707,9.126697,-0.7727286
4123,1437144700521,-4.341286,7.4286094,-0.17896658
4124,1437144700542,-4.71119,6.9808936,-0.18435353
4125,1437144700562,-5.692813,7.041347,-0.17597382
4126,1437144700598,-5.265448,6.284181,-0.427365
4127,1437144700600,-4.6860514,5.2385135,-0.81283146
4128,1437144700622,-3.4566288,3.82773,-1.6573862
4129,1437144700640,-5.3660045,4.9601874,-1.7980455
4130,1437144700660,-8.857947,7.429806,-2.582745
4131,1437144700680,-6.0291986,9.288305,-3.8217444
4132,1437144700701,-7.215525,11.610083,-4.896741
4133,1437144700721,-11.101315,13.622409,-4.812944
4134,1437144700745,-14.108432,15.569493,-4.6962266
4135,1437144700763,-4.915296,12.366651,-5.899313
4136,1437144700783,1.395221,11.8261595,-5.258864
4137,1437144700803,-4.478953,12.060192,-5.0146556
4138,1437144700822,-3.642778,10.562619,-5.0721164
4139,1437144700845,-2.2709002,8.816648,-4.9386396
4140,1437144700863,-3.4847605,7.413047,-4.0904937
4141,1437144700881,-3.1872811,6.435614,-3.2722752
4142,1437144700903,-2.7114334,5.4521956,-2.4007857
4143,1437144700920,-2.4349031,4.8147397,-1.5688007
4144,1437144700943,-3.537433,5.1906295,-0.93972415
4145,1437144700963,-3.4243069,5.510854,-0.8415619
4146,1437144700984,-2.0362685,6.084265,-0.9008184
4147,1437144701005,-2.271499,7.551911,-1.3628993
4148,1437144701021,-2.456451,9.179968,-2.0326772
4149,1437144701042,-0.95468795,10.1065235,-2.8473043
4150,1437144701062,-3.506907,12.959215,-3.3692403
4151,1437144701086,-7.8248496,15.91785,-4.9057193
4152,1437144701128,-2.2709002,11.973403,-4.7722425
4153,1437144701129,0.694917,9.211093,-3.719991
4154,1437144701141,-4.498705,9.475652,-2.1823149
4155,1437144701162,-6.233304,10.8385515,-1.9686323
4156,1437144701181,-5.321712,11.407174,-2.4139538
4157,1437144701202,-3.9432502,11.56998,-2.89459
4158,1437144701223,-2.3331497,11.344326,-3.5553896
4159,1437144701242,-1.3431472,11.123461,-3.9468415
4160,1437144701262,-1.3676877,10.460267,-4.0695443
4161,1437144701285,-1.6160861,9.640852,-3.8001966
4162,1437144701302,-1.5502456,8.614338,-3.402759
4163,1437144701323,-1.6376339,7.713519,-2.834735
4164,1437144701343,-1.8854338,6.7205243,-2.3942018
4165,1437144701363,-2.088941,5.876568,-1.9261353
4166,1437144701383,-2.3157916,5.683236,-1.7711107
4167,1437144701405,-2.35769,6.291962,-1.8884265
4168,1437144701424,-3.6565444,6.9527617,-1.7711107
4169,1437144701443,-3.8845923,7.2221093,-1.7381904
4170,1437144701463,-3.0011318,7.3789296,-1.7046716
4171,1437144701482,-2.7670987,8.11395,-1.7357962
4172,1437144701502,-3.2136173,9.020155,-1.7232267
4173,1437144701525,-3.5715504,9.792285,-1.7525556
4174,1437144701542,-3.2543187,10.155006,-2.0171149
4175,1437144701564,-2.6204538,9.990405,-2.0081367
4176,1437144701587,-2.7670987,10.152014,-2.0572178
4177,1437144701604,-3.0424318,10.0987425,-2.1589713
4178,1437144701622,-3.1477766,9.964667,-2.2409728
4179,1437144701643,-5.8562174,11.821371,-2.5396495
4180,1437144701663,-7.7464395,13.605051,-3.6110547
4181,1437144701683,-1.8752584,9.903017,-4.35625
4182,1437144701703,1.2922704,6.8881183,-2.9400797
4183,1437144701724,-3.9396589,7.465719,-2.60549
4184,1437144701744,-6.1638722,8.908825,-3.6936548
4185,1437144701769,-3.9390604,8.795698,-4.039018
4186,1437144701845,-4.0815153,9.595362,-4.3915644
4187,1437144701846,-2.3678656,9.488221,-4.577115
4188,1437144701847,-0.6290765,9.102755,-4.2012253
4189,1437144701848,-0.06464344,8.291121,-3.6224272
4190,1437144701863,0.61650693,7.587824,-3.0220811
4191,1437144701884,0.15682021,7.301717,-2.6491842
4192,1437144701902,0.29448682,6.9862804,-2.4241292
4193,1437144701929,0.79367787,6.867169,-2.285864
4194,1437144701942,1.2120646,6.740875,-2.248754
4195,1437144701962,1.8387469,6.593033,-2.2720973
4196,1437144701984,1.8537107,7.4507556,-2.5629928
4197,1437144702005,1.1504139,8.389881,-2.8532898
4198,1437144702023,0.16220717,8.969876,-2.8874073
4199,1437144702046,-0.32321724,8.882488,-2.7491422
4200,1437144702064,0.61112,8.012196,-2.3570917
4201,1437144702083,-0.6631939,7.9236107,-2.0566192
4202,1437144702105,-1.0067618,7.037756,-1.7782934
4203,1437144702125,-0.7302315,5.8292828,-1.3425486
4204,1437144702146,0.2657564,4.321534,-1.2042835
4205,1437144702163,1.067814,3.164536,-0.5907693
4206,1437144702183,-0.92176765,4.9320555,-0.3573346
4207,1437144702204,-3.8642416,7.7410526,-0.8714894
4208,1437144702222,-2.4271219,9.624691,-1.0869676
