id,attr_time,attr_x,attr_y,attr_z
11000,1436282721789,0.7858967,8.896255,-2.6013002
11001,1436282721809,0.65660983,10.0508585,-2.5312698
11002,1436282721829,0.3184288,10.040684,-2.2631192
11003,1436282721851,-0.11492168,9.762358,-2.409764
11004,1436282721867,0.046686932,10.3214035,-2.2254105
11005,1436282721891,0.44891283,10.534488,-1.6915035
11006,1436282721909,0.5057751,9.902418,-1.1486182
11007,1436282721930,0.3693056,9.045893,-0.96546185
11008,1436282721951,0.10175357,8.428188,-0.6715736
11009,1436282721971,-0.10654198,8.494628,-0.5398925
11010,1436282721991,-0.38606504,8.854357,-0.8343793
11011,1436282722008,-0.6775591,8.391677,-0.7493851
11012,1436282722031,-0.90979666,7.8116817,-0.8379706
11013,1436282722049,-0.9888053,7.7572136,-0.6721721
11014,1436282722068,-1.0450691,8.145074,-0.32920274
11015,1436282722091,-1.1803415,8.829217,0.2172738
11016,1436282722111,-1.3317747,9.426571,0.9391256
11017,1436282722131,-1.4197617,9.36073,-0.11312603
11018,1436282722155,-1.2940661,8.961497,0.89064306
11019,1436282722176,-1.371279,8.533533,0.8110358
11020,1436282722190,-1.3150153,8.331821,0.9588778
11021,1436282722213,-1.1390414,8.838794,1.0899603
11022,1436282722231,-1.0582372,9.006987,0.7338228
11023,1436282722251,-1.0420763,9.440337,0.84335756
11024,1436282722271,-1.2192472,9.450513,1.1959038
11025,1436282722291,-1.7896658,9.610924,0.7433996
11026,1436282722311,-1.939902,10.685921,0.35673606
11027,1436282722331,-1.411382,11.605294,1.0779893
11028,1436282722386,-0.6464345,13.113043,1.7471687
11029,1436282722399,0.2693477,15.477916,0.8738836
11030,1436282722400,0.9211691,13.591285,-1.0103531
11031,1436282722410,1.5508442,10.936713,-0.78170687
11032,1436282722431,2.4265234,9.436148,0.2825158
11033,1436282722448,3.752911,8.116942,-0.46327803
11034,1436282722468,3.6445735,8.028955,-1.839944
11035,1436282722492,2.980781,9.693524,-2.3403323
11036,1436282722510,1.9949685,11.321581,-1.9949685
11037,1436282722529,1.572392,11.430517,-2.1547816
11038,1436282722550,1.0923545,10.416573,-1.0636241
11039,1436282722570,0.5662287,9.3421755,-0.45729253
11040,1436282722588,0.58897364,9.321824,0.05566519
11041,1436282722611,0.93493575,9.066842,0.3405752
11042,1436282722631,1.1246762,8.228871,-0.12749124
11043,1436282722651,1.3676877,7.7093296,-0.09756372
11044,1436282722671,1.6124948,7.1526775,-0.29029694
11045,1436282722691,1.9548657,7.5267715,-0.29149407
11046,1436282722711,1.9919758,8.27496,-0.23642741
11047,1436282722732,1.6837224,8.677784,-0.05686229
11048,1436282722751,1.5466543,8.839992,-0.28670564
11049,1436282722771,1.5089456,8.950723,-0.4345476
11050,1436282722789,1.283292,8.807071,-0.20949265
11051,1436282722811,0.91937345,8.949526,-0.095768064
11052,1436282722832,0.4985925,9.235035,0.08499416
11053,1436282722852,0.32920274,9.4696665,0.11552023
11054,1436282722872,0.60214174,9.537901,0.14604631
11055,1436282722890,0.8936358,9.297284,0.3776853
11056,1436282722912,1.0378864,9.372701,-0.52852005
11057,1436282722933,1.0420763,9.696517,-0.39923313
11058,1436282722952,1.3796587,9.198523,-0.98820674
11059,1436282722972,1.8579005,10.949283,-1.714847
11060,1436282722990,0.35673606,14.545973,-1.5933412
11061,1436282723010,-1.5574282,16.655264,-1.821389
11062,1436282723031,-0.8738836,14.8829565,-3.0520086
11063,1436282723049,0.4345476,11.487978,-3.549404
11064,1436282723110,0.06823475,9.279925,-2.7275944
11065,1436282723111,-0.7218518,8.033744,-2.4558525
11066,1436282723112,-1.0061632,7.4645224,-3.1794999
11067,1436282723142,-0.8194155,8.144476,-3.4560301
11068,1436282723150,-0.825401,8.919599,-2.9759927
11069,1436282723174,-0.9475053,9.295488,-2.9400797
11070,1436282723200,-1.1569979,9.503185,-3.217807
11071,1436282723210,-1.3682863,9.7007065,-3.1902738
11072,1436282723229,-1.7166426,9.56723,-2.6898856
11073,1436282723253,-2.134431,9.086594,-2.0254946
11074,1436282723269,-2.5312698,8.349778,-1.5819688
11075,1436282723291,-2.4744074,7.9355817,-2.8604724
11076,1436282723309,-2.4779987,8.370728,-1.1641805
11077,1436282723329,-2.273893,8.905233,-1.1139023
11078,1436282723349,-2.0973208,8.824429,-0.8810662
11079,1436282723369,-1.9626468,8.349778,-1.3024458
11080,1436282723389,-1.6932992,8.440758,-1.3299791
11081,1436282723410,-1.5693992,9.417592,-0.91578215
11082,1436282723432,-1.5586253,9.683948,-0.6410475
11083,1436282723452,-0.9540894,9.208698,-0.7763199
11084,1436282723472,-0.16998832,8.639477,-0.7505822
11085,1436282723492,0.3286042,8.417415,-0.74399817
11086,1436282723513,-0.032920275,8.740632,-1.0444705
11087,1436282723531,-0.9995792,9.179369,-0.99299514
11088,1436282723552,-1.7202339,9.103952,-1.0875661
11089,1436282723570,-1.8285716,9.153033,-1.4646529
11090,1436282723590,-1.4490906,10.653599,-1.471237
11091,1436282723609,-1.204882,11.224616,-0.94810385
11092,1436282723635,-0.9032126,11.441292,-0.8110358
11093,1436282723654,-0.60214174,11.617265,-1.2958617
11094,1436282723676,-0.670975,12.078149,-2.7461493
11095,1436282723727,-0.15861586,13.066356,-4.127005
11096,1436282723730,0.90740246,14.074913,-3.6864722
11097,1436282723731,1.7250223,13.587693,-3.726575
11098,1436282723757,2.3983915,12.078149,-3.9707835
11099,1436282723771,2.6713305,9.749788,-4.2904096
11100,1436282723824,2.6485856,7.9990277,-5.535394
11101,1436282723825,3.3991678,8.713099,-5.517438
11102,1436282723836,3.9151182,10.157999,-5.13257
11103,1436282723849,4.248511,10.364499,-4.6471453
11104,1436282723871,4.162918,9.837775,-4.39755
11105,1436282723890,3.1316159,9.248801,-3.8654387
11106,1436282723909,2.4528596,9.009979,-2.9939492
11107,1436282723929,2.2894554,8.705916,-3.165733
11108,1436282723951,2.3876176,8.008605,-3.6553473
11109,1436282723970,2.5647886,7.422025,-3.582923
11110,1436282723991,2.6024973,7.3124905,-3.311181
11111,1436282724010,2.6372132,7.5968018,-2.7575219
11112,1436282724032,2.5264814,7.6746135,-2.5181017
11113,1436282724049,2.2493525,7.7069354,-2.3289597
11114,1436282724073,2.2008698,7.629722,-2.1775265
11115,1436282724093,2.236783,7.663241,-2.508525
11116,1436282724113,1.7591397,7.450157,-0.7990648
11117,1436282724132,1.1647792,6.892308,-1.0827777
11118,1436282724152,1.0839748,7.551312,-0.9516952
11119,1436282724175,1.3275849,8.202535,-0.3573346
11120,1436282724192,1.5310919,8.814852,-0.7146692
11121,1436282724212,1.3102269,8.089409,-0.8822633
11122,1436282724234,0.47524905,7.28795,-0.3890578
11123,1436282724251,-0.29029694,7.3849154,-0.35913026
11124,1436282724274,-0.3477578,7.3849154,-0.9115923
11125,1436282724293,0.47285482,7.305308,-1.4820108
11126,1436282724313,1.7190368,7.6949644,-1.2210429
11127,1436282724333,2.3409307,7.785944,-0.6607997
11128,1436282724353,2.0428526,8.781333,-0.45130703
11129,1436282724373,1.2228385,11.201871,-0.4794389
11130,1436282724393,1.0229226,13.369223,-0.85891986
11131,1436282724413,1.1288661,13.435661,-0.83617496
11132,1436282724433,1.2910733,13.058575,-2.1350293
11133,1436282724453,1.2401965,13.265673,-3.819949
11134,1436282724474,1.4053963,13.011888,-5.6790466
11135,1436282724491,2.1697452,13.665504,-4.92607
11136,1436282724512,0.6392518,13.444041,-3.4685998
11137,1436282724582,-1.1162965,11.45865,-4.335301
11138,1436282724583,-1.3078327,8.707113,-3.7140055
11139,1436282724584,-0.7721301,7.1712327,-4.409521
11140,1436282724593,0.19752164,7.7488337,-6.1584854
11141,1436282724621,-0.092176765,9.403227,-6.721721
11142,1436282724632,-1.4251486,11.689092,-5.331289
11143,1436282724650,-2.1739352,12.744934,-4.252701
11144,1436282724672,-2.3169887,12.019491,-4.074931
11145,1436282724691,-2.142212,9.812037,-3.4213142
11146,1436282724713,-2.1146786,7.744644,-2.710835
11147,1436282724731,-1.395221,6.519411,-2.1200657
11148,1436282724753,-1.894412,5.7628436,-1.661576
11149,1436282724773,-2.6007016,5.170877,-2.018312
11150,1436282724792,-2.7299886,5.4300494,-1.8142064
11151,1436282724814,-2.3199813,5.975329,-1.4173675
11152,1436282724833,-1.7477672,6.5816603,-0.6560113
11153,1436282724853,-1.1216835,6.4619503,-1.2629414
11154,1436282724873,-0.9708488,6.005256,-1.6496049
11155,1436282724893,-1.4550761,5.8574142,-0.40701428
11156,1436282724913,-2.2008698,6.295553,-0.86011696
11157,1436282724934,-1.7555484,8.123527,-0.7942764
11158,1436282724967,-1.6567876,7.3202715,-1.6711528
11159,1436282724971,-1.389834,7.7757688,-1.3084313
11160,1436282724991,-1.4460979,8.428188,-1.3120226
11161,1436282725014,-1.4401124,9.083601,-1.6603789
11162,1436282725033,-1.905186,8.992023,-1.2443863
11163,1436282725052,-2.4307132,9.225458,-1.3491327
11164,1436282725074,-2.5372553,9.462483,-0.55246204
11165,1436282725094,-2.9173348,9.427169,-0.5542577
11166,1436282725114,-2.5767596,9.033323,-1.7818847
11167,1436282725132,-2.0697873,8.89446,-2.260725
11168,1436282725151,-1.4383167,9.7641535,-2.1697452
11169,1436282725183,-0.7344214,12.194268,-1.8375498
11170,1436282725192,0.024540568,14.440029,-3.9223008
11171,1436282725275,0.90859956,13.870209,-4.59986
11172,1436282725276,1.1324574,13.940239,-3.9294837
11173,1436282725277,1.0708067,13.529036,-5.6527104
11174,1436282725278,1.448492,12.957419,-5.09127
11175,1436282725295,2.4169466,11.0857525,-6.308123
11176,1436282725311,3.4446578,10.432734,-5.841852
11177,1436282725331,3.5529952,9.404425,-5.3103395
11178,1436282725351,3.276465,8.868123,-6.3206925
11179,1436282725381,3.406949,9.1033535,-6.154894
11180,1436282725391,3.4422636,9.073426,-5.327099
11181,1436282725411,3.1591492,8.778939,-4.4101195
11182,1436282725436,2.6222494,8.293514,-3.9456444
11183,1436282725451,2.3259668,7.86615,-3.514688
11184,1436282725477,2.124854,7.574057,-2.77069
11185,1436282725493,1.9841946,7.147889,-2.954445
11186,1436282725514,1.7220296,6.537368,-3.321955
11187,1436282725534,1.8393455,6.2243257,-2.8927941
11188,1436282725554,1.9602526,6.179435,-2.404377
11189,1436282725576,1.8968062,6.338649,-1.79206
11190,1436282725594,1.7429788,6.5643024,-1.5197195
11191,1436282725614,1.6232687,6.6349316,-1.5520413
11192,1436282725634,1.5376761,6.775591,-1.1258733
11193,1436282725654,1.6962919,7.0622964,-1.0690111
11194,1436282725672,1.6280571,6.915652,-0.7158663
11195,1436282725693,1.4526819,6.625953,-1.1150994
11196,1436282725714,1.7651252,7.504027,-0.4405331
11197,1436282725733,1.4544775,7.845799,-0.6063316
11198,1436282725754,0.8331822,8.507795,-0.7846996
11199,1436282725777,0.516549,8.939949,-1.3802572
11200,1436282725794,0.65900403,8.872313,-2.336741
11201,1436282725814,1.1432313,9.5013895,-1.7411832
11202,1436282725834,1.2348095,10.359711,-1.726818
11203,1436282725854,1.0522517,10.25676,-1.2354081
11204,1436282725878,0.86969376,9.402629,-1.5119383
11205,1436282725893,0.80924016,10.250774,-3.0903158
11206,1436282725913,0.41359833,11.116877,-2.8640637
11207,1436282725932,-0.21667525,11.285668,-3.2878375
11208,1436282725952,-0.39205053,12.230181,-3.8031895
11209,1436282726022,-0.557849,12.242152,-3.8881836
11210,1436282726023,-0.39145198,11.370663,-4.7961845
11211,1436282726024,-0.5686229,11.420342,-4.185663
11212,1436282726031,-0.1352724,12.244546,-4.7243586
11213,1436282726051,-0.19393034,11.053431,-5.2241483
11214,1436282726072,-0.3184288,10.041881,-5.092467
11215,1436282726091,-0.44711718,9.622296,-5.599439
11216,1436282726112,-1.389834,10.0508585,-5.242703
11217,1436282726142,-2.3439236,10.070012,-5.1768627
11218,1436282726155,-2.9191303,10.073604,-4.912902
11219,1436282726173,-3.1615434,9.383475,-4.6034513
11220,1436282726194,-3.2070332,8.792108,-4.176685
11221,1436282726212,-2.9873652,8.168418,-3.7098155
11222,1436282726231,-2.7042508,7.4471645,-3.3919852
11223,1436282726251,-2.3983915,7.0341644,-3.7696705
11224,1436282726272,-2.256535,6.6905966,-3.9935284
11225,1436282726292,-2.2427685,6.7318964,-3.4129345
11226,1436282726314,-1.9859903,7.5291657,-2.9981391
11227,1436282726333,-2.7275944,7.1706343,-2.8880057
11228,1436282726354,-2.8927941,6.3745623,-2.9783869
11229,1436282726375,-2.4516625,6.0998273,-2.7665
11230,1436282726395,-2.4061728,5.825093,-2.7994204
11231,1436282726415,-2.6647465,5.6736593,-1.9446903
11232,1436282726435,-2.6390088,5.4324436,-2.373851
11233,1436282726455,-2.6132712,5.331289,-2.1643584
11234,1436282726475,-2.919729,4.661511,-2.070386
11235,1436282726494,-2.722806,5.04997,-2.1745336
11236,1436282726515,-2.2427685,5.8478374,-2.0697873
11237,1436282726534,-1.4814123,6.099229,-2.2900538
11238,1436282726555,-0.8194155,7.4854717,-2.5887306
11239,1436282726575,-0.42437226,9.64564,-2.8933928
11240,1436282726594,-0.49919105,11.892598,-4.2610803
11241,1436282726614,-1.4622587,13.138781,-5.6485205
11242,1436282726634,-2.9227216,13.602058,-7.402273
11243,1436282726652,-2.2038627,14.60463,-7.724293
11244,1436282726673,-1.1480197,14.949994,-7.5602903
11245,1436282726743,0.030526072,15.145122,-6.841431
11246,1436282726744,0.62967503,14.277224,-5.5725045
11247,1436282726745,1.276708,12.008119,-5.6066217
11248,1436282726752,1.2910733,9.226056,-7.079654
11249,1436282726775,0.75357497,7.5148005,-8.522161
11250,1436282726793,0.83617496,7.9062524,-9.213487
11251,1436282726812,1.4389153,9.821614,-7.6530657
11252,1436282726833,1.8231846,10.497377,-6.5816603
11253,1436282726852,1.8872294,9.585187,-4.9984946
11254,1436282726873,1.9602526,8.281544,-3.8923733
11255,1436282726897,2.1027076,7.9714947,-2.9574378
11256,1436282726913,1.946486,6.9527617,-3.151368
11257,1436282726934,1.9381063,6.371569,-3.0472202
11258,1436282726955,2.0015526,6.0519433,-2.441487
11259,1436282726975,1.8752584,5.6042275,-2.1039047
11260,1436282726995,1.46585,5.33488,-1.8249803
11261,1436282727015,1.0055647,5.0763063,-1.5676036
11262,1436282727036,0.20530279,5.295376,-1.0319009
11263,1436282727055,-0.3298013,5.680842,-0.85772276
11264,1436282727074,-0.6428431,6.1327477,-1.0336965
11265,1436282727095,-0.50637364,6.355408,-0.76315176
11266,1436282727115,-0.260968,6.5708866,-0.56563014
11267,1436282727134,0.054468088,7.217321,-0.5069722
11268,1436282727155,0.29508537,7.8757267,-0.31004912
11269,1436282727182,0.3878607,8.547898,-0.23044191
11270,1436282727195,0.40521863,9.603143,-0.022744916
11271,1436282727214,0.19033903,10.493188,-0.9259575
11272,1436282727235,-0.33279404,11.838729,-1.1312603
11273,1436282727255,-0.23942018,12.582129,-0.1388637
11274,1436282727275,-0.15682021,13.780426,-1.5005659
11275,1436282727295,0.35314476,14.010868,-3.8426938
11276,1436282727316,-0.4429273,14.836269,-6.857592
11277,1436282727334,-1.0588357,15.111603,-4.701015
11278,1436282727354,-2.2080526,13.779828,-3.8923733
11279,1436282727375,-2.7928362,11.212646,-2.915539
11280,1436282727399,-0.724246,8.965687,-5.0397944
11281,1436282727467,0.38307226,7.0634937,-5.517438
11282,1436282727468,0.74758947,6.841431,-4.6004586
11283,1436282727469,0.11133038,8.112753,-3.4410665
11284,1436282727475,-0.83497787,8.661623,-3.3704374
11285,1436282727496,-0.5554548,9.0081835,-3.4733882
11286,1436282727514,-0.7009025,8.423999,-3.304597
11287,1436282727533,-1.3186066,7.4872675,-3.8965633
11288,1436282727553,-1.8447324,6.769605,-3.602675
11289,1436282727573,-2.071583,7.013814,-2.5151088
11290,1436282727598,-1.8124107,7.358579,-2.6042929
11291,1436282727614,-1.7328035,7.7129207,-2.2960393
11292,1436282727663,-1.7687165,7.7637978,-2.2876596
11293,1436282727664,-1.5406688,6.8785415,-2.782661
11294,1436282727678,-1.0127473,7.281366,-1.9315223
11295,1436282727694,-1.3024458,7.3819222,-2.1811178
11296,1436282727713,-1.5508442,7.9732904,-1.8644845
11297,1436282727733,-1.4101849,7.7368627,-2.5737667
11298,1436282727753,-1.2072762,7.143699,-2.6288335
11299,1436282727774,-1.158195,6.973711,-2.156577
11300,1436282727794,-1.0546459,7.479486,-1.9578584
11301,1436282727814,-1.3359646,7.764396,-1.95307
11302,1436282727834,-1.6035166,8.14687,-1.5628152
11303,1436282727854,-1.4730326,8.742428,-1.5520413
11304,1436282727874,-1.5233108,9.094974,-1.359308
11305,1436282727894,-1.721431,9.503185,-1.8183962
11306,1436282727914,-1.436521,10.035296,-2.552219
11307,1436282727936,-0.16101007,10.251971,-3.0573955
11308,1436282727955,0.044891283,10.614095,-3.845088
11309,1436282727974,0.42317516,11.0139265,-3.7110126
11310,1436282727994,1.3078327,12.456433,-4.6142254
11311,1436282728015,1.6801311,14.558542,-4.75668
11312,1436282728036,2.9885623,14.4933,-5.4366336
11313,1436282728055,4.481347,14.091673,-5.549161
11314,1436282728074,4.9781437,12.11466,-5.4007206
11315,1436282728094,4.5352163,10.238804,-5.481525
11316,1436282728115,4.4502225,9.030331,-5.258864
11317,1436282728214,3.9863458,7.7386584,-6.087258
11318,1436282728218,3.0532057,7.1927805,-5.2917843
11319,1436282728221,2.6641479,8.248025,-5.1768627
11320,1436282728235,3.1304188,9.339182,-4.4322658
11321,1436282728236,3.6469676,9.460688,-3.5284548
11322,1436282728237,4.055179,9.320028,-3.4159272
11323,1436282728255,4.173094,8.123527,-2.7216089
11324,1436282728273,3.9031472,6.1836243,-2.9005754
11325,1436282728293,3.5685577,5.3259015,-2.698864
11326,1436282728321,3.4608185,5.78499,-1.9416976
11327,1436282728334,3.4859576,5.9041014,-1.8866309
11328,1436282728356,3.1812954,5.5192337,-1.8525136
11329,1436282728379,2.5635915,5.451597,-1.8800468
11330,1436282728395,2.4570496,5.8723783,-2.1290438
11331,1436282728417,2.3535004,6.7402763,-1.1641805
11332,1436282728434,2.3080103,6.7199254,-1.4760253
11333,1436282728457,2.168548,7.361572,-1.5556326
11334,1436282728477,2.1996727,7.996035,-0.9576807
11335,1436282728497,2.0147207,8.589199,-1.7633295
11336,1436282728517,1.4802152,9.097368,-1.5993267
11337,1436282728534,1.34195,8.740033,-1.1671734
11338,1436282728557,1.7220296,8.325238,-0.95468795
11339,1436282728577,1.9746178,8.406641,-1.5005659
11340,1436282728597,1.6591818,8.782531,-1.3856442
11341,1436282728619,1.3359646,9.403227,-1.3413515
11342,1436282728637,1.1851299,11.2928505,-2.1787236
11343,1436282728659,1.1785458,12.140997,-2.2397757
11344,1436282728678,1.7836803,13.160927,-2.9041667
11345,1436282728698,2.178125,14.501081,-4.1862617
11346,1436282728717,1.3856442,15.175648,-4.3664255
11347,1436282728735,1.0690111,14.4609785,-5.0757074
11348,1436282728755,1.690905,13.767259,-7.0132155
11349,1436282728774,1.2024878,12.300211,-7.117363
11350,1436282728798,0.931943,10.682928,-5.2181625
11351,1436282728820,1.1288661,9.049484,-3.9474401
11352,1436282728834,0.9720459,7.491457,-4.1036615
11353,1436282728855,0.36631286,8.670003,-3.6086605
11354,1436282728874,0.16938977,8.68796,-2.9777884
11355,1436282728898,0.41000703,9.128492,-3.281852
11356,1436282728917,0.5602432,8.752603,-4.19943
11357,1436282728938,0.5351041,8.41921,-3.6314054
11358,1436282728954,0.492607,8.407239,-3.2237926
11359,1436282728974,0.27234045,8.256405,-2.677316
11360,1436282728994,0.18614918,8.29531,-1.8872294
11361,1436282729014,0.19093758,8.556278,-1.2623428
11362,1436282729034,-0.15442601,7.7626004,-1.893215
11363,1436282729054,-0.090979666,6.389526,-1.9123687
11364,1436282729075,-0.19153613,5.7442884,-1.5526398
11365,1436282729096,-1.2539631,6.364985,-0.86849666
11366,1436282729115,-1.6011224,7.065289,-1.0600328
11367,1436282729134,-1.5466543,7.621941,-1.2096704
11368,1436282729156,-1.2749124,7.7949224,-0.7284359
11369,1436282729178,-0.6410475,7.7614036,-0.7457938
11370,1436282729197,-0.050278235,8.0445175,0.50517654
11371,1436282729215,0.10235212,7.739856,0.48362875
11372,1436282729235,0.16998832,7.8170686,0.130484
