id,attr_time,attr_x,attr_y,attr_z
13571,1436282773241,-0.32621,12.186486,-0.60333884
13572,1436282773262,0.6242881,11.856087,-1.0181342
13573,1436282773284,1.1336545,10.748769,-2.143409
13574,1436282773350,1.857302,10.334572,-2.795829
13575,1436282773351,2.3175871,10.036493,-2.493561
13576,1436282773352,2.220622,9.61272,-1.0402806
13577,1436282773370,1.4431051,8.933964,0.24839842
13578,1436282773392,0.3429694,8.623915,0.08140286
13579,1436282773409,-0.7344214,8.740033,-0.88286185
13580,1436282773431,-1.4814123,8.59698,-1.3371617
13581,1436282773446,-1.9722236,7.9822683,-1.0265139
13582,1436282773474,-2.3020248,7.5285673,-0.5189432
13583,1436282773516,-2.4187422,7.4387846,-0.4237737
13584,1436282773517,-2.4887726,7.611766,-0.64942724
13585,1436282773527,-2.3654714,8.128913,-1.074398
13586,1436282773553,-2.1613655,8.629301,-1.2563573
13587,1436282773706,-2.0159178,8.917204,-0.9840169
13588,1436282773707,-1.9327193,8.992023,-0.85473
13589,1436282773708,-1.8459295,8.863335,-0.92895025
13590,1436282773709,-1.7729063,8.613141,-0.9828198
13591,1436282773710,-1.8561049,8.508993,-0.8218097
13592,1436282773711,-1.9596541,8.692748,-0.8714894
13593,1436282773712,-2.172738,8.953716,-1.0360907
13594,1436282773713,-2.4881742,9.231443,-1.1133038
13595,1436282773753,-2.6168625,9.378088,-0.80684596
13596,1436282773754,-2.417545,9.377489,-0.29807812
13597,1436282773765,-2.0254946,9.365519,0.40342298
13598,1436282773789,-1.6358383,9.598953,1.0151415
13599,1436282773809,-1.4466964,10.105926,1.4395138
13600,1436282773828,-1.5526398,10.724228,1.5622166
13601,1436282773840,-1.9267339,11.164762,1.429937
13602,1436282773860,-2.3277626,11.502942,1.0109516
13603,1436282773880,-2.7401638,12.339716,0.729633
13604,1436282773900,-2.629432,13.414114,0.50517654
13605,1436282773920,-2.441487,14.311939,0.97264445
13606,1436282773940,-1.6807296,13.063962,2.2361844
13607,1436282773960,0.08738836,11.656171,3.66672
13608,1436282773980,0.44472298,10.821193,4.1180267
13609,1436282774000,-0.31603462,10.131663,3.6104562
13610,1436282774020,-0.78888947,9.646238,3.204639
13611,1436282774040,-0.5291186,8.750807,3.697246
13612,1436282774060,0.25378537,8.255207,4.4077253
13613,1436282774089,1.2521675,8.212111,4.9536033
13614,1436282774100,2.2296004,8.555081,5.301361
13615,1436282774120,3.163339,9.3182335,5.233725
13616,1436282774140,3.4662056,9.946711,4.9943047
13617,1436282774160,3.2740707,10.199299,5.08289
13618,1436282774181,2.9119477,9.926959,5.380968
13619,1436282774204,2.718616,9.80665,5.506664
13620,1436282774224,2.2403743,9.320627,5.683236
13621,1436282774245,1.9309237,8.902839,5.230732
13622,1436282774264,1.8968062,8.59698,4.623802
13623,1436282774284,1.6938977,8.228272,4.187459
13624,1436282774301,1.2545617,8.200739,3.958214
13625,1436282774324,0.7882909,8.157643,3.7181952
13626,1436282774357,0.34955344,7.6973586,3.1860838
13627,1436282774362,0.11192893,7.6225395,2.8161798
13628,1436282774383,-0.11372458,7.4950485,2.8191724
13629,1436282774402,-0.16340427,7.15986,3.2004492
13630,1436282774422,-0.13587095,7.3986816,3.1812954
13631,1436282774442,-0.46208093,7.9289975,3.080739
13632,1436282774463,-1.1330559,8.104373,3.0657754
13633,1436282774482,-1.5143325,8.251018,2.9999347
13634,1436282774502,-1.5280992,8.260594,3.127426
13635,1436282774525,-1.6819267,8.337808,3.1651347
13636,1436282774545,-2.0171149,8.247426,3.052607
13637,1436282774565,-2.4025815,8.087015,2.882619
13638,1436282774582,-2.5492263,8.219893,2.6324248
13639,1436282774605,-2.6126726,8.308478,2.4247277
13640,1436282774624,-2.6557682,8.280945,2.484583
13641,1436282774642,-2.6779146,8.286332,2.630629
13642,1436282774665,-2.8089972,8.314464,2.5396495
13643,1436282774682,-2.8538885,8.319851,2.4863784
13644,1436282774705,-2.6725276,8.67958,2.4678235
13645,1436282774722,-2.5995045,8.843582,2.3690627
13646,1436282774742,-2.4690206,9.2308445,2.3463178
13647,1436282774762,-2.2403743,9.515755,2.52289
13648,1436282774782,-2.236783,9.69532,2.854487
13649,1436282774802,-2.3002293,10.142437,2.794632
13650,1436282774827,-1.6543933,11.068395,2.6402059
13651,1436282774848,-0.4297592,12.010512,2.3624785
13652,1436282774868,0.20051439,12.634801,2.2643163
13653,1436282774885,-0.2801216,12.776059,2.6767175
13654,1436282774902,-1.2539631,12.7814455,2.9735985
13655,1436282774922,-2.1033063,12.780249,2.6605566
13656,1436282774942,-2.421735,12.600683,2.404377
13657,1436282774964,-2.7515364,12.375628,2.0691888
13658,1436282774986,-2.8790276,12.017695,1.8537107
13659,1436282775052,-2.7748797,11.402386,1.845331
13660,1436282775053,-2.3026235,10.685322,1.8782512
13661,1436282775054,-1.4311341,10.160992,1.7585411
13662,1436282775062,-0.45250413,10.102334,1.7357962
13663,1436282775086,0.25019407,10.324396,1.7429788
13664,1436282775120,0.54168814,10.647614,1.763928
13665,1436282775124,0.6961141,10.788872,1.6903064
13666,1436282775142,0.84216046,10.530297,1.4838065
13667,1436282775163,1.0995371,10.322002,1.1911154
13668,1436282775189,1.1330559,9.96766,0.80804306
13669,1436282775203,0.96665895,9.713875,0.3585317
13670,1436282775225,0.86490536,9.527725,-0.008978256
13671,1436282775244,0.55605334,9.528324,-0.2873042
13672,1436282775266,0.2100912,9.629479,-0.3549404
13673,1436282775285,0.16998832,9.57142,-0.39863458
13674,1436282775306,0.22325931,9.534908,-0.61770403
13675,1436282775326,0.11552023,9.2907,-0.688333
13676,1436282775346,-0.18136078,8.995016,-0.64463884
13677,1436282775366,-0.54288524,8.832211,-0.5686229
13678,1436282775385,-0.8523358,8.847174,-0.54887074
13679,1436282775405,-1.1288661,9.0016,-0.61052144
13680,1436282775423,-1.3006501,9.250597,-0.6464345
13681,1436282775444,-1.4670471,9.506178,-0.6715736
13682,1436282775466,-1.6112977,9.8276,-0.6584055
13683,1436282775484,-1.6956934,9.913791,-0.5758055
13684,1436282775504,-1.6154876,9.706094,-0.39145198
13685,1436282775526,-1.5059528,9.476849,-0.13347675
13686,1436282775588,-1.5544355,9.495404,-0.05267244
13687,1436282775589,-1.654992,9.762358,-0.21906945
13688,1436282775590,-1.75076,9.965864,-0.39205053
13689,1436282775624,-1.6232687,10.102933,-0.4818331
13690,1436282775625,-1.3611037,10.330381,-0.5823896
13691,1436282775644,-1.2006922,10.632051,-0.9091981
13692,1436282775666,-1.2802993,10.943896,-0.9768343
13693,1436282775783,-1.3982137,11.923723,-0.5638345
13694,1436282775784,-0.97743285,12.0805435,-0.107739076
13695,1436282775785,-0.4141969,12.592902,0.32441434
13696,1436282775786,-0.3196259,13.32074,0.9983821
13697,1436282775787,-0.4165911,13.779229,0.9648633
13698,1436282775788,-0.86131406,14.005482,1.0420763
13699,1436282775847,-1.441908,14.177864,1.3227965
13700,1436282775848,-1.822586,14.366407,1.7669208
13701,1436282775849,-1.3042414,13.952809,2.456451
13702,1436282775864,-0.15622166,13.299191,3.0059202
13703,1436282775907,1.049259,12.592902,3.2148144
13704,1436282775908,1.9309237,11.267113,3.482965
13705,1436282775954,2.5959132,9.605537,4.2880154
13706,1436282775955,3.1040826,8.33242,4.7979803
13707,1436282775980,3.2872388,8.1558485,4.4957123
13708,1436282775983,3.0609868,8.504205,3.6834793
13709,1436282776015,2.534861,8.227076,3.141791
13710,1436282776025,2.147599,7.633912,3.0825348
13711,1436282776043,1.8986019,7.053318,3.3602622
13712,1436282776063,1.5269021,6.755839,3.4284968
13713,1436282776084,1.0061632,6.6612678,3.2692823
13714,1436282776108,0.25558102,6.493075,3.0041246
13715,1436282776123,-0.20590134,6.139332,2.7515364
13716,1436282776143,-0.30765492,6.2087636,2.822764
13717,1436282776191,-0.5374983,6.4457893,2.7581203
13718,1436282776192,-0.9828198,6.615179,2.9346926
13719,1436282776211,-1.3856442,6.757634,2.8802247
13720,1436282776255,-1.775899,6.8731546,2.6856956
13721,1436282776256,-1.9387048,7.1724296,2.586935
13722,1436282776262,-2.087744,7.2304893,2.4247277
13723,1436282776283,-2.4492683,7.0275807,2.268506
13724,1436282776304,-2.593519,7.0287776,2.405574
13725,1436282776323,-2.6198552,7.9702973,2.5222914
13726,1436282776360,-2.819771,8.611345,2.5923219
13727,1436282776363,-2.9191303,8.742428,2.5552118
13728,1436282776382,-2.9592333,8.725668,2.4480712
13729,1436282776402,-2.4929626,8.817246,2.630629
13730,1436282776422,-2.0159178,8.983644,2.918532
13731,1436282776442,-2.0093338,9.561244,2.586935
13732,1436282776462,-2.8987796,9.816826,1.8710686
13733,1436282776482,-3.6661212,10.256162,1.863886
13734,1436282776503,-3.1106665,9.894038,2.1458032
13735,1436282776523,-1.714847,10.077793,2.7808652
13736,1436282776543,-0.8655039,10.990582,2.7006595
13737,1436282776563,-1.0031705,12.665926,2.3056161
13738,1436282776583,-1.5292963,13.466786,1.9614497
13739,1436282776603,-1.5496471,13.907918,2.2990322
13740,1436282776623,-1.8136078,14.635157,2.088941
13741,1436282776643,-2.5683799,15.254656,1.4670471
13742,1436282776663,-2.7880478,14.325706,1.70946
13743,1436282776683,-1.9758149,12.597691,2.0697873
13744,1436282776703,-1.163582,11.168951,1.6759412
13745,1436282776723,-0.78410107,10.652402,0.92296475
13746,1436282776743,-0.59017074,10.562021,0.6404489
13747,1436282776763,-0.16699557,10.653001,0.49320555
13748,1436282776783,0.3357868,10.792462,0.17776948
13749,1436282776805,0.55485624,11.074979,0.19393034
13750,1436282776824,0.8062474,10.868479,0.8870517
13751,1436282776845,0.85413146,10.394426,1.0414777
13752,1436282776865,0.4973954,10.107721,0.6087258
13753,1436282776885,0.02633622,9.703101,0.019752163
13754,1436282776905,-0.39863458,9.160215,-0.16280572
13755,1436282776925,-0.7038953,8.580819,-0.27593175
13756,1436282776945,-0.86969376,8.1797905,-0.3549404
13757,1436282776965,-0.8595184,7.9726915,-0.39145198
13758,1436282776985,-0.7685388,7.731476,-0.3824737
13759,1436282777004,-0.6266823,7.478289,-0.28431144
13760,1436282777025,-0.40402153,7.44896,-0.23702596
13761,1436282777045,-0.21308395,7.751228,-0.33877954
13762,1436282777063,-0.21667525,7.913435,-0.44711718
13763,1436282777085,-0.21547815,8.278551,-0.4938041
13764,1436282777104,-0.31304187,8.59279,-0.5351041
13765,1436282777124,-0.51475334,9.083003,-0.64703304
13766,1436282777145,-0.82240826,9.7240505,-0.7302315
13767,1436282777163,-1.0486604,9.986814,-0.61890113
13768,1436282777185,-1.0702082,9.924564,-0.374094
13769,1436282777204,-1.1923125,10.047866,-0.29688102
13770,1436282777225,-1.3449428,10.230424,-0.22924481
13771,1436282777245,-1.3329718,10.336368,-0.16639702
13772,1436282777265,-1.2826935,10.472239,-0.004189853
13773,1436282777285,-1.3126211,10.858902,0.16998832
13774,1436282777308,-1.4030021,11.528081,0.05327099
13775,1436282777328,-1.3389573,11.852495,-0.076015905
13776,1436282777346,-0.95468795,11.78486,0.05626374
13777,1436282777368,-0.78769237,11.258135,0.14844051
13778,1436282777388,-0.7032967,11.925519,0.6548142
13779,1436282777408,-0.7966706,12.761095,0.50158525
13780,1436282777425,-1.0564415,13.292608,0.21906945
13781,1436282777446,-1.0995371,12.920309,0.4345476
13782,1436282777468,-0.7302315,12.586917,0.9163807
13783,1436282777486,-0.5057751,12.847286,1.0199299
13784,1436282777508,-0.59735334,12.890981,1.115698
13785,1436282777525,-0.19093758,12.355278,1.5688007
13786,1436282777546,0.4285621,11.6430025,2.1266496
13787,1436282777567,0.98102415,10.813412,2.7407625
13788,1436282777588,1.3808558,10.099341,3.0250738
13789,1436282777608,1.5286977,9.8437605,2.979584
13790,1436282777626,1.4676456,9.803658,2.4648306
13791,1436282777648,1.3844471,9.8198185,2.3181858
13792,1436282777667,1.4802152,9.85214,2.087744
13793,1436282777748,1.4496891,9.804854,1.905186
13794,1436282777749,1.3850456,9.589376,1.9746178
13795,1436282777750,1.3030443,9.317036,2.1547816
13796,1436282777751,1.1312603,9.078813,2.1679497
13797,1436282777802,0.66020113,8.942344,2.1619642
13798,1436282777803,0.38486794,8.857349,2.1134815
13799,1436282777806,-0.22804771,8.578424,2.100912
13800,1436282777825,-0.694917,8.209718,2.3241713
13801,1436282777853,-1.01574,8.16722,2.5222914
13802,1436282777869,-1.3036429,8.237849,2.428319
13803,1436282777885,-1.5682021,8.085817,2.178125
13804,1436282777908,-1.5167267,7.98586,2.1894975
13805,1436282777934,-1.1091139,8.201937,2.475006
13806,1436282777946,-1.1228806,8.483255,2.5683799
13807,1436282777967,-1.5496471,8.429385,2.2864625
13808,1436282777987,-1.6154876,8.387487,2.147599
13809,1436282778007,-1.400608,8.497022,2.268506
13810,1436282778027,-1.5580268,8.508394,2.2385786
13811,1436282778047,-1.9135658,8.287529,2.107496
13812,1436282778066,-1.9949685,8.189367,2.058415
13813,1436282778088,-1.8872294,8.249821,1.9728222
13814,1436282778109,-1.7513585,8.690353,2.3062148
13815,1436282778126,-1.1587936,9.074024,2.7988217
13816,1436282778148,-0.682946,8.1720085,2.846706
13817,1436282778166,-1.1629834,9.136872,2.2002714
13818,1436282778186,-2.597709,9.54209,1.4101849
13819,1436282778208,-3.1842883,9.0794115,1.0618285
13820,1436282778228,-3.05141,8.899846,0.52133745
13821,1436282778248,-3.2668881,8.564059,0.37110126
13822,1436282778266,-3.3961751,8.438962,0.48602295
13823,1436282778288,-3.345897,8.884284,0.7140707
13824,1436282778308,-3.3213563,9.755175,0.7691373
13825,1436282778329,-3.067571,10.941502,1.1528081
13826,1436282778348,-2.5558102,11.866262,1.2761095
13827,1436282778366,-2.1350293,12.855067,1.1067197
13828,1436282778387,-2.1146786,13.145365,0.6147113
13829,1436282778407,-1.958457,13.215395,0.6859388
13830,1436282778432,-2.3080103,12.856264,0.7422025
13831,1436282778491,-2.4079683,12.653356,0.42197806
13832,1436282778492,-2.3678656,12.488156,0.15263036
13833,1436282778493,-2.1721394,12.017695,0.1352724
13834,1436282778506,-2.006341,11.6507845,0.12330139
13835,1436282778528,-1.697489,10.855909,0.20231004
13836,1436282778547,-1.5173253,10.487801,0.23163901
13837,1436282778566,-1.3970166,10.393828,0.11731588
13838,1436282778587,-1.0486604,10.573393,0.11731588
13839,1436282778608,-0.47884035,10.861296,-0.16639702
13840,1436282778632,-0.47884035,11.064803,-0.25737667
13841,1436282778649,0.27234045,10.879252,-0.15622166
13842,1436282778667,0.670975,10.445304,0.11851298
13843,1436282778686,1.0055647,9.997588,0.27712885
13844,1436282778707,1.0630256,9.811439,0.06823475
13845,1436282778729,0.86370826,9.834782,-0.20649989
13846,1436282778749,0.62608373,9.821015,-0.39743748
13847,1436282778769,0.4782418,9.636662,-0.61411273
13848,1436282778786,0.21188685,9.424775,-0.7386112
13849,1436282778809,-0.076614454,9.433753,-0.7493851
13850,1436282778829,-0.23163901,9.414001,-0.7326257
13851,1436282778846,-0.42078096,9.334992,-0.65242
13852,1436282778869,-0.6781576,9.254189,-0.45549688
13853,1436282778893,-1.0055647,9.148245,-0.28670564
13854,1436282778908,-1.3102269,9.08001,-0.17836803
13855,1436282778929,-1.5765818,9.072228,-0.089782566
13856,1436282778949,-1.7842789,9.1350765,-0.05925649
13857,1436282778969,-1.903989,9.214086,0.010773907
13858,1436282778989,-1.8674773,9.344569,0.1352724
13859,1436282779009,-1.7465701,9.620501,0.08080431
13860,1436282779029,-1.6927006,9.879673,-0.08080431
13861,1436282779048,-1.590947,9.941324,-0.17657238
13862,1436282779069,-1.4257472,9.929353,-0.15203181
13863,1436282779089,-1.287482,9.903615,-0.1352724
13864,1436282779109,-1.1779473,9.939528,-0.074818805
13865,1436282779128,-1.151611,9.891046,-0.0676362
13866,1436282779155,-1.0648212,9.648633,0.09756372
13867,1436282779221,-1.0354922,9.498995,0.054468088
13868,1436282779222,-1.1043255,9.5253315,-0.078410104
13869,1436282779223,-1.0516531,9.661202,-0.14844051
13870,1436282779232,-0.94930094,9.81503,-0.15981296
13871,1436282779246,-0.7505822,10.159795,-0.11133038
13872,1436282779269,-0.5614403,10.4644575,0.005985504
13873,1436282779286,-0.4261679,10.780492,0.14844051
13874,1436282779307,-0.427365,11.236588,0.19393034
13875,1436282779328,-0.61890113,11.628637,0.21068975
13876,1436282779349,-0.7433996,11.504738,0.41479546
13877,1436282779367,-0.5955577,11.039664,0.6895301
13878,1436282779389,-0.6266823,11.046846,0.82599956
13879,1436282779406,-0.7469909,11.953052,0.6560113
13880,1436282779428,-0.56982,13.843274,0.11851298
13881,1436282779450,0.004189853,15.14153,-0.32621
13882,1436282779468,1.0684125,15.136742,0.3597288
13883,1436282779490,1.9835961,14.66688,1.3509283
13884,1436282779510,2.1984756,13.69663,1.9135658
13885,1436282779529,1.988983,12.600683,2.1188686
13886,1436282779550,1.8980033,11.468226,2.1751323
13887,1436282779570,1.7405846,10.152613,2.1894975
13888,1436282779588,1.471237,9.131485,2.417545
13889,1436282779607,1.1336545,8.794501,2.356493
13890,1436282779627,0.78769237,9.027936,1.8124107
13891,1436282779648,0.52073884,9.500791,1.4676456
13892,1436282779675,0.43873745,9.229648,1.4921862
13893,1436282779689,0.52133745,8.771756,1.8596961
13894,1436282779707,0.37229836,8.213309,2.0512323
13895,1436282779730,0.15981296,8.026561,2.0111294
13896,1436282779749,-0.14604631,8.087015,1.7417817
13897,1436282779771,-0.38307226,8.104373,1.7441759
13898,1436282779787,-0.6302736,8.026561,1.9285295
13899,1436282779809,-0.89662856,7.8912888,2.0841527
13900,1436282779827,-0.9840169,7.993641,2.0500352
13901,1436282779850,-1.0773908,8.023568,1.9698294
13902,1436282779867,-1.2443863,8.200739,2.0518308
13903,1436282779952,-1.4909891,8.267777,2.0859482
13904,1436282779953,-1.7699136,8.288128,2.2421699
13905,1436282779954,-1.9829975,8.484452,2.2948422
13906,1436282779955,-2.079364,8.599973,2.2894554
13907,1436282779973,-2.3762453,8.7532015,2.2110453
13908,1436282779990,-2.8209682,8.767567,2.1571758
13909,1436282780007,-3.0160956,8.646061,2.171541
13910,1436282780027,-2.9855695,8.576031,2.295441
13911,1436282780053,-2.8089972,8.559271,2.267309
13912,1436282780073,-2.5019407,8.973468,2.6473885
13913,1436282780087,-1.7316064,8.257003,2.8862102
13914,1436282780107,-1.1055226,7.8847046,3.0071173
13915,1436282780127,-1.5664065,8.719084,2.5761611
13916,1436282780147,-2.6755204,9.275736,1.8471266
13917,1436282780167,-3.4715924,9.121908,1.6711528
13918,1436282780195,-3.9737763,8.885481,1.4221559
13919,1436282780207,-4.4639893,8.422203,0.98820674
13920,1436282780227,-4.506486,8.003817,0.9295488
13921,1436282780250,-4.1539397,7.9930425,1.2485762
13922,1436282780271,-3.466804,8.508394,1.4341269
13923,1436282780286,-2.695871,9.379285,1.4119805
13924,1436282780310,-2.1769278,10.490793,1.3072342
13925,1436282780331,-2.0817583,11.936293,1.2132617
13926,1436282780348,-2.31639,13.138781,1.1180922
13927,1436282780370,-2.7335799,13.575124,1.2150574
13928,1436282780391,-2.8568811,13.538612,1.3617022
13929,1436282780410,-2.5635915,13.489531,1.2557588
13930,1436282780430,-2.220622,13.679272,1.1510124
13931,1436282780450,-1.9710265,13.678074,1.1695676
13932,1436282780470,-1.7537527,13.054983,1.2431892
13933,1436282780490,-1.4987702,11.68131,1.3790601
13934,1436282780510,-1.1282675,10.30225,1.5562311
13935,1436282780527,-0.81402856,9.739613,1.4095862
13936,1436282780550,-0.8355764,10.026319,0.9068039
13937,1436282780571,-1.2958617,10.597934,0.17836803
13938,1436282780588,-1.6873137,10.884041,-0.58777654
13939,1436282780613,-1.477821,10.618883,-0.80086046
13940,1436282780668,-0.6500258,10.016742,-0.6242881
