id,attr_time,attr_x,attr_y,attr_z
11158,1436284748759,-2.1571758,9.868899,-1.6777369
11159,1436284748766,-2.3648727,9.566033,-0.7015011
11160,1436284748796,-1.6927006,9.441534,-1.2898762
11161,1436284748806,0.050278235,10.068815,-0.50158525
11162,1436284748824,0.5117606,10.098145,0.14963761
11163,1436284748844,0.15682021,9.8994255,-0.19871874
11164,1436284748866,-0.31423897,9.416395,0.12449849
11165,1436284748887,-1.0181342,9.361927,0.26994625
11166,1436284748907,-1.5286977,9.725247,-0.50876784
11167,1436284748924,-1.5472529,9.949105,-1.2593501
11168,1436284748944,-0.55964464,9.943718,-0.65421563
11169,1436284748964,0.6464345,9.362526,0.50278234
11170,1436284748984,0.99419224,8.869919,-0.6434417
11171,1436284749008,0.7966706,9.531317,-1.2018893
11172,1436284749026,0.0035913025,9.720459,-0.3429694
11173,1436284749047,-0.15382746,9.654019,-0.7182605
11174,1436284749068,1.22224,9.798869,-0.61171854
11175,1436284749087,1.4030021,9.755774,-0.6943185
11176,1436284749107,0.88286185,9.472659,-0.40162733
11177,1436284749129,0.28909984,9.336189,-0.44891283
11178,1436284749145,-0.053869538,9.306262,-0.8912416
11179,1436284749168,-0.39324763,9.484032,-0.94690675
11180,1436284749191,-0.50517654,9.623494,-1.5292963
11181,1436284749207,-0.28909984,9.787497,-1.1061212
11182,1436284749232,0.075417355,9.5732155,0.05865794
11183,1436284749245,0.7284359,9.1033535,-0.7009025
11184,1436284749267,1.2952632,9.403826,-0.8355764
11185,1436284749285,1.13964,9.597756,-0.25617957
11186,1436284749308,1.1019313,9.799467,0.18255788
11187,1436284749328,1.0618285,9.593566,0.86849666
11188,1436284749349,0.6697779,9.220071,-0.99898064
11189,1436284749482,0.18854338,9.296685,-2.2499511
11190,1436284749487,0.29448682,10.190321,0.31184477
11191,1436284749488,0.4309563,9.910798,-0.3309984
11192,1436284749489,0.11671733,9.624092,-0.15801731
11193,1436284749490,-0.58657944,9.5492735,-0.35553896
11194,1436284749491,-0.96905315,9.609727,-1.7938557
11195,1436284749492,-1.3365631,9.869498,-0.31783026
11196,1436284749521,-1.13964,9.606734,-0.8074445
11197,1436284749588,-1.1683705,9.173384,-1.0552444
11198,1436284749589,-1.8698715,9.2625675,1.0301052
11199,1436284749590,-2.1559787,9.388862,-0.18076223
11200,1436284749591,-2.4355016,9.2787285,0.50517654
11201,1436284749627,-2.348712,9.246407,0.62129533
11202,1436284749628,-2.4714148,9.267955,-0.25617957
11203,1436284749647,-2.6354175,9.136273,1.1653777
11204,1436284749665,-2.3535004,8.641273,2.19249
11205,1436284749686,-1.5346833,8.240842,1.4000094
11206,1436284749706,-1.2629414,8.375516,-0.19991584
11207,1436284749725,-1.5520413,7.85358,-0.36391866
11208,1436284749748,-2.4001873,7.3549876,1.6723499
11209,1436284749765,-1.1988965,7.382521,-1.8980033
11210,1436284749785,-2.0290859,7.7320743,-1.3251907
11211,1436284749805,-1.9847932,7.851186,2.7234044
11212,1436284749826,1.1510124,8.501212,2.2828712
11213,1436284749847,-0.08200141,7.9475527,0.94930094
11214,1436284749869,-1.7555484,7.2406645,-0.23223756
11215,1436284749885,-1.0007763,8.309077,3.3171666
11216,1436284749910,-1.38325,10.675745,0.7356185
11217,1436284749926,-0.20829555,12.74254,3.447052
11218,1436284749948,0.8984242,14.639346,0.7170634
11219,1436284749966,-1.3982137,12.334329,-3.620033
11220,1436284749985,-1.3359646,10.4967785,0.9451111
11221,1436284750004,-0.25019407,10.655993,3.015497
11222,1436284750030,-0.2208651,12.6778965,-0.90620536
11223,1436284750044,-1.91596,16.067488,-2.3199813
11224,1436284750066,-5.0278234,17.692553,-1.2336124
11225,1436284750084,-1.8100165,13.700819,4.2161894
11226,1436284750104,3.8953662,9.837775,8.244433
11227,1436284750124,0.92057055,5.6365495,0.0005985504
11228,1436284750144,0.8702923,6.090849,1.30484
11229,1436284750164,-0.06584055,6.8372416,2.3948002
11230,1436284750186,-0.040102877,7.1484876,0.8810662
11231,1436284750206,0.2873042,7.404069,0.7308301
11232,1436284750225,-0.36032736,5.629367,1.7651252
11233,1436284750244,0.25617957,3.3901896,1.377863
11234,1436284750264,0.92775315,1.7980455,1.785476
11235,1436284750284,-1.0019734,1.3664906,2.903568
11236,1436284750304,-2.178125,3.2722752,1.7316064
11237,1436284750324,-1.5873557,7.5764513,-0.24420857
11238,1436284750344,1.1504139,12.060192,-2.4349031
11239,1436284750364,1.2617443,13.091495,3.4662056
11240,1436284750384,-3.0753522,11.350311,4.8374844
11241,1436284750404,-5.8634,10.107721,3.6236243
11242,1436284750424,-6.217742,9.208099,0.42437226
11243,1436284750444,-3.7541082,11.03727,-2.0147207
11244,1436284750465,0.08200141,12.80479,4.132991
11245,1436284750484,-0.98222125,10.809222,-6.1806316
11246,1436284750508,-0.54168814,8.796297,-4.110844
11247,1436284750525,0.073621705,11.71842,0.92535895
11248,1436284750548,0.6183026,13.371018,-0.52732295
11249,1436284750569,0.12449849,13.973758,2.2439656
11250,1436284750589,0.08319851,12.841899,-0.3609259
11251,1436284750609,-0.23822308,13.493122,-0.7009025
11252,1436284750625,0.53211135,13.959393,1.0001777
11253,1436284750645,1.7304093,12.566566,1.3904326
11254,1436284750665,0.3573346,10.654198,0.1340753
11255,1436284750686,-1.6519991,7.551312,0.3513491
11256,1436284750706,-2.5264814,4.961983,-0.032920275
11257,1436284750731,-2.7922378,4.260482,-0.7062895
11258,1436284750746,-1.4730326,5.7628436,-1.0145429
11259,1436284750765,-1.4257472,6.5271926,0.45190558
11260,1436284750785,-1.4024036,6.941389,2.9167361
11261,1436284750805,-1.7136499,7.860164,2.3116016
11262,1436284750827,-3.0831332,7.7207017,4.1162314
11263,1436284750848,-0.5614403,6.7109475,-0.40162733
11264,1436284750866,-0.8379706,7.33344,0.09636662
11265,1436284750889,-1.7669208,7.2221093,0.073621705
11266,1436284750910,-2.472612,8.306683,0.29927522
11267,1436284750926,-1.7543513,9.696517,-1.4012065
11268,1436284750946,-2.8604724,10.460866,1.8195933
11269,1436284750970,-1.6609775,10.777499,1.6184803
11270,1436284750990,0.7637503,13.904925,3.2704794
11271,1436284751010,-0.6596026,15.324687,1.460463
11272,1436284751027,-1.5717934,14.805743,-0.21188685
11273,1436284751050,-3.3955765,14.075512,3.5607765
11274,1436284751070,-4.2784386,13.627197,1.5119383
11275,1436284751088,-5.2409077,11.890802,0.23283611
11276,1436284751109,-5.511452,9.745,0.516549
11277,1436284751130,-2.0973208,11.195886,4.3041763
11278,1436284751146,0.21308395,9.977237,4.8440685
11279,1436284751167,1.0031705,6.9982514,2.3648727
11280,1436284751187,1.5143325,5.29358,0.40162733
11281,1436284751210,0.30885202,5.8639984,1.2204443
11282,1436284751233,-1.0827777,5.6425347,1.6023195
11283,1436284751250,-1.3096284,6.465542,1.3108255
11284,1436284751266,-0.078410104,7.374141,1.4981717
11285,1436284751287,1.0444705,6.830059,2.4809916
11286,1436284751309,-1.2755109,5.623381,4.5423994
11287,1436284751329,-3.4991257,6.5684924,-0.11911154
11288,1436284751347,-2.3259668,8.383896,-3.235165
11289,1436284751407,-1.8435353,9.764751,0.3633201
11290,1436284751408,-1.6825253,9.96766,4.2838254
11291,1436284751409,-3.8546648,8.773552,3.7774518
11292,1436284751447,-4.396353,8.033145,1.632247
11293,1436284751448,-4.5238442,9.228451,1.9129672
11294,1436284751467,-2.308609,10.904391,-1.429937
11295,1436284751488,-1.7543513,9.880871,2.0883424
11296,1436284751507,1.1599907,9.609129,0.6290765
11297,1436284751527,-0.30945057,10.667964,-2.7569232
11298,1436284751547,-0.7032967,11.613674,-1.186327
11299,1436284751581,-1.0133458,12.699445,0.99538934
11300,1436284751588,-1.1803415,13.138182,-0.6991069
11301,1436284751610,-0.30765492,15.386936,-0.9804256
11302,1436284751629,-0.43514615,16.057312,0.079008654
11303,1436284751647,0.4830302,12.620436,2.3481133
11304,1436284751667,0.60094464,10.269928,1.7585411
11305,1436284751690,-1.1150994,7.811083,-0.3854665
11306,1436284751710,-2.5647886,8.252813,-0.0017956513
11307,1436284751730,-2.9753942,8.91481,0.5907693
11308,1436284751750,-1.4095862,8.771158,0.04249708
11309,1436284751771,-1.3874398,7.026982,-0.5117606
11310,1436284751790,-0.98700964,6.6056023,-0.5177461
11311,1436284751810,-0.96187055,7.2191167,0.4297592
11312,1436284751830,-1.9710265,8.0924015,4.871602
11313,1436284751848,-2.0284874,8.399458,2.2631192
11314,1436284751871,-3.1794999,6.897695,-0.28670564
11315,1436284751890,-1.192911,7.1089835,2.885013
11316,1436284751913,-1.4826094,7.989451,0.044891283
11317,1436284751930,-1.8201919,7.550115,-1.8650831
11318,1436284751949,-3.7110126,8.380903,0.18734628
11319,1436284751967,-2.908955,8.463503,0.026934769
11320,1436284751988,-2.64679,8.261193,-0.3866636
11321,1436284752008,-2.6443958,8.693346,1.0570401
11322,1436284752033,-0.1364695,9.236232,2.067393
11323,1436284752048,1.4371196,11.55741,3.128623
11324,1436284752074,-0.4213795,12.641984,1.5472529
11325,1436284752088,-1.5646108,12.559383,0.15322891
11326,1436284752114,-2.5929205,12.871827,4.455011
11327,1436284752175,-1.4077905,13.73733,3.8989575
11328,1436284752176,-0.2765303,14.141951,0.7170634
11329,1436284752177,-2.9388826,13.017275,1.1115081
11330,1436284752211,-7.116166,11.4377,1.7220296
11331,1436284752212,-5.037999,10.632051,3.5362358
11332,1436284752227,-1.560421,8.767567,3.6128504
11333,1436284752252,0.9552865,6.467337,1.3269863
11334,1436284752275,1.3874398,6.1519012,2.046444
11335,1436284752294,0.64463884,6.30932,2.496554
11336,1436284752322,-0.30466217,5.7299232,1.8800468
11337,1436284752328,-0.75118077,5.6461263,1.3102269
11338,1436284752349,-0.14903906,5.9741316,1.2467805
11339,1436284752370,0.207697,6.281787,1.1857284
11340,1436284752389,-0.694917,6.084265,0.53211135
11341,1436284752411,-2.1745336,8.067263,-2.1230583
11342,1436284752431,-3.0280666,10.429143,1.5370775
11343,1436284752451,-4.1096473,9.288904,5.267244
11344,1436284752471,-2.3511062,8.471883,2.8072014
11345,1436284752491,-2.7593174,8.737639,3.5128925
11346,1436284752511,-3.78643,8.80767,2.204461
11347,1436284752531,-4.687847,9.619304,0.81402856
11348,1436284752551,-0.4770447,10.703877,0.3453636
11349,1436284752571,-1.3317747,10.08318,-2.2720973
11350,1436284752591,0.06464344,10.40939,-3.2369606
11351,1436284752609,-1.4395138,11.079168,1.0630256
11352,1436284752630,-1.9614497,12.069171,-2.8365304
11353,1436284752651,-1.0546459,14.476541,-0.7649474
11354,1436284752669,-0.78050977,17.229872,-1.7794905
11355,1436284752690,0.29628247,14.483125,1.3892355
11356,1436284752711,1.6873137,12.915521,2.8772318
11357,1436284752730,-0.46028528,11.655573,2.372654
11358,1436284752751,-1.6861166,10.016742,-0.6290765
11359,1436284752771,-1.3371617,9.130887,-1.4688427
11360,1436284752791,-0.6314707,8.196549,-0.8122329
11361,1436284752811,-0.5686229,6.3685765,0.31663316
11362,1436284752830,-1.3934253,6.2865753,-0.58657944
11363,1436284752850,-2.2188265,8.270171,-1.2036849
11364,1436284752934,-1.8650831,9.25359,-1.22224
11365,1436284752935,-1.5089456,8.734048,0.62249243
11366,1436284752936,-1.401805,7.268198,3.2788591
11367,1436284752946,-1.553837,6.5840545,6.491279
11368,1436284752948,-2.2391772,6.3685765,-0.32142156
11369,1436284752968,-1.751957,7.777564,-3.3441012
11370,1436284752991,-2.8568811,8.445546,3.095703
11371,1436284753008,-3.3010056,7.9972324,-0.22744916
11372,1436284753028,-1.9255368,8.341399,-3.181894
11373,1436284753057,-2.4893713,8.378509,0.688333
11374,1436284753070,-1.4532804,8.1558485,3.4793737
11375,1436284753089,1.0851719,9.8276,1.2336124
11376,1436284753110,0.2801216,10.788273,2.1068976
11377,1436284753131,-0.9331401,11.7543335,2.4408886
11378,1436284753150,-1.0887632,12.30919,0.908001
11379,1436284753171,-1.0893618,12.643181,4.0587707
11380,1436284753192,-0.093972415,12.794015,3.0873232
11381,1436284753210,-2.220622,13.330317,-0.24061728
11382,1436284753234,-6.136339,11.605893,-0.2208651
11383,1436284753251,-6.353014,8.336611,1.9045875
11384,1436284753272,-2.4714148,7.668628,4.8602295
11385,1436284753291,-0.17836803,8.899248,3.6673183
11386,1436284753311,-0.4189853,7.9822683,2.9245174
11387,1436284753329,-0.88944596,6.417658,2.730587
11388,1436284753350,-1.1785458,5.625177,0.6955156
11389,1436284753373,-0.3645172,5.5940523,-0.7823054
11390,1436284753391,0.88046765,5.3318872,0.47644615
11391,1436284753411,1.1965023,5.09127,1.905186
11392,1436284753431,1.3395559,6.191406,1.3970166
11393,1436284753452,-0.23463176,9.753978,-0.8158242
11394,1436284753472,-2.995745,11.473613,6.051345
11395,1436284753493,-2.7521348,10.1161,7.00723
11396,1436284753529,-3.582923,8.526949,1.151611
11397,1436284753530,-3.5984852,7.9385743,-2.1625626
11398,1436284753579,-4.0785227,9.114726,1.0456676
11399,1436284753580,-5.0601454,9.828796,4.654328
11400,1436284753589,-0.010773907,10.685921,-0.12030864
11401,1436284753609,-0.050876785,11.6825075,-2.6431987
11402,1436284753643,-0.4381389,11.372458,-3.696049
11403,1436284753651,-2.7647045,8.677185,-0.74519527
11404,1436284753669,-1.6053122,12.332533,-1.8261774
11405,1436284753689,-1.1336545,15.238495,-0.7386112
11406,1436284753710,-1.1085154,17.728464,-0.41060558
11407,1436284753729,1.4580688,14.862606,0.5033809
11408,1436284753750,3.052607,12.211027,3.1783028
11409,1436284753770,1.5969325,8.904634,2.5647886
11410,1436284753791,-0.7781156,8.878897,-0.57041854
11411,1436284753810,-2.3187842,11.168951,-1.1701661
11412,1436284753833,-2.195483,9.846154,-0.40462008
11413,1436284753852,-0.9648633,7.6267295,0.30825347
11414,1436284753871,-0.8655039,5.692813,-0.54288524
11415,1436284753889,-0.8511387,4.9613843,-0.8870517
11416,1436284753911,-0.95827925,5.885546,-0.7613561
11417,1436284753932,-1.3910311,7.0886326,0.50757074
11418,1436284753952,-1.9835961,7.547721,1.9147629
11419,1436284753972,-2.6563668,8.3408,1.8375498
11420,1436284753991,-3.2519245,8.477868,1.1899183
11421,1436284754012,-2.8622682,8.939949,1.8477252
11422,1436284754030,-3.1052797,8.453926,-1.6573862
11423,1436284754049,-6.035184,8.025364,-1.1127052
11424,1436284754071,-4.6680946,9.009381,1.7711107
11425,1436284754092,-3.405752,11.287464,1.6460136
11426,1436284754111,-2.8604724,11.221623,1.6921021
11427,1436284754132,-2.023699,9.64145,1.3497312
11428,1436284754151,-2.1170728,9.586384,0.7230489
11429,1436284754173,-0.3286042,10.809222,1.8249803
11430,1436284754194,4.872799,12.547413,4.4484267
11431,1436284754211,1.6262615,13.11843,-2.1667526
11432,1436284754237,-0.95468795,10.736199,-2.7018566
11433,1436284754256,-1.2725182,10.254366,1.8154035
11434,1436284754272,-0.26874915,11.479,1.5400703
11435,1436284754291,-1.1695676,12.522273,-2.1571758
11436,1436284754314,-3.1639376,13.719375,0.40521863
11437,1436284754392,-1.8369513,16.781559,6.6630635
11438,1436284754393,0.20410569,16.336237,5.2756233
11439,1436284754394,0.49679685,12.914923,1.5179238
11440,1436284754395,-0.040102877,9.589975,-1.1492168
11441,1436284754410,0.7757214,9.995792,-2.030283
11442,1436284754430,1.4454993,10.767922,-1.7088615
11443,1436284754450,1.7190368,11.336545,0.060453594
11444,1436284754478,1.2731167,9.039907,1.9752164
11445,1436284754490,-0.4201824,5.9052987,1.4305356
11446,1436284754510,-1.7166426,4.019266,-0.18495208
11447,1436284754537,-2.3199813,3.8456864,0.46567222
11448,1436284754550,-2.6844985,4.4999022,2.557606
11449,1436284754572,-3.9396589,5.228338,4.185065
11450,1436284754593,-4.4155064,4.794389,3.1399956
11451,1436284754611,-4.396353,5.489306,2.1823149
11452,1436284754633,-3.3321302,7.383718,1.1893197
11453,1436284754653,0.8984242,13.691841,1.395221
11454,1436284754673,6.271013,19.608511,3.4524388
11455,1436284754693,6.8887167,15.360001,6.3907228
11456,1436284754712,3.5643678,5.271434,6.457162
11457,1436284754733,2.919729,0.78050977,3.5021186
11458,1436284754753,4.3281183,4.3640313,0.24241292
11459,1436284754772,3.328539,10.486005,-2.574964
11460,1436284754793,0.1921347,13.063363,-3.2453403
11461,1436284754810,-4.2042184,19.376873,0.3764882
11462,1436284754832,-7.305308,19.545664,2.1877017
11463,1436284754853,-4.71119,4.050989,-5.0481744
11464,1436284754872,1.1659763,1.489792,-3.2890346
11465,1436284754893,1.1031284,3.8181531,-1.2791022
11466,1436284754911,0.20410569,10.155006,2.1080947
11467,1436284754932,-0.6123171,13.741521,1.5765818
11468,1436284754954,-2.4779987,13.924079,-1.0845734
11469,1436284754973,-2.9532478,10.301651,0.050278235
11470,1436284754990,-0.80564886,8.309077,-0.8146271
11471,1436284755105,0.24720132,7.545925,-0.7140707
11472,1436284755122,0.82779527,9.169194,-0.16938977
11473,1436284755123,-0.9684546,10.55005,1.4263457
11474,1436284755124,-1.6980876,10.717644,1.5975311
11475,1436284755125,-0.86131406,9.123704,0.18315643
11476,1436284755126,-0.02633622,8.889072,-0.4973954
11477,1436284755131,0.05746084,9.970055,-0.9307459
11478,1436284755152,-0.39145198,10.521319,-0.45250413
11479,1436284755170,-1.146224,9.824008,-0.6805518
11480,1436284755244,-1.5574282,8.707711,-1.775899
11481,1436284755245,-1.0307038,9.027337,-1.8650831
11482,1436284755262,-0.43035775,10.535685,-0.427365
11483,1436284755263,-0.9696517,10.849923,-0.12868834
11484,1436284755274,-0.6302736,9.8677025,-1.3024458
11485,1436284755291,0.41718966,8.832211,-1.5598224
11486,1436284755312,1.5562311,8.769362,-0.98581254
11487,1436284755330,1.75076,10.079589,1.311424
11488,1436284755350,0.66618663,10.920552,2.1511903
11489,1436284755372,1.079785,10.64043,-0.6039374
11490,1436284755391,1.9321208,9.546879,-1.3551182
11491,1436284755412,1.3844471,8.350976,-1.0989386
11492,1436284755431,-0.08020575,7.554305,-1.1665748
11493,1436284755451,-1.6591818,9.078215,0.14185645
11494,1436284755474,0.013766659,11.061212,0.12988544
11495,1436284755492,1.264737,11.949461,0.4961983
11496,1436284755511,1.4466964,10.5602255,1.0001777
11497,1436284755531,1.270124,8.692748,1.3323733
11498,1436284755554,0.48362875,7.595605,1.1540052
11499,1436284755573,-0.95708215,7.53575,1.5185224
11500,1436284755591,-1.8387469,9.13388,1.6466122
11501,1436284755613,-1.9746178,10.670359,1.8872294
11502,1436284755631,-1.3072342,11.162966,1.7322049
11503,1436284755651,0.078410104,10.957663,2.5671828
11504,1436284755674,0.4878186,9.919178,3.0831332
11505,1436284755694,0.15741876,9.415796,2.5486276
11506,1436284755712,-0.32441434,8.6017685,2.2828712
11507,1436284755730,-0.031124622,8.190564,2.259528
11508,1436284755751,0.16340427,8.76637,2.0404584
11509,1436284755795,-0.18136078,9.151836,1.6921021
11510,1436284755804,-0.4441244,9.306861,1.6424223
11511,1436284755810,-1.1318588,9.256582,2.0452468
11512,1436284755833,-1.2455834,8.901642,2.1470003
11513,1436284755850,-1.3359646,8.92319,2.416348
11514,1436284755873,-1.4520833,9.449914,2.5881321
11515,1436284755893,-1.5119383,9.415198,2.2697031
11516,1436284755911,-1.6472107,9.534908,3.084929
11517,1436284755931,-2.1176715,9.509769,3.7008374
11518,1436284755954,-2.3331497,9.387066,1.9506758
11519,1436284755974,-2.111686,9.258378,0.23104046
11520,1436284755991,-2.0638018,9.3421755,1.0528502
11521,1436284756013,-1.6633717,9.21229,2.0189106
11522,1436284756032,-0.4938041,8.809465,1.9117701
11523,1436284756052,0.5554548,9.020155,1.881244
11524,1436284756075,-0.23163901,8.991425,1.483208
11525,1436284756094,-0.92296475,9.242816,2.1392193
