id,attr_time,attr_x,attr_y,attr_z
10769,1436284741007,7.349002,-0.49440265,2.1811178
10770,1436284741008,6.7827735,-0.4249708,1.9829975
10771,1436284741019,5.9106855,-0.8439561,1.5227122
10772,1436284741039,6.2345014,-1.4700398,1.5298948
10773,1436284741058,7.397485,-2.4702177,2.8909986
10774,1436284741078,8.5700445,-3.2848446,2.48578
10775,1436284741143,9.460688,-2.144606,1.7621324
10776,1436284741144,8.781932,0.35793316,2.0027497
10777,1436284741145,8.781333,2.1583729,2.544438
10778,1436284741161,9.833585,1.4407109,3.0190883
10779,1436284741180,10.251373,-1.0229226,2.0512323
10780,1436284741199,10.1382475,-2.7611132,0.7146692
10781,1436284741220,11.637616,-2.1739352,0.30585927
10782,1436284741239,14.459781,-0.350152,2.043451
10783,1436284741261,15.318701,1.2850877,2.3582888
10784,1436284741278,15.103822,1.3694834,2.9987376
10785,1436284741297,16.027983,-1.1468226,3.470994
10786,1436284741318,16.709732,-2.3636756,3.193865
10787,1436284741338,15.316307,-2.3116016,2.3959973
10788,1436284741360,10.392631,-0.676362,2.030283
10789,1436284741379,5.517438,0.5117606,1.5346833
10790,1436284741400,3.116652,0.7080852,0.80804306
10791,1436284741421,4.5513773,1.0576386,1.5269021
10792,1436284741440,7.3220673,0.664391,2.8281507
10793,1436284741468,8.574235,-0.57041854,2.7539306
10794,1436284741482,7.748235,-1.3263878,1.8830396
10795,1436284741500,6.4900823,-0.6781576,1.2844892
10796,1436284741521,6.159084,0.40701428,1.6142905
10797,1436284741539,7.012018,0.8643068,2.496554
10798,1436284741559,7.7171106,0.62967503,2.5091233
10799,1436284741579,7.751228,0.24660277,1.9470845
10800,1436284741603,9.420585,0.074818805,2.456451
10801,1436284741623,9.981427,-0.15143326,2.521693
10802,1436284741644,9.18715,-0.94570965,1.9369092
10803,1436284741661,7.6572556,-1.3790601,1.8369513
10804,1436284741679,8.981249,-1.4030021,2.6797101
10805,1436284741699,10.263344,-1.6400281,2.4983494
10806,1436284741718,9.642648,-2.5510218,-0.09756372
10807,1436284741806,9.822212,-1.6525977,-1.0013748
10808,1436284741807,12.663531,0.14664486,0.90021986
10809,1436284741812,16.16146,0.7140707,3.2920272
10810,1436284741813,13.68825,-0.25318682,2.8832173
10811,1436284741818,10.927735,-0.7110779,4.3448777
10812,1436284741838,13.620015,-1.9231426,4.4556093
10813,1436284741858,17.210718,-3.2483332,1.2725182
10814,1436284741878,15.1295595,-2.7898436,0.6835446
10815,1436284741898,9.285912,-0.25797522,1.8513165
10816,1436284741921,5.577293,0.8475474,3.0388405
10817,1436284741942,5.5886655,0.02813187,4.6022544
10818,1436284741959,7.9313917,-2.1787236,4.299388
10819,1436284741980,9.540296,-3.0424318,2.3594859
10820,1436284742003,8.480263,-1.3066356,1.4772224
10821,1436284742020,6.7103486,0.23642741,1.287482
10822,1436284742039,6.5128274,0.010773907,2.070386
10823,1436284742060,7.828441,-1.0432734,2.9975405
10824,1436284742081,8.505402,-1.4730326,2.846706
10825,1436284742101,7.802105,-1.0319009,2.5408466
10826,1436284742120,6.877943,-0.9403227,2.6078842
10827,1436284742141,6.9467764,-1.3227965,2.6928782
10828,1436284742161,7.6225395,-1.6017209,2.7952304
10829,1436284742181,8.270171,-1.8273745,2.6360161
10830,1436284742199,8.718486,-1.9674352,2.6605566
10831,1436284742223,8.604761,-0.90021986,2.9233203
10832,1436284742244,8.480861,0.63087213,2.778471
10833,1436284742266,8.5060005,1.0085574,2.6563668
10834,1436284742279,9.148843,1.1797429,0.9307459
10835,1436284742300,10.077793,-0.04070143,0.024540568
10836,1436284742319,11.763311,-1.6753427,0.62847793
10837,1436284742339,14.605229,-1.1803415,2.2397757
10838,1436284742365,13.683461,0.9283517,2.6396074
10839,1436284742412,10.554239,2.046444,2.4540567
10840,1436284742413,10.223241,0.29628247,3.2309752
10841,1436284742418,14.525023,-2.610877,4.674679
10842,1436284742438,17.010803,-3.5051112,3.4979286
10843,1436284742458,12.016499,-1.9716251,1.7495629
10844,1436284742478,7.9074497,-0.077213004,0.89303726
10845,1436284742500,7.5333557,1.7836803,1.5478514
10846,1436284742519,8.268375,1.9237411,2.332551
10847,1436284742540,7.665635,0.43155485,2.64679
10848,1436284742563,5.8622026,-1.2336124,2.4235306
10849,1436284742582,5.023035,-1.5957354,2.0739772
10850,1436284742604,4.920683,-1.1719618,1.9829975
10851,1436284742620,6.7803793,-0.11552023,2.6922798
10852,1436284742642,8.685565,0.2184709,3.1489737
10853,1436284742662,8.447342,-0.075417355,2.5462334
10854,1436284742682,7.24665,-0.20350714,2.0817583
10855,1436284742702,6.651691,0.016759412,2.2290018
10856,1436284742721,8.6334915,0.374094,2.5558102
10857,1436284742742,10.447698,-0.27353755,2.5600002
10858,1436284742767,9.692925,-0.5734113,2.5959132
10859,1436284742779,8.118738,-0.99898064,2.2828712
10860,1436284742799,7.630321,-2.3888147,2.4654293
10861,1436284742819,9.425972,-3.2800562,1.5376761
10862,1436284742853,12.434885,-2.2870612,1.7034745
10863,1436284742859,12.989741,0.55126494,0.051475335
10864,1436284742879,11.167155,1.5981296,0.54767364
10865,1436284742899,11.018715,0.54408234,1.7561469
10866,1436284742921,11.841123,-3.4985273,3.6577415
10867,1436284742941,12.051813,-5.108628,3.6002808
10868,1436284742967,14.78659,-2.130241,4.6495395
10869,1436284742980,17.31307,1.062427,1.7040731
10870,1436284743000,14.2460985,1.7513585,-1.2587515
10871,1436284743028,8.55987,0.1945289,-0.08439561
10872,1436284743059,7.3627687,-2.1703439,2.3582888
10873,1436284743060,7.7213006,-3.5332432,4.4238863
10874,1436284743082,8.719084,-2.4396915,4.573524
10875,1436284743099,8.4664955,-0.17597382,2.698864
10876,1436284743120,7.3537903,1.2336124,1.3096284
10877,1436284743141,7.0784574,0.15622166,1.3545196
10878,1436284743163,8.523358,-1.9812019,2.2296004
10879,1436284743180,9.160215,-2.693477,2.7754784
10880,1436284743205,8.514978,-1.1288661,2.64679
10881,1436284743220,7.6949644,-0.40402153,2.5306711
10882,1436284743241,6.325481,0.3489549,1.9722236
10883,1436284743260,6.1938,0.17836803,1.8028339
10884,1436284743280,6.9126587,-0.6937199,2.006341
10885,1436284743300,7.373543,-1.8303672,2.4109612
10886,1436284743320,8.63828,-2.5264814,2.6264393
10887,1436284743340,9.56304,-2.0817583,2.8939912
10888,1436284743360,8.555679,-0.5177461,2.094328
10889,1436284743380,8.318654,0.7942764,1.6166847
10890,1436284743401,10.152613,0.60094464,2.2397757
10891,1436284743423,10.880449,-0.88166475,1.471237
10892,1436284743440,10.432136,-1.6178818,-0.09696517
10893,1436284743461,12.018892,-1.0121487,0.54647654
10894,1436284743483,13.739126,-0.053869538,2.790442
10895,1436284743501,13.416508,-0.28491,2.9442697
10896,1436284743520,12.728773,-0.7152678,2.8269536
10897,1436284743540,12.82514,-0.81163436,3.0280666
10898,1436284743560,13.962386,-1.09834,3.376423
10899,1436284743583,13.318345,-1.1139023,3.2585084
10900,1436284743601,10.864887,-0.88286185,2.6461914
10901,1436284743621,9.588778,-0.077213004,1.8716671
10902,1436284743679,9.13388,0.4201824,1.4718355
10903,1436284743725,8.288726,0.049081136,1.3545196
10904,1436284743726,6.8958993,-0.4141969,1.2683283
10905,1436284743727,5.2863975,-0.46447513,1.1150994
10906,1436284743728,4.820725,0.09696517,1.5628152
10907,1436284743739,6.7145386,0.39145198,2.7617116
10908,1436284743759,8.848371,-0.15801731,3.5140896
10909,1436284743779,8.498817,-0.7553706,2.8568811
10910,1436284743800,6.6247563,-0.60214174,1.9021933
10911,1436284743819,5.7095723,-0.12090719,1.9680338
10912,1436284743840,6.447585,0.24959552,2.2709002
10913,1436284743860,8.823831,0.94570965,2.586935
10914,1436284743881,9.782109,0.93852705,1.8884265
10915,1436284743903,8.863934,0.059855044,1.757344
10916,1436284743921,8.94773,-1.927931,1.8788497
10917,1436284743941,10.224439,-3.982156,2.4061728
10918,1436284743960,11.829152,-3.8420951,1.5735891
10919,1436284743981,11.686098,-1.7603368,1.021127
10920,1436284744001,10.134057,-0.18136078,1.1055226
10921,1436284744020,10.880449,-1.2910733,2.1505916
10922,1436284744043,13.054385,-2.4133554,2.3451207
10923,1436284744061,13.934254,-1.3389573,2.697667
10924,1436284744083,14.189835,0.33399114,3.7253778
10925,1436284744103,13.483545,0.5021838,2.6725276
10926,1436284744124,11.320983,-0.91458505,1.602918
10927,1436284744141,9.235633,-1.447295,1.5861586
10928,1436284744165,9.143456,-1.5957354,1.7591397
10929,1436284744181,10.817003,-2.2529438,3.0113072
10930,1436284744206,10.532093,-2.0590134,2.8754363
10931,1436284744226,8.360553,-0.87807345,2.1398177
10932,1436284744260,6.027403,-0.025737667,1.6609775
10933,1436284744263,4.654927,0.50637364,1.335366
10934,1436284744281,5.6305637,0.43155485,1.8321629
10935,1436284744302,8.156446,-0.28909984,2.3570917
10936,1436284744320,9.615712,-1.0384849,2.6090813
10937,1436284744340,8.5473,-1.4706384,2.6270378
10938,1436284744360,6.4499793,-2.058415,2.2379801
10939,1436284744380,5.631761,-2.355296,2.1990743
10940,1436284744400,7.076063,-1.4622587,2.8203697
10941,1436284744420,8.99322,-0.50996494,2.9825768
10942,1436284744440,10.331579,-0.51954174,3.1651347
10943,1436284744460,10.732608,-0.7110779,2.8269536
10944,1436284744480,10.884041,-0.5919664,2.641403
10945,1436284744500,11.139024,-0.62129533,2.2230163
10946,1436284744524,10.834361,-1.459266,1.7447745
10947,1436284744543,10.5362835,-2.046444,0.2813187
10948,1436284744562,11.523293,-0.7230489,0.95588505
10949,1436284744584,11.629835,1.0564415,2.2786815
10950,1436284744604,11.593323,1.0755951,2.6252422
10951,1436284744627,13.478757,-1.1947067,2.8311436
10952,1436284744643,14.135965,-3.300407,3.3800142
10953,1436284744663,11.191696,-3.0759506,2.778471
10954,1436284744683,8.70831,-0.130484,1.2389994
10955,1436284744704,10.712855,3.472191,1.2479776
10956,1436284744723,14.683041,4.4424415,3.1376014
10957,1436284744741,12.355876,0.51714754,3.353678
10958,1436284744764,7.0012445,-3.2956185,1.407192
10959,1436284744786,2.992752,-3.7128084,0.5363012
10960,1436284744801,2.505532,-2.212841,0.7374141
10961,1436284744821,4.9853263,1.7926586,2.0655975
10962,1436284744841,9.673772,2.6964695,3.1998506
10963,1436284744861,11.63582,0.5363012,3.0148985
10964,1436284744886,8.74123,-1.2018893,2.1829133
10965,1436284744924,5.0134583,-1.0947487,1.9644425
10966,1436284744925,4.887164,0.27473465,2.8048072
10967,1436284744943,7.557896,1.3138182,3.1555579
10968,1436284744961,9.815628,1.34195,1.690905
10969,1436284744982,10.312426,0.37828386,1.2952632
10970,1436284745001,10.20289,-0.7116765,1.484405
10971,1436284745021,9.090784,-0.74878657,1.780089
10972,1436284745042,7.797915,-0.30705637,1.6801311
10973,1436284745066,8.359355,-0.6147113,1.7908629
10974,1436284745084,10.023924,-1.822586,0.9415198
10975,1436284745104,10.495582,-2.484583,0.036511578
10976,1436284745124,10.197504,-3.1501708,-0.65780693
10977,1436284745144,9.7324295,-3.4997244,-0.7757214
10978,1436284745164,11.033679,-3.518878,1.9560628
10979,1436284745184,14.018649,-2.27928,3.570952
10980,1436284745204,15.74427,0.2645593,3.4231098
10981,1436284745224,14.145542,2.882619,1.6633717
10982,1436284745244,11.620258,1.9027919,0.23343466
10983,1436284745264,9.658808,-1.2449849,0.36631286
10984,1436284745287,6.670246,-3.1543608,1.3257892
10985,1436284745302,6.365584,-2.380435,2.2038627
10986,1436284745322,9.865907,-0.4782418,3.208829
10987,1436284745342,11.684901,-0.50158525,1.6837224
10988,1436284745362,10.814011,-3.0352492,1.3880384
10989,1436284745382,9.2494,-4.7459064,2.0512323
10990,1436284745404,8.567651,-3.304597,3.1836896
10991,1436284745423,8.429385,-1.4730326,3.1507695
10992,1436284745448,8.223484,1.697489,2.6431987
10993,1436284745467,8.534731,1.8471266,2.553416
10994,1436284745482,9.181165,-1.0480618,2.3277626
10995,1436284745504,8.567052,-3.657143,2.4582467
10996,1436284745525,7.7530236,-3.0639796,3.4757824
10997,1436284745597,8.457518,-1.6017209,4.4322658
10998,1436284745599,9.040505,-2.0482395,4.422689
10999,1436284745600,9.27394,-2.1206641,2.9975405
11000,1436284745602,8.553286,-0.077811554,2.006341
11001,1436284745623,8.136695,1.7633295,2.813187
11002,1436284745641,10.120889,1.151611,2.4438813
11003,1436284745661,12.315175,0.026934769,0.49799395
11004,1436284745686,11.793239,0.15562311,-1.6136919
11005,1436284745702,11.716624,-1.0791864,-0.59495914
11006,1436284745723,12.228385,-3.9085343,0.7954735
11007,1436284745744,12.6767,-4.4161053,1.0684125
11008,1436284745762,13.474567,-2.4121583,1.0785879
11009,1436284745782,13.732542,1.7705121,1.4317327
11010,1436284745802,13.7205715,3.7804444,1.9800048
11011,1436284745822,11.644798,0.5590461,2.4408886
11012,1436284745842,9.547478,-3.9636009,2.1080947
11013,1436284745862,8.967483,-5.489306,0.98581254
11014,1436284745882,8.124723,-2.544438,0.020350715
11015,1436284745905,6.819285,0.5931635,-0.24779987
11016,1436284745925,6.10282,1.5795746,0.08200141
11017,1436284745948,7.848193,1.091756,1.3174095
11018,1436284745965,10.9025955,0.1448492,2.6809072
11019,1436284745984,11.525088,-0.4950012,3.3129766
11020,1436284746004,8.579023,-0.60453594,2.4588451
11021,1436284746024,5.8095303,-0.39923313,1.3335704
11022,1436284746048,7.3729444,-0.14425065,2.0392613
11023,1436284746066,9.516952,0.41299978,2.983774
11024,1436284746087,13.090298,0.6476316,3.5290532
11025,1436284746105,11.443087,0.6931214,1.9620483
11026,1436284746123,8.7532015,-0.073023155,1.1827357
11027,1436284746145,9.257181,-1.5394717,2.4229321
11028,1436284746163,13.009494,-1.8273745,4.0599675
11029,1436284746185,14.104242,-1.2695254,4.522647
11030,1436284746203,12.472593,0.1400608,2.717419
11031,1436284746251,13.146562,1.7968484,0.45908818
11032,1436284746252,11.820772,2.1841104,-1.1001357
11033,1436284746264,9.059061,0.18974048,-0.5021838
11034,1436284746282,8.086416,-2.308609,-0.01316811
11035,1436284746302,9.081207,-3.4518404,-0.23702596
11036,1436284746322,10.742185,-2.9885623,-1.1480197
11037,1436284746342,12.37084,-0.8810662,-1.0109516
11038,1436284746362,12.782643,0.54049104,-0.6721721
11039,1436284746387,11.171944,2.4480712,-0.8206126
11040,1436284746407,9.461287,1.7770962,-0.16938977
11041,1436284746425,9.359533,-0.59735334,0.8146271
11042,1436284746446,8.897452,-2.3451207,0.93732995
11043,1436284746463,7.993641,-2.094328,0.94331545
11044,1436284746486,7.3723454,-0.9498995,0.57879823
11045,1436284746507,7.8236527,0.074220255,0.06344634
11046,1436284746525,8.36175,0.39504328,0.2657564
11047,1436284746546,8.707711,0.65541273,0.6302736
11048,1436284746563,8.498219,-0.29508537,1.1456255
11049,1436284746586,9.21229,-3.4638114,1.4000094
11050,1436284746604,11.449073,-6.126762,0.8900445
11051,1436284746624,11.944074,-4.408324,0.5057751
11052,1436284746643,9.806051,-0.6380547,2.0727801
11053,1436284746665,8.313267,1.1456255,3.0813377
11054,1436284746686,7.9942393,1.1486182,3.0502129
11055,1436284746706,8.238448,-0.29927522,2.5145104
11056,1436284746725,8.91062,-1.7567455,1.8974048
11057,1436284746743,9.428367,-2.2888567,1.508347
11058,1436284746764,9.973047,-2.3133974,2.0949266
11059,1436284746791,10.185533,-1.9782091,2.5731683
11060,1436284746803,10.172963,-1.5825673,2.6509798
11061,1436284746851,9.753379,-1.0839748,2.9251158
11062,1436284746852,10.137649,0.9504981,3.0472202
11063,1436284746863,10.469246,2.520496,3.590704
11064,1436284746882,9.872491,1.4395138,3.044826
11065,1436284746907,9.965864,-1.1528081,1.1402385
11066,1436284746925,11.996746,-1.8788497,0.96067345
11067,1436284746947,14.230536,0.20709845,1.7711107
11068,1436284746964,12.523471,0.2669535,-1.0971429
11069,1436284746990,8.555081,-2.054225,-2.11827
11070,1436284747004,7.119757,-3.044826,-1.8423382
11071,1436284747026,7.5561004,-1.9542671,-0.04309563
11072,1436284747048,10.280702,-0.05925649,1.7878702
11073,1436284747066,11.386824,1.1324574,-0.84575176
11074,1436284747086,11.099519,2.5390508,-0.7350199
11075,1436284747106,10.651803,1.6819267,0.14425065
11076,1436284747124,10.029909,-1.555034,-0.23882163
11077,1436284747191,9.84795,-3.2794578,-0.682946
11078,1436284747192,9.132084,-2.9520507,-0.24061728
11079,1436284747193,8.793304,-0.35553896,0.30226797
11080,1436284747203,8.521563,0.6194997,0.5231331
11081,1436284747223,8.549694,-0.34835634,0.073023155
11082,1436284747243,8.899846,-1.1911154,0.23343466
11083,1436284747267,9.324817,-0.66020113,0.5255273
11084,1436284747284,9.138069,0.089782566,0.46327803
11085,1436284747303,9.100959,0.34117374,-0.19812019
11086,1436284747324,9.251195,0.374094,-0.40282443
11087,1436284747343,9.920375,0.36511576,0.020350715
11088,1436284747363,10.635642,0.16460137,0.6015432
11089,1436284747383,10.546458,-0.15682021,0.6135142
11090,1436284747404,9.631275,-0.58897364,0.5943606
11091,1436284747426,9.561843,-0.6302736,0.7793127
11092,1436284747448,9.943718,-0.41060558,1.4185646
11093,1436284747501,10.008362,-0.28311434,1.6867151
11094,1436284747502,9.898827,-0.21068975,1.1264719
11095,1436284747508,9.840169,0.09935937,0.35673606
11096,1436284747523,9.711481,0.6847417,0.39683893
11097,1436284747548,9.321226,0.7751228,1.2036849
11098,1436284747564,9.237429,0.34476504,1.917157
11099,1436284747585,9.506777,0.09995792,1.4293385
11100,1436284747604,10.792462,0.41958386,0.38965634
11101,1436284747628,11.452663,0.74519527,-0.8655039
11102,1436284747646,11.162367,0.700304,-1.0498575
11103,1436284747667,10.770316,0.7194576,-0.45370123
11104,1436284747687,11.221623,0.6865373,1.240795
11105,1436284747704,10.653001,-0.3597288,1.412579
11106,1436284747727,9.67856,-1.9285295,0.95708215
11107,1436284747747,8.860342,-3.12982,0.2741361
11108,1436284747767,8.695741,-2.7760768,-0.51834464
11109,1436284747787,9.19972,-1.2467805,0.010773907
11110,1436284747805,9.576807,-0.08259996,0.9151836
11111,1436284747831,9.773131,-0.035314474,1.3281834
11112,1436284747844,9.965266,-0.70509243,1.0690111
11113,1436284747864,10.712257,-0.9780314,0.61650693
11114,1436284747884,10.702681,-1.0582372,0.7140707
11115,1436284747904,9.78989,-1.0851719,1.2964603
11116,1436284747926,8.613141,-1.1959038,1.0672154
11117,1436284747947,8.702325,-1.335366,1.2192472
11118,1436284747968,9.086594,-1.7304093,1.3742718
11119,1436284747991,9.937733,-1.7058687,1.654992
11120,1436284748007,10.023325,-1.3012487,1.4431051
11121,1436284748027,9.579201,-1.0833763,1.3838485
11122,1436284748046,9.55047,-1.1073183,1.3461399
11123,1436284748066,9.797073,-1.1492168,1.335366
11124,1436284748093,9.587581,-0.90620536,1.4927847
11125,1436284748149,9.511565,-0.92416185,1.608305
11126,1436284748150,9.4295635,-1.578976,1.3581109
11127,1436284748151,8.93576,-1.7705121,0.9528923
11128,1436284748165,9.314043,-0.90021986,0.9935937
11129,1436284748185,10.485406,-0.86610246,1.3557167
11130,1436284748204,10.817003,-1.673547,1.3503298
11131,1436284748224,9.969456,-2.4079683,1.2144588
11132,1436284748247,9.43495,-1.5340848,1.204882
11133,1436284748265,9.4062195,-0.7906851,1.7046716
11134,1436284748286,10.36031,-0.25019407,1.6873137
11135,1436284748313,11.874043,-1.5520413,1.0199299
11136,1436284748327,11.619659,-2.6461914,0.6865373
11137,1436284748344,9.60853,-2.2535424,0.9115923
11138,1436284748364,8.33242,-0.9427169,-0.10235212
11139,1436284748384,8.4347725,0.75956047,-0.04249708
