id,attr_time,attr_x,attr_y,attr_z
9821,1436283399093,-1.614889,8.708909,0.51475334
9822,1436283399113,-1.6986861,7.8086886,1.1749545
9823,1436283399133,-1.7363948,7.73387,1.3808558
9824,1436283399153,-2.0260932,8.777742,0.9163807
9825,1436283399173,-2.5552118,9.933543,0.12449849
9826,1436283399193,-2.8568811,10.024523,0.0023942017
9827,1436283399213,-2.6593595,9.946711,0.23582886
9828,1436283399251,-2.493561,9.874885,0.2112883
9829,1436283399252,-2.4474726,9.403227,0.17657238
9830,1436283399270,-2.4271219,9.156026,0.6799533
9831,1436283399291,-2.5354595,8.929773,0.7679402
9832,1436283399310,-3.052607,7.9583263,1.2976574
9833,1436283399331,-3.389591,7.7039423,2.0452468
9834,1436283399352,-4.012682,8.371924,2.2451627
9835,1436283399373,-4.2173862,10.053851,2.098518
9836,1436283399393,-3.4099417,12.355876,2.2559366
9837,1436283399413,-2.4642322,14.462175,2.7982233
9838,1436283399433,-1.5735891,14.161703,4.0222588
9839,1436283399455,-0.5117606,13.694235,5.089474
9840,1436283399474,-0.88944596,14.437634,3.858256
9841,1436283399493,-1.7232267,15.157691,1.9919758
9842,1436283399512,-1.9219455,13.97316,1.5280992
9843,1436283399532,-1.8195933,11.6669445,2.3780408
9844,1436283399564,-2.2601264,9.97604,2.1871033
9845,1436283399632,-2.6515784,8.846576,1.0977415
9846,1436283399647,-2.5019407,7.8248496,0.5267244
9847,1436283399656,-2.0488381,6.9886746,0.7272388
9848,1436283399657,-1.5747862,6.467337,0.8834604
9849,1436283399658,-1.2779051,5.9292407,0.94690675
9850,1436283399671,-1.3150153,5.6802435,1.1719618
9851,1436283399691,-1.7561469,6.2225304,0.9600749
9852,1436283399711,-2.167351,7.3346367,0.39983168
9853,1436283399730,-2.2864625,7.8266454,0.26276365
9854,1436283399755,-2.0081367,8.192958,0.84934306
9855,1436283399771,-1.6759412,9.049484,1.4879963
9856,1436283399791,-1.3371617,10.134656,1.839944
9857,1436283399812,-1.0839748,10.383054,2.244564
9858,1436283399835,-0.9103952,9.761759,2.7593174
9859,1436283399851,-0.7978677,9.380483,2.6443958
9860,1436283399874,-0.87687635,9.394249,2.011728
9861,1436283399894,-1.0845734,9.492412,1.073201
9862,1436283399915,-1.0851719,9.191938,0.04369418
9863,1436283399934,-1.2216414,8.832211,-0.8265981
9864,1436283399953,-1.9500773,9.904214,-1.2252327
9865,1436283399974,-3.5140896,11.529877,-1.1372458
9866,1436283399994,-4.9386396,12.872425,-0.8996213
9867,1436283400012,-5.2259436,14.196419,-0.20410569
9868,1436283400034,-4.699219,15.933413,0.11252748
9869,1436283400052,-4.1036615,16.8875,0.16220717
9870,1436283400074,-2.3289597,17.617733,0.6889315
9871,1436283400094,-0.38486794,16.344017,1.5478514
9872,1436283400114,0.374094,13.690644,2.3505075
9873,1436283400134,-0.20949265,11.391612,1.917157
9874,1436283400151,-1.0737995,9.28232,1.168969
9875,1436283400173,-1.1420342,7.952341,0.2657564
9876,1436283400194,-0.8391677,7.097611,-0.3196259
9877,1436283400214,-0.676362,6.227917,-0.46507367
9878,1436283400234,-0.6194997,5.556942,-0.12569559
9879,1436283400253,-0.6943185,5.205593,0.17298107
9880,1436283400273,-0.8295909,5.3660045,-0.011372458
9881,1436283400293,-1.06123,5.896919,-0.45968673
9882,1436283400320,-1.4083891,6.432023,-0.90021986
9883,1436283400392,-1.7208325,6.917447,-1.1821371
9884,1436283400393,-2.0745757,7.829638,-1.0857705
9885,1436283400394,-2.4768016,8.721478,-1.0402806
9886,1436283400395,-3.0101101,8.876503,-0.9091981
9887,1436283400412,-3.5763388,9.321226,-0.8026561
9888,1436283400438,-4.180875,9.457695,-1.0887632
9889,1436283400489,-4.2742486,8.630499,-1.1336545
9890,1436283400490,-3.821146,7.8948803,-0.24181437
9891,1436283400492,-3.4117374,8.499416,1.1671734
9892,1436283400511,-3.9839516,10.139444,2.1990743
9893,1436283400535,-4.8943467,13.590686,2.4109612
9894,1436283400553,-5.1906295,17.328035,0.3250129
9895,1436283400576,-2.9388826,16.931795,1.3982137
9896,1436283400592,-0.45669398,14.535797,5.2247467
9897,1436283400615,-1.7190368,15.4563675,4.2622776
9898,1436283400632,-2.7623103,18.121712,0.58119243
9899,1436283400654,-1.1701661,17.099388,-0.020350715
9900,1436283400672,0.78888947,12.6539545,0.7374141
9901,1436283400694,1.3664906,9.050681,0.8511387
9902,1436283400713,-0.17178397,8.18398,-0.16101007
9903,1436283400735,-2.0560207,8.402451,-0.22505496
9904,1436283400755,-2.7377696,8.539519,-0.13946225
9905,1436283400775,-2.3888147,8.094197,-0.5805939
9906,1436283400795,-2.1350293,7.8182654,-0.29209262
9907,1436283400817,-1.963844,7.5734587,0.093972415
9908,1436283400831,-2.183512,8.236053,0.55605334
9909,1436283400855,-2.4797945,9.01776,0.4961983
9910,1436283400874,-2.6431987,9.173983,0.682946
9911,1436283400893,-2.5881321,8.773552,0.9427169
9912,1436283400913,-2.147599,7.814076,1.0235212
9913,1436283400939,-1.2617443,7.879916,1.2545617
9914,1436283400955,-0.4189853,8.492832,1.3742718
9915,1436283400975,0.27832595,9.021352,1.0720038
9916,1436283400995,0.25258827,8.878897,0.8295909
9917,1436283401014,-0.2765303,8.077438,1.0726024
9918,1436283401033,-0.9660604,7.114969,1.2988545
9919,1436283401054,-1.5819688,6.56131,1.2060791
9920,1436283401075,-1.9446903,6.266823,1.2808979
9921,1436283401096,-2.010531,7.382521,1.0301052
9922,1436283401159,-2.195483,9.238028,0.31064767
9923,1436283401160,-2.309806,11.792641,-0.26156655
9924,1436283401161,-2.508525,14.58009,-1.2479776
9925,1436283401172,-2.2643163,15.027207,-0.8870517
9926,1436283401192,-1.186327,15.513828,0.7781156
9927,1436283401214,-0.7314286,17.09041,1.1617863
9928,1436283401272,-0.39324763,18.753183,1.0295067
9929,1436283401273,0.4357447,18.191744,2.2577322
9930,1436283401274,0.6135142,15.296555,4.1276035
9931,1436283401306,0.037110128,11.266515,4.624999
9932,1436283401312,-0.92416185,8.4108305,2.9251158
9933,1436283401333,-1.5412674,7.447763,0.8643068
9934,1436283401358,-1.6460136,6.996456,-0.1364695
9935,1436283401372,-1.2431892,6.906075,-0.1388637
9936,1436283401392,-0.6380547,7.144298,0.11372458
9937,1436283401412,-0.08080431,7.019799,0.12090719
9938,1436283401433,0.23223756,6.595427,-0.0688333
9939,1436283401453,-0.025737667,6.079477,0.010175358
9940,1436283401472,-0.7200562,6.087258,0.41120413
9941,1436283401492,-1.5771804,6.523601,0.45848963
9942,1436283401512,-2.3834279,7.0425444,0.18614918
9943,1436283401533,-2.545635,7.9116397,0.065242
9944,1436283401553,-2.202067,8.703522,0.20470424
9945,1436283401572,-2.011728,8.8777,0.2657564
9946,1436283401592,-1.6651673,9.102755,0.42197806
9947,1436283401612,-1.5149311,9.299678,0.26396075
9948,1436283401633,-1.5376761,9.124303,0.11312603
9949,1436283401652,-1.5705963,8.620922,0.52373165
9950,1436283401672,-1.7196354,9.188946,1.0283096
9951,1436283401693,-2.4372973,9.719262,1.1408371
9952,1436283401713,-2.7730842,9.3738985,2.0739772
9953,1436283401733,-2.6030958,8.762179,3.0172927
9954,1436283401753,-2.6713305,9.898827,2.9682117
9955,1436283401772,-3.4931402,13.314156,2.2391772
9956,1436283401792,-4.3861775,16.688185,1.8321629
9957,1436283401812,-3.654749,17.679384,3.043629
9958,1436283401834,-2.5378537,18.16421,3.8684313
9959,1436283401853,-2.5659857,18.264168,2.8904
9960,1436283401905,-2.2828712,15.663466,2.2110453
9961,1436283401906,-1.377863,11.626244,1.8986019
9962,1436283401912,-0.961272,9.071032,0.97503865
9963,1436283401932,-1.1414356,8.095993,0.23283611
9964,1436283401952,-1.412579,8.322245,-0.2184709
9965,1436283401975,-1.1935096,9.106945,-0.57520694
9966,1436283401994,-0.7344214,9.574412,-0.09636662
9967,1436283402013,-1.1408371,8.96449,0.729633
9968,1436283402033,-2.2140381,7.8039002,1.2743138
9969,1436283402056,-3.0603883,6.7205243,1.5747862
9970,1436283402075,-3.165733,6.233304,1.6675615
9971,1436283402096,-2.6719291,6.4846954,1.4053963
9972,1436283402114,-1.7591397,6.809708,1.3611037
9973,1436283402132,-0.664391,6.830059,1.5125369
9974,1436283402156,0.1328782,6.9904704,1.5388732
9975,1436283402177,0.5009867,7.5824366,1.38325
9976,1436283402197,0.5410896,8.311471,1.043872
9977,1436283402217,0.41479546,8.470087,0.8463503
9978,1436283402235,0.29568392,8.110358,1.0390835
9979,1436283402254,0.09696517,7.499837,1.5269021
9980,1436283402277,-0.1945289,6.92044,1.8992004
9981,1436283402293,-0.5363012,7.7147164,1.2934675
9982,1436283402313,-1.1767502,9.837176,-0.4902128
9983,1436283402332,-1.4443022,10.86788,-1.8662802
9984,1436283402355,-1.2539631,13.609839,-2.166154
9985,1436283402377,-1.2838906,16.236877,-1.9865888
9986,1436283402397,-1.6478093,16.955736,0.065242
9987,1436283402417,-2.1906946,18.661007,1.3180081
9988,1436283402433,-3.8618474,19.608511,0.11851298
9989,1436283402454,-3.484162,18.359936,0.9091981
9990,1436283402473,-2.5821466,13.793594,3.4877534
9991,1436283402496,-1.9506758,10.092158,3.8139634
9992,1436283402514,-1.3317747,8.24204,2.0494366
9993,1436283402584,-0.4429273,7.443573,0.33279404
9994,1436283402585,0.30346507,7.52737,-1.0247183
9995,1436283402586,0.49919105,7.715315,-1.4951789
9996,1436283402593,0.22984336,7.569867,-0.9451111
9997,1436283402616,-0.1412579,7.280169,-0.55725044
9998,1436283402646,-0.46866497,7.404069,-1.0067618
9999,1436283402708,-1.0600328,7.9912467,-1.4981717
10000,1436283402709,-1.7992426,8.234259,-1.258153
10001,1436283402710,-2.124854,7.8062944,-0.34117374
10002,1436283402714,-1.9129672,7.280169,0.41359833
10003,1436283402738,-1.417966,7.0688806,0.6003461
10004,1436283402755,-1.0594343,7.4046674,0.3429694
10005,1436283402775,-1.0564415,7.8811135,-0.25797522
10006,1436283402796,-1.2791022,8.713697,-0.7392098
10007,1436283402816,-1.8058267,9.512163,-0.88645315
10008,1436283402837,-2.4259248,9.822212,-0.7793127
10009,1436283402857,-3.0430303,9.706693,-0.75716627
10010,1436283402877,-3.3973722,9.314642,-0.7781156
10011,1436283402897,-3.4225113,9.053075,-0.48602295
10012,1436283402916,-3.1860838,8.814852,0.02813187
10013,1436283402936,-3.3279405,9.218275,0.5422867
10014,1436283402956,-3.8235402,11.504738,0.5009867
10015,1436283402987,-3.843891,14.077906,0.35075054
10016,1436283402994,-2.4642322,14.517242,0.9911995
10017,1436283403014,-0.943914,15.127165,2.6629508
10018,1436283403034,-0.46686932,15.944186,3.2866404
10019,1436283403054,-0.9648633,17.505804,2.4941597
10020,1436283403079,-1.2683283,17.606958,1.359308
10021,1436283403097,-1.1665748,16.602592,1.435324
10022,1436283403115,-0.81761986,12.985552,1.7794905
10023,1436283403148,-0.9504981,10.305243,1.6753427
10024,1436283403154,-1.5005659,8.768764,0.664391
10025,1436283403174,-1.905186,7.5848308,-0.010175358
10026,1436283403194,-1.9680338,6.7265096,-0.24779987
10027,1436283403214,-1.638831,6.1866174,-0.11791443
10028,1436283403234,-1.4526819,5.6844335,0.30585927
10029,1436283403254,-1.809418,5.579687,0.7781156
10030,1436283403283,-2.5689783,5.922058,0.75836337
10031,1436283403299,-2.831742,6.5870476,0.8158242
10032,1436283403314,-2.2655134,7.189788,1.0324994
10033,1436283403335,-1.5490485,7.8170686,1.2880806
10034,1436283403354,-0.57760113,8.998009,1.6657659
10035,1436283403375,0.57520694,10.193314,2.0272903
10036,1436283403394,1.4616601,10.738593,2.333748
10037,1436283403414,1.7794905,10.609306,2.6180596
10038,1436283403445,1.5891514,9.912594,2.60549
10039,1436283403458,1.0648212,9.0842,2.1290438
10040,1436283403475,0.30346507,8.755595,1.4449008
10041,1436283403494,-0.41479546,9.209297,0.676362
10042,1436283403514,-1.0061632,9.859921,-0.5422867
10043,1436283403538,-1.2401965,9.506777,-0.78769237
10044,1436283403558,-0.94331545,9.579201,0.14185645
10045,1436283403578,-1.1139023,11.890204,0.32321724
10046,1436283403598,-2.372654,15.189414,-0.23104046
10047,1436283403616,-3.6140475,16.60319,-0.08080431
10048,1436283403635,-3.954024,16.287155,0.9463082
10049,1436283403653,-3.8989575,14.672267,1.8896236
10050,1436283403674,-3.4123359,12.988544,2.6821043
10051,1436283403694,-2.906561,12.079945,2.843713
10052,1436283403715,-1.9919758,11.629236,2.356493
10053,1436283403734,-0.7392098,10.327389,1.9207484
10054,1436283403756,0.21308395,8.680777,1.6047137
10055,1436283403778,0.516549,7.491457,1.0480618
10056,1436283403798,0.42078096,7.3148847,0.10175357
10057,1436283403815,0.18435353,7.5525093,-0.7182605
10058,1436283403836,-0.004189853,7.69257,-0.9187749
10059,1436283403856,-0.11971009,7.6428905,-0.6979098
10060,1436283403874,-0.20949265,7.299921,-0.49799395
10061,1436283403898,-0.26994625,7.1167645,-0.011372458
10062,1436283403916,-0.51714754,7.3286514,0.14664486
10063,1436283403937,-0.97862995,7.785944,-0.018555064
10064,1436283403955,-1.417966,8.15106,-0.108936176
10065,1436283403981,-1.6609775,8.224083,0.08020575
10066,1436283404075,-1.666963,8.297106,0.31184477
10067,1436283404076,-1.7471687,8.2593975,0.41479546
10068,1436283404077,-1.8980033,7.8128786,0.56802434
10069,1436283404078,-1.9536686,7.2101383,0.6147113
10070,1436283404079,-2.4762032,7.2610154,0.56982
10071,1436283404097,-2.677316,8.071452,1.4927847
10072,1436283404116,-1.5598224,10.457873,3.369839
10073,1436283404135,-0.9540894,12.421119,4.4340615
10074,1436283404168,-0.9415198,13.767259,4.9416323
10075,1436283404186,-1.4682442,14.635157,4.4538136
10076,1436283404195,-1.4095862,15.644313,4.4717703
10077,1436283404215,-1.8680758,18.556858,4.4179006
10078,1436283404235,-4.0276456,19.608511,2.8562827
10079,1436283404256,-4.3143516,16.24406,3.2387564
10080,1436283404276,-2.496554,11.398195,4.1437645
10081,1436283404298,-0.9020155,8.678981,3.1950622
10082,1436283404318,-0.18435353,8.327632,1.8698715
10083,1436283404338,-0.36870706,8.890269,0.78769237
10084,1436283404356,-0.7553706,9.304466,0.09816227
10085,1436283404376,-0.49559975,8.554482,0.25139117
10086,1436283404398,-0.14305355,7.3831196,0.80924016
10087,1436283404418,-0.3597288,6.606201,1.0606314
10088,1436283404437,-1.0594343,6.535572,0.98222125
10089,1436283404456,-1.8980033,6.2225304,1.2683283
10090,1436283404478,-2.4169466,5.975329,1.857302
10091,1436283404497,-2.493561,6.1704564,2.0817583
10092,1436283404518,-1.9081788,6.8528037,1.9913772
10093,1436283404535,-0.91578215,8.15525,2.1092918
10094,1436283404558,-0.29269117,9.522937,2.1015105
10095,1436283404578,-0.02873042,9.822212,2.095525
10096,1436283404600,-0.09696517,9.234436,2.3080103
10097,1436283404615,-0.2172738,8.968679,2.3546975
10098,1436283404637,-0.5410896,8.811859,1.8830396
10099,1436283404660,-0.7793127,8.707113,1.0486604
10100,1436283404676,-0.8924387,8.6257105,0.3776853
10101,1436283404695,-0.83856916,8.917803,0.28311434
10102,1436283404761,-0.7781156,10.846333,0.23942018
10103,1436283404762,-1.0648212,14.31134,-0.4866215
10104,1436283404763,-1.3215994,16.783953,-0.52732295
10105,1436283404777,-0.6476316,18.42398,0.31663316
10106,1436283404795,-0.18555063,19.344551,0.7793127
10107,1436283404815,0.3752911,17.15625,1.7423803
10108,1436283404836,0.8002619,14.333487,3.192668
10109,1436283404855,-0.11851298,12.221801,2.8874073
10110,1436283404877,-1.1893197,10.653001,1.6418238
10111,1436283404896,-1.453879,8.910022,0.47405192
10112,1436283404918,-1.2216414,6.851008,-0.18136078
10113,1436283404936,-0.6410475,5.390545,-0.20709845
10114,1436283404957,-0.18914193,5.129577,-0.13706805
10115,1436283404976,-0.11971009,5.877765,-0.49799395
10116,1436283404996,-0.42078096,6.591237,-1.0953473
10117,1436283405016,-0.6775591,6.4266357,-1.1587936
10118,1436283405036,-0.89303726,5.7215433,-0.6254852
10119,1436283405057,-1.1162965,5.699397,-0.059855044
10120,1436283405079,-1.7040731,6.9228344,-0.14544775
10121,1436283405099,-2.6479871,9.106346,-1.050456
10122,1436283405119,-3.6140475,10.342952,-2.0189106
10123,1436283405139,-4.085107,9.650429,-1.376666
10124,1436283405158,-3.9791632,8.870518,-0.15203181
10125,1436283405178,-3.606865,8.449138,0.5386954
10126,1436283405199,-2.8939912,8.208521,0.7906851
10127,1436283405219,-2.1110873,8.355764,1.2898762
10128,1436283405239,-1.763928,9.238028,1.3257892
10129,1436283405256,-1.541866,10.2657385,1.6537948
10130,1436283405278,-0.7284359,13.849259,2.77069
10131,1436283405300,-1.0839748,15.837046,3.0639796
10132,1436283405319,-1.757344,16.278177,4.3526587
10133,1436283405339,-2.593519,16.742054,4.8781857
10134,1436283405357,-3.425504,16.66544,4.335301
10135,1436283405378,-5.0763063,16.899473,2.4582467
10136,1436283405398,-6.114791,16.447567,0.6703765
10137,1436283405417,-5.2181625,13.75409,0.56443304
10138,1436283405439,-2.9604304,10.248381,1.2419921
10139,1436283405500,-1.6118963,7.0605006,1.039682
10140,1436283405501,-1.3814543,6.5265937,0.2861071
10141,1436283405502,-1.9111716,7.2981253,-0.5955577
10142,1436283405516,-2.719813,7.422025,-0.350152
10143,1436283405570,-3.4410665,7.258621,-0.10115502
10144,1436283405571,-3.9749734,6.723517,-0.44532153
10145,1436283405576,-3.6074634,6.275801,-0.47046062
10146,1436283405598,-2.610877,5.8119245,0.19572599
10147,1436283405630,-1.8884265,5.896919,0.83378077
10148,1436283405638,-1.6112977,6.5188127,1.0055647
10149,1436283405661,-1.3305776,7.176021,0.9355343
10150,1436283405679,-0.8283938,7.3777328,1.0582372
10151,1436283405697,-0.11492168,7.065289,0.997185
10152,1436283405717,0.7835025,7.510012,0.81402856
10153,1436283405737,1.168969,8.29531,0.82719666
10154,1436283405757,0.9528923,9.275137,1.0720038
10155,1436283405780,1.1049241,11.326369,0.39085343
10156,1436283405797,1.6370354,13.062166,-0.50158525
10157,1436283405820,1.8992004,14.41489,0.22685061
10158,1436283405839,0.6332663,14.092271,1.7381904
10159,1436283405862,-1.0103531,14.244902,2.700061
10160,1436283405880,-3.66672,16.712725,1.1988965
10161,1436283405900,-6.1985884,18.987217,-1.5735891
10162,1436283405918,-5.455787,17.158047,-1.8207904
10163,1436283405943,-3.1998506,13.357251,0.31483752
10164,1436283405957,-2.2349873,11.1414175,1.2557588
10165,1436283405976,-2.2571337,9.840768,0.6943185
10166,1436283405997,-2.1140802,8.552089,-0.15622166
10167,1436283406018,-1.5490485,7.435792,-0.6739678
10168,1436283406039,-1.1749545,6.7905545,-0.7015011
10169,1436283406058,-1.2838906,7.231686,-0.56802434
10170,1436283406077,-1.9542671,8.692748,-0.89064306
10171,1436283406098,-2.855684,9.313444,-1.6472107
10172,1436283406125,-3.072958,9.490616,-1.8656816
10173,1436283406226,-2.7994204,8.502409,-1.590947
10174,1436283406227,-2.3181858,7.6530657,-0.8595184
10175,1436283406228,-1.9728222,7.1155677,-0.31543607
10176,1436283406229,-1.8273745,7.514202,-0.16639702
10177,1436283406230,-1.8608932,7.790134,-0.4225766
10178,1436283406258,-1.8908207,8.236053,-0.29628247
10179,1436283406259,-2.2266076,8.634688,-0.25258827
10180,1436283406277,-2.7030537,9.254189,-0.49440265
10181,1436283406298,-3.1705215,10.05864,-0.9588778
10182,1436283406317,-3.6044707,10.62008,-1.3718776
10183,1436283406338,-3.8013937,10.893618,-1.4407109
10184,1436283406357,-3.6349967,11.09114,-1.3748703
10185,1436283406381,-3.2908301,11.158177,-1.1821371
10186,1436283406398,-2.7497406,10.005967,-0.42078096
10187,1436283406422,-1.9788077,8.702923,0.26396075
10188,1436283406441,-1.75076,7.669825,0.26755205
10189,1436283406458,-1.8076223,6.8557963,-0.053869538
10190,1436283406480,-1.8429368,6.2404866,-0.15562311
10191,1436283406501,-2.1362264,5.9501896,-0.0005985504
10192,1436283406519,-2.373851,7.7667904,0.9935937
10193,1436283406540,-1.7465701,11.836933,1.7310078
10194,1436283406558,-0.66259533,13.172897,2.143409
10195,1436283406579,0.96546185,12.895769,3.3117795
10196,1436283406601,1.4933833,12.829928,3.4039562
10197,1436283406627,-0.035314474,12.8209505,2.1039047
10198,1436283406640,-1.70946,12.371439,1.0648212
10199,1436283406663,-2.1667526,11.828553,0.40761283
10200,1436283406680,-2.7850552,10.811616,0.45250413
10201,1436283406699,-3.882198,8.942942,0.94690675
10202,1436283406721,-4.490924,7.161656,0.92775315
