id,attr_time,attr_x,attr_y,attr_z
8007,1436282661875,9.279327,-0.6787562,1.2060791
8008,1436282661896,10.33517,-2.2385786,0.9151836
8009,1436282661914,15.324088,-3.177704,1.5179238
8010,1436282661937,19.607914,-2.2679076,0.8714894
8011,1436282661955,17.583017,-0.93852705,0.06584055
8012,1436282661973,10.989386,-0.19393034,-0.004189853
8013,1436282661998,6.5666966,-1.0935516,-1.927931
8014,1436282662013,8.498817,-2.5067291,-2.9855695
8015,1436282662036,11.92492,-2.380435,-1.560421
8016,1436282662057,14.343662,-1.1450269,0.08738836
8017,1436282662073,13.381792,-0.108936176,-0.008379706
8018,1436282662095,10.235811,0.12988544,-0.7326257
8019,1436282662117,8.502409,0.12868834,-0.74399817
8020,1436282662137,8.324639,0.06464344,-0.5279215
8021,1436282662155,8.480263,0.25438392,-0.78410107
8022,1436282662177,8.396465,0.08379706,-1.2000936
8023,1436282662196,7.4375877,-0.19393034,-1.3688848
8024,1436282662216,6.2901664,-0.044292733,-0.587178
8025,1436282662237,6.3230867,0.272939,0.23343466
8026,1436282662266,6.531382,-0.06344634,-0.05207389
8027,1436282662274,6.5643024,-0.6745663,-0.8595184
8028,1436282662317,6.865972,-0.12150574,-1.027711
8029,1436282662318,7.207744,1.4341269,-0.4794389
8030,1436282662339,8.308478,2.1033063,0.729633
8031,1436282662376,8.420407,1.3880384,1.1139023
8032,1436282662377,8.376115,0.5805939,1.192911
8033,1436282662404,8.746018,0.37349546,1.4012065
8034,1436282662412,9.476251,0.84216046,1.5508442
8035,1436282662433,9.4295635,1.4610616,0.88525605
8036,1436282662453,9.427169,1.5496471,1.067814
8037,1436282662473,9.925761,1.1695676,1.4514848
8038,1436282662493,10.214263,0.46866497,1.13964
8039,1436282662513,10.513538,1.0528502,-0.022744916
8040,1436282662533,11.16955,2.6354175,-0.76434886
8041,1436282662553,13.696031,4.1695023,-1.0773908
8042,1436282662573,15.340847,4.0479965,-0.7182605
8043,1436282662593,16.07467,1.5807717,-0.7433996
8044,1436282662613,14.723742,-0.78649527,-0.39504328
8045,1436282662633,12.811972,-0.9756372,-0.6302736
8046,1436282662653,11.880029,-0.25498247,-1.3976152
8047,1436282662673,11.7148285,0.23702596,-1.6256629
8048,1436282662693,11.1414175,-0.16460137,-2.0129251
8049,1436282662713,10.740389,-0.29987377,-2.6138697
8050,1436282662733,10.74398,-0.31064767,-2.5276785
8051,1436282662757,10.460267,-0.22744916,-2.0961237
8052,1436282662777,10.211869,-0.3184288,-1.8207904
8053,1436282662797,9.201516,-1.2264298,-1.091756
8054,1436282662817,7.72968,-2.2403743,-1.3485341
8055,1436282662839,6.509236,-2.4331074,-1.3814543
8056,1436282662858,6.4709287,-1.9524715,-1.1360487
8057,1436282662876,7.0395517,-0.7032967,-1.3036429
8058,1436282662897,7.3753386,0.40102878,-1.2551602
8059,1436282662964,7.4830775,0.41958386,-1.4269443
8060,1436282662965,7.7081323,-0.1400608,-1.2785037
8061,1436282662966,8.265383,-0.6925228,-0.6194997
8062,1436282662978,7.6626425,-1.1234791,-0.40581718
8063,1436282662993,7.1466923,-1.1019313,-0.24121583
8064,1436282663013,6.9066734,-1.0067618,0.0005985504
8065,1436282663034,6.9605427,-0.9307459,0.11791443
8066,1436282663053,7.7440453,-1.1857284,0.37828386
8067,1436282663076,8.348581,-1.4191631,0.82599956
8068,1436282663097,9.074623,-1.9692309,0.8924387
8069,1436282663117,9.250597,-1.963844,0.92655605
8070,1436282663137,10.061034,-1.3102269,0.97503865
8071,1436282663156,11.352107,-0.7332243,1.0402806
8072,1436282663175,12.592304,-0.5967548,0.985214
8073,1436282663198,13.297995,-1.3054385,0.44113165
8074,1436282663218,13.205219,-2.8167782,-0.5398925
8075,1436282663237,14.750677,-3.66253,-1.1258733
8076,1436282663257,15.768212,-2.919729,-2.2008698
8077,1436282663276,15.85201,0.032920275,-1.8602947
8078,1436282663298,12.055404,1.3461399,-2.4995465
8079,1436282663316,8.662222,0.15203181,-2.846706
8080,1436282663337,8.241441,-2.0266917,-2.9005754
8081,1436282663377,10.314819,-3.453636,-2.4594438
8082,1436282663378,13.202227,-2.4361002,-2.0027497
8083,1436282663396,12.543821,-1.2467805,-1.9363106
8084,1436282663420,10.380061,0.33159694,-1.5628152
8085,1436282663442,8.780735,0.32621,-1.0929531
8086,1436282663464,7.1245456,-0.81402856,-0.7356185
8087,1436282663478,6.43741,-1.30484,-1.0151415
8088,1436282663496,6.3913217,-1.1378443,-1.1851299
8089,1436282663515,7.2622123,-0.5434838,-0.74639237
8090,1436282663535,8.054693,0.0017956513,-0.7751228
8091,1436282663563,7.8368206,1.0342951,-1.0672154
8092,1436282663607,7.597999,1.1528081,-1.7429788
8093,1436282663608,7.9846625,1.0594343,-1.0031705
8094,1436282663615,8.370728,0.85473,-0.21428105
8095,1436282663635,7.9170265,0.76315176,-0.6290765
8096,1436282663654,7.879916,0.99538934,0.074818805
8097,1436282663674,8.384495,0.81522566,0.6368576
8098,1436282663694,8.752005,0.5303157,0.12749124
8099,1436282663714,8.546103,0.3824737,-0.24301147
8100,1436282663735,8.184579,0.7757214,0.095768064
8101,1436282663754,7.714118,0.0017956513,1.9572599
8102,1436282663774,8.242638,-1.4706384,2.3385365
8103,1436282663798,9.126697,-0.6757634,1.5807717
8104,1436282663814,9.625289,1.9764135,1.6645688
8105,1436282663839,7.32925,3.6858735,0.1352724
8106,1436282663859,5.5748987,4.131195,1.8136078
8107,1436282663879,10.889428,0.49559975,-1.0654198
8108,1436282663900,18.389265,-4.9182887,-5.585074
8109,1436282663918,19.607914,-4.333505,-5.192425
8110,1436282663937,12.906543,0.7679402,1.1168951
8111,1436282663961,6.5499372,3.3075895,2.932897
8112,1436282663977,7.252037,1.4694413,0.40342298
8113,1436282663995,10.766725,0.8122329,1.1366472
8114,1436282664015,11.657368,0.4237737,1.8746599
8115,1436282664036,10.779295,0.41299978,1.541866
8116,1436282664057,7.645883,0.6266823,1.2892777
8117,1436282664078,7.3537903,0.46148238,1.6867151
8118,1436282664098,11.310209,-2.0769699,3.2782607
8119,1436282664118,17.122133,-4.173094,0.7314286
8120,1436282664138,16.426619,-4.9865236,-4.905121
8121,1436282664157,13.25071,0.80086046,-4.638766
8122,1436282664177,10.248381,3.5972881,-3.8385038
8123,1436282664196,9.901221,1.8219875,-3.9576154
8124,1436282664261,12.752715,-2.094328,-3.8115692
8125,1436282664262,13.705607,-4.7058034,-3.7894228
8126,1436282664263,11.259332,-3.2184057,-1.8914193
8127,1436282664279,8.249821,-0.6440403,-1.5023615
8128,1436282664298,7.4705076,-0.2681506,-2.0374656
8129,1436282664317,7.6482773,-1.8992004,-2.4061728
8130,1436282664335,8.872911,-2.565387,-2.9586349
8131,1436282664356,9.317036,-2.1571758,-2.9634233
8132,1436282664375,9.5013895,-0.9247604,-1.7351977
8133,1436282664397,9.370307,-0.08080431,-1.0672154
8134,1436282664417,7.6829934,-0.6973112,-1.3880384
8135,1436282664439,5.775413,-0.9959879,-2.0500352
8136,1436282664457,6.0064535,-0.038307227,-1.8267759
8137,1436282664476,7.3807254,-0.23403321,-1.4790181
8138,1436282664496,8.457518,-0.7404069,-1.283292
8139,1436282664516,7.9092455,-1.2737153,-1.1408371
8140,1436282664536,6.6163764,-1.8291701,-0.7787141
8141,1436282664557,6.3823433,-1.8219875,-0.15203181
8142,1436282664579,7.1245456,-1.4909891,0.44532153
8143,1436282664659,7.6243353,-1.2808979,0.42556936
8144,1436282664660,7.7787614,-0.985214,0.13706805
8145,1436282664661,7.5465236,-0.9624691,0.350152
8146,1436282664664,7.7069354,-1.4395138,1.1127052
8147,1436282664675,7.993641,-1.7411832,1.3880384
8148,1436282664697,8.635885,-2.295441,1.240795
8149,1436282664715,9.7402115,-2.011728,1.0199299
8150,1436282664735,11.53706,-0.9163807,-0.1316811
8151,1436282664758,12.419921,-0.14305355,-0.34596214
8152,1436282664775,10.562021,-1.0462662,-0.16938977
8153,1436282664795,11.873445,-1.4221559,2.0721815
8154,1436282664815,14.798561,-0.065242,3.153762
8155,1436282664835,14.969148,-1.7357962,-0.5117606
8156,1436282664855,11.930905,-5.5300074,-6.547543
8157,1436282664881,12.473791,-4.7339354,-3.5488055
8158,1436282664917,12.55699,-1.7794905,-2.280477
8159,1436282664918,10.063428,0.16400282,-3.168726
8160,1436282664936,8.300098,0.46746787,-2.1440077
8161,1436282664961,9.074024,-1.5616181,-0.0688333
8162,1436282664975,10.266935,-4.3382936,0.31423897
8163,1436282664995,10.332177,-5.109226,-0.33039984
8164,1436282665016,9.559449,-4.5142674,-2.0859482
8165,1436282665035,9.888652,-1.6932992,-1.7070658
8166,1436282665056,9.276933,-0.010773907,-1.3706805
8167,1436282665079,8.409634,-0.59136784,-1.2443863
8168,1436282665096,8.448539,-1.7561469,-0.99179804
8169,1436282665119,8.837597,-1.797447,-1.0821792
8170,1436282665136,8.723274,-0.95947635,-1.3281834
8171,1436282665159,9.046491,-0.65660983,-1.2312182
8172,1436282665179,9.416994,-0.44232875,-0.7368156
8173,1436282665199,8.497022,0.4345476,-0.6386533
8174,1436282665219,6.7480574,1.3617022,-0.5093664
8175,1436282665240,5.7281275,1.8608932,0.017956512
8176,1436282665259,6.7845693,1.3772645,0.8062474
8177,1436282665279,9.425373,0.29508537,2.0284874
8178,1436282665299,10.314221,-0.623091,1.8668787
8179,1436282665319,9.902418,-0.79367787,1.4395138
8180,1436282665338,9.057265,-0.55126494,1.3156139
8181,1436282665361,9.09258,-0.70509243,1.7830818
8182,1436282665382,10.100538,-0.15562311,0.96665895
8183,1436282665402,11.921329,1.5993267,1.6903064
8184,1436282665419,13.069348,1.8339585,4.794389
8185,1436282665438,11.657368,-0.682946,5.227141
8186,1436282665553,11.046248,-2.098518,3.5218706
8187,1436282665554,13.23395,-1.8255788,1.9548657
8188,1436282665558,14.491505,-2.469619,-1.0618285
8189,1436282665559,10.924743,-4.1162314,-3.366846
8190,1436282665560,7.3430166,-3.1489737,-1.3305776
8191,1436282665561,8.562862,1.4185646,-0.99538934
8192,1436282665576,12.567763,1.5646108,-0.81283146
8193,1436282665596,14.500483,-0.80804306,-1.5693992
8194,1436282665616,13.6649065,-1.6436194,-0.3477578
8195,1436282665636,10.096349,-1.6196774,0.16280572
8196,1436282665656,7.117363,-0.8331822,0.6739678
8197,1436282665676,5.9843073,-0.79128367,0.6805518
8198,1436282665696,6.7564373,-1.252766,0.5422867
8199,1436282665716,8.387487,-1.7669208,0.5847838
8200,1436282665736,9.244013,-2.0213048,0.320823
8201,1436282665756,8.673594,-2.0829554,0.08798691
8202,1436282665776,8.152257,-1.857302,0.76075757
8203,1436282665796,8.496424,-1.7280151,0.99898064
8204,1436282665817,8.648455,-1.2174516,1.0313023
8205,1436282665837,8.717887,-0.90859956,1.0851719
8206,1436282665857,9.004593,-1.2683283,1.4143747
8207,1436282665876,9.008782,-1.1522095,0.41718966
8208,1436282665900,8.971074,-0.24420857,0.32022446
8209,1436282665921,8.953117,0.13706805,1.0941502
8210,1436282665965,9.431359,0.029927522,1.553837
8211,1436282665966,10.663176,-0.82121116,2.5719712
8212,1436282665976,10.62427,-1.7471687,2.4133554
8213,1436282665998,9.440337,-1.7591397,1.2779051
8214,1436282666016,9.295488,-0.8194155,0.13946225
8215,1436282666036,10.470443,-0.021547815,0.89543146
8216,1436282666056,12.637794,-1.0815806,1.827973
8217,1436282666080,16.724695,-1.7483658,2.834735
8218,1436282666097,17.31726,-0.18794483,-0.43754035
8219,1436282666144,12.426505,-0.27952304,-2.815581
8220,1436282666153,9.81084,-2.8329391,-2.9604304
8221,1436282666157,8.881889,-3.555988,-3.104681
8222,1436282666177,8.857349,-1.7543513,-2.871845
8223,1436282666198,9.51755,1.411382,-1.1312603
8224,1436282666218,9.837775,1.5245079,0.44532153
8225,1436282666238,10.357317,-1.1923125,0.61650693
8226,1436282666258,10.355521,-2.5623944,-0.035913024
8227,1436282666278,9.825205,-3.539827,-1.1504139
8228,1436282666306,9.626487,-1.6424223,-1.5831659
8229,1436282666317,9.171588,0.45130703,-1.1935096
8230,1436282666338,8.98484,1.0887632,-0.6099229
8231,1436282666357,8.889072,0.7248446,-0.6727707
8232,1436282666377,8.814852,0.4285621,-0.9247604
8233,1436282666397,8.913613,0.3405752,-1.1294646
8234,1436282666418,9.116522,0.46088383,-1.3215994
8235,1436282666439,9.672575,1.2653356,-1.4730326
8236,1436282666459,10.118495,1.6861166,-1.0588357
8237,1436282666482,9.809643,1.1815386,-0.16879122
8238,1436282666501,9.19553,0.6787562,0.28431144
8239,1436282666518,9.388862,0.8924387,0.49320555
8240,1436282666538,10.207679,1.2336124,1.1288661
8241,1436282666559,10.105926,0.86011696,1.3066356
8242,1436282666584,9.723452,0.5554548,1.1725603
8243,1436282666601,8.455123,0.29328972,0.7757214
8244,1436282666618,8.01878,0.45848963,1.1402385
8245,1436282666638,9.16261,0.4225766,1.0911574
8246,1436282666659,9.903615,0.27952304,1.3204023
8247,1436282666679,9.182362,0.3824737,1.3072342
8248,1436282666704,8.169016,0.32680854,0.9044097
8249,1436282666724,8.468291,0.15382746,0.7422025
8250,1436282666738,9.521142,0.38845924,1.009156
8251,1436282666826,9.539098,0.70509243,1.3994108
8252,1436282666827,8.930372,0.39504328,1.3874398
8253,1436282666828,9.129689,0.6147113,1.1599907
8254,1436282666829,10.356119,1.0342951,1.2850877
8255,1436282666842,12.631808,0.712275,1.103727
8256,1436282666857,14.082694,-0.23163901,1.0007763
8257,1436282666877,14.07192,-1.1677719,-0.02813187
8258,1436282666898,14.016854,-1.1839328,-0.4794389
8259,1436282666920,13.564948,0.23762453,-1.2030864
8260,1436282666939,11.978789,1.1965023,-2.1559787
8261,1436282666959,11.254543,0.7835025,-2.1930888
8262,1436282666982,10.850522,-0.5758055,-1.5352819
8263,1436282666998,10.250774,-1.8656816,-2.5210943
8264,1436282667019,10.379463,-1.846528,-4.2664676
8265,1436282667038,11.353903,-1.0229226,-4.173094
8266,1436282667060,11.610682,-0.20171149,-3.288436
8267,1436282667079,10.580576,-0.34476504,-2.3768437
8268,1436282667100,9.650429,-1.050456,-1.9183542
8269,1436282667120,9.57142,-0.99898064,-1.8417397
8270,1436282667139,9.283517,-0.7206547,-2.1894975
8271,1436282667166,8.592192,-0.7870938,-2.4301147
8272,1436282667181,8.077438,-0.9756372,-2.0231004
8273,1436282667201,7.9074497,-1.1420342,-1.4185646
8274,1436282667221,7.869741,-1.1623849,-1.3215994
8275,1436282667241,8.139089,-1.1629834,-1.1887212
8276,1436282667259,8.434174,-1.3275849,-1.0360907
8277,1436282667279,8.304887,-1.5711949,-1.1049241
8278,1436282667305,8.040328,-1.6699557,-0.9828198
8279,1436282667321,8.058883,-1.395221,-0.7392098
8280,1436282667341,8.447342,-0.7230489,-0.47285482
8281,1436282667361,8.781333,-0.6997054,-0.9044097
8282,1436282667379,8.804677,-0.8750807,-0.88286185
8283,1436282667398,8.54311,-0.76434886,-1.3054385
8284,1436282667428,8.339603,-0.6991069,-0.62608373
8285,1436282667509,8.839992,-0.57760113,-0.3405752
8286,1436282667510,9.238028,-0.32680854,-0.015562311
8287,1436282667511,8.892664,-0.39025488,-0.21428105
8288,1436282667512,8.82802,-0.51954174,-0.29269117
8289,1436282667520,9.054273,-0.5662287,-0.33039984
8290,1436282667539,9.264363,-0.48602295,-0.41359833
8291,1436282667557,9.5809965,-0.24121583,-0.64583594
8292,1436282667577,9.955689,-0.39145198,-0.45968673
8293,1436282667599,10.140641,-0.86011696,-0.4249708
8294,1436282667621,10.041881,-0.7757214,-0.7188591
8295,1436282667641,9.961076,-0.7469909,-0.8265981
8296,1436282667659,10.751761,-0.2088941,-0.91219085
8297,1436282667682,10.948086,0.3645172,-0.8750807
8298,1436282667702,9.922769,-0.39743748,-0.6290765
8299,1436282667721,8.834604,-2.0649989,-0.17776948
8300,1436282667744,8.451532,-3.1124623,-0.06584055
8301,1436282667765,9.558251,-2.89459,-0.25857377
8302,1436282667782,11.659163,-1.881244,-1.0408791
8303,1436282667800,13.941437,-1.5292963,-1.3317747
8304,1436282667821,15.516821,-2.0709844,-1.6519991
8305,1436282667841,15.284584,-2.428319,-1.4425066
8306,1436282667860,14.510658,-2.919729,-1.38325
8307,1436282667880,13.573927,-2.3750482,-2.2517467
8308,1436282667900,13.202227,-1.5562311,-3.2142158
8309,1436282667924,12.146384,-0.57400984,-3.8774097
8310,1436282667944,10.706271,-0.036511578,-3.2172086
8311,1436282667964,9.998186,-0.3405752,-2.429516
8312,1436282667982,9.89763,-0.44592008,-2.4959552
8313,1436282668001,10.299856,-0.66618663,-2.11827
8314,1436282668019,9.967062,-0.8331822,-1.1881226
8315,1436282668040,9.346964,0.55964464,-0.7966706
8316,1436282668073,8.323442,0.5410896,-0.7637503
8317,1436282668133,8.672397,0.38845924,-0.26156655
8318,1436282668134,8.527548,0.49200845,-0.3585317
8319,1436282668135,8.192958,1.0480618,-0.7410054
8320,1436282668142,7.9888525,0.777517,-1.1522095
8321,1436282668159,7.8876977,0.7332243,-0.5883751
8322,1436282668179,7.7649946,0.82360536,-0.20709845
8323,1436282668199,7.33763,0.41000703,0.078410104
8324,1436282668220,7.385514,0.5907693,-0.15143326
8325,1436282668242,7.290344,0.45669398,0.10295067
8326,1436282668261,6.9784994,0.7769185,0.12689269
8327,1436282668281,7.2987237,0.8098387,-0.110731825
8328,1436282668299,7.2514386,0.53929394,-0.11552023
8329,1436282668337,7.7051396,1.1294646,-0.4225766
8330,1436282668340,8.04751,2.0841527,-0.1388637
8331,1436282668358,8.5143795,2.0404584,0.36032736
8332,1436282668378,9.272743,1.2886791,0.56563014
8333,1436282668400,9.212888,1.0295067,-0.17058687
8334,1436282668419,9.114127,1.7465701,-0.7517793
8335,1436282668440,10.623672,2.2762873,-0.0676362
8336,1436282668461,13.27106,2.1511903,0.11671733
8337,1436282668504,13.930662,1.6250644,-0.07182605
8338,1436282668505,13.526641,0.6931214,-0.7517793
8339,1436282668520,11.686697,-0.8912416,0.31364042
8340,1436282668539,11.543644,-0.43275195,0.9780314
8341,1436282668561,12.548011,1.2635399,-0.2172738
8342,1436282668581,13.764266,1.7489643,-0.8535329
8343,1436282668603,14.041394,0.90141696,-0.6973112
8344,1436282668622,12.921507,-0.30526072,-0.6242881
8345,1436282668642,10.4171715,-0.9115923,-1.0265139
8346,1436282668660,8.92738,-1.1617863,-1.6657659
8347,1436282668681,9.859323,-0.4950012,-1.9237411
8348,1436282668779,11.176133,-0.7080852,-2.0284874
8349,1436282668780,11.18571,-0.997185,-2.1254525
8350,1436282668781,10.594342,-1.2779051,-2.0733786
8351,1436282668782,9.7324295,-1.1031284,-2.144606
8352,1436282668783,8.796896,-0.6853402,-1.8968062
8353,1436282668802,8.285135,-0.075417355,-1.7489643
8354,1436282668819,7.6961613,0.7469909,-1.2090719
8355,1436282668839,6.7612257,-0.02932897,-1.1875241
8356,1436282668862,6.6923923,-1.1055226,-0.8283938
8357,1436282668880,6.591836,-1.9901801,-0.42317516
8358,1436282668900,7.479486,-1.4802152,-0.64463884
8359,1436282668921,7.1227503,-0.89184016,-1.3862427
8360,1436282668941,6.7731967,-0.31244332,-1.0785879
8361,1436282668961,7.269395,-0.29807812,-0.55485624
8362,1436282668982,8.193557,-0.50517654,-0.27712885
8363,1436282669022,8.672397,-0.6434417,-0.22625206
8364,1436282669023,8.883087,-0.75118077,-0.14604631
8365,1436282669041,8.918402,-1.0019734,0.076614454
8366,1436282669069,8.896255,-1.2611457,-0.10474633
8367,1436282669185,8.946533,-1.3311762,-0.090381116
8368,1436282669186,9.102755,-1.2641385,0.14544775
8369,1436282669194,9.281721,-1.1180922,0.13108255
8370,1436282669195,9.331401,-1.1390414,0.14784196
8371,1436282669196,9.095572,-1.6861166,-0.09696517
8372,1436282669197,9.421184,-2.0799627,-0.19871874
8373,1436282669208,11.133636,-1.4395138,-0.32142156
8374,1436282669226,12.7257805,-0.13826515,-0.8451532
8375,1436282669239,13.423691,1.0737995,-0.83018947
8376,1436282669259,13.6649065,0.8415619,-0.130484
8377,1436282669280,13.40753,-0.7140707,0.040102877
8378,1436282669299,13.365032,-1.9309237,-1.5059528
8379,1436282669321,13.004705,-2.384625,-3.0226796
8380,1436282669340,13.430274,-2.6300306,-4.6363716
8381,1436282669359,14.110228,-1.3814543,-4.7644615
8382,1436282669379,13.379996,-0.41299978,-3.7379475
8383,1436282669399,11.671733,-0.1436521,-2.1505916
8384,1436282669419,10.053851,-0.3226187,-1.1186907
8385,1436282669439,9.602545,-0.7404069,-1.0809821
8386,1436282669460,9.640253,-1.2372037,-1.7489643
8387,1436282669486,9.994595,-1.1887212,-2.1440077
8388,1436282669500,10.248979,-0.14844051,-1.9895816
8389,1436282669520,9.346964,0.55605334,-1.7531542
8390,1436282669540,8.340201,0.6697779,-1.0319009
8391,1436282669559,8.316858,0.439336,-0.6254852
