id,attr_time,attr_x,attr_y,attr_z
9002,1436284705641,-0.8996213,9.771336,1.8501194
9003,1436284705642,-0.61411273,8.994417,1.5502456
9004,1436284705648,-0.79367787,10.788273,0.83737206
9005,1436284705666,-0.7272388,11.895591,0.7068881
9006,1436284705695,-0.08559271,12.114062,1.5508442
9007,1436284705706,0.16639702,13.611635,1.8866309
9008,1436284705725,-0.5374983,14.649522,2.4546554
9009,1436284705750,-1.1605892,13.482946,2.6737247
9010,1436284705767,-1.5556326,11.722012,2.7635074
9011,1436284705787,-2.0482395,10.1699705,2.385822
9012,1436284705806,-1.8166006,9.1512375,1.8070238
9013,1436284705828,-1.2629414,8.646061,2.0416555
9014,1436284705849,-0.6314707,8.4587145,2.2134395
9015,1436284705868,-0.4141969,7.4351935,2.468422
9016,1436284705886,-0.38965634,6.569091,2.082357
9017,1436284705908,-0.1921347,6.3087215,1.246182
9018,1436284705929,-0.14544775,6.6732388,0.8972271
9019,1436284705948,-0.42317516,7.2963295,1.3682863
9020,1436284705969,-0.38067806,7.650073,1.6879122
9021,1436284705986,-0.2837129,7.315483,1.5885528
9022,1436284706008,-0.19273324,7.1065893,1.3976152
9023,1436284706027,-0.2681506,7.28376,1.5209166
9024,1436284706047,-0.17956513,7.980473,1.5592239
9025,1436284706068,-0.16819267,8.492233,1.6837224
9026,1436284706086,-0.46627077,9.417592,1.827973
9027,1436284706106,-1.7004818,10.761936,1.5221137
9028,1436284706126,-2.7180176,11.218032,0.93373865
9029,1436284706147,-2.8443117,11.299435,0.34237084
9030,1436284706172,-2.0727801,11.998542,0.80205756
9031,1436284706188,-0.80804306,12.533048,1.8381484
9032,1436284706208,-0.20111294,12.178705,1.584363
9033,1436284706226,-1.2731167,12.537836,1.0354922
9034,1436284706248,-2.4779987,13.543999,1.323395
9035,1436284706266,-2.553416,13.8738,1.4293385
9036,1436284706288,-1.8477252,12.657546,1.845331
9037,1436284706308,-1.7345991,10.959458,1.9237411
9038,1436284706361,-2.1110873,10.146626,1.6597804
9039,1436284706362,-1.8303672,9.24521,1.7070658
9040,1436284706368,-1.3443443,7.826047,1.3628993
9041,1436284706386,-1.055843,6.371569,1.3431472
9042,1436284706407,-0.770933,5.2863975,1.3820529
9043,1436284706426,-0.7236475,5.240309,0.93852705
9044,1436284706446,-1.0905589,6.591836,0.74758947
9045,1436284706471,-1.3431472,7.785944,0.9780314
9046,1436284706486,-1.1504139,8.176797,1.0720038
9047,1436284706506,-1.2216414,8.02716,1.3676877
9048,1436284706532,-1.6430209,7.909844,1.726818
9049,1436284706547,-1.6484078,7.715315,1.1677719
9050,1436284706568,-1.4490906,7.81647,0.8523358
9051,1436284706590,-1.5101427,8.125322,1.2569559
9052,1436284706610,-1.3940239,8.48146,1.3198037
9053,1436284706629,-1.252766,9.065046,1.2946646
9054,1436284706649,-1.1168951,10.639234,1.1390414
9055,1436284706668,-0.7212533,11.900978,1.5526398
9056,1436284706690,-0.24600422,11.951257,2.0033484
9057,1436284706710,-0.80445176,10.474034,1.9794062
9058,1436284706729,-1.4526819,9.309854,0.99179804
9059,1436284706750,-1.5729905,9.580399,0.5267244
9060,1436284706767,-1.1097125,10.262746,1.091756
9061,1436284706790,-0.9139865,13.265673,1.8555063
9062,1436284706810,-1.3257892,14.284406,2.4199393
9063,1436284706830,-1.1665748,13.58889,2.463035
9064,1436284706849,-1.7351977,12.047025,2.767697
9065,1436284706868,-2.204461,9.869498,2.8604724
9066,1436284706890,-1.6885108,8.625112,2.1158757
9067,1436284706910,-0.88525605,9.24102,1.5999253
9068,1436284706929,-0.46686932,10.197504,2.1458032
9069,1436284706950,-0.025139118,9.998186,2.4319103
9070,1436284706971,0.0017956513,8.624513,2.4289176
9071,1436284707001,-0.7062895,6.6492968,2.4893713
9072,1436284707007,-0.8726865,4.7644615,0.65900403
9073,1436284707026,-0.41120413,5.37199,0.45130703
9074,1436284707061,-0.1316811,6.625355,1.1097125
9075,1436284707081,0.19093758,7.8009076,1.4251486
9076,1436284707092,0.4429273,8.365939,1.762731
9077,1436284707109,0.40521863,8.207922,1.8477252
9078,1436284707127,0.091578215,7.6626425,1.5179238
9079,1436284707147,-0.038905777,7.4429746,1.1360487
9080,1436284707168,-0.14963761,8.301296,1.2970588
9081,1436284707187,-0.7194576,10.077793,1.4305356
9082,1436284707207,-1.7399861,11.480197,1.0923545
9083,1436284707227,-1.7675194,10.53748,0.34835634
9084,1436284707248,-0.55246204,10.006566,0.83617496
9085,1436284707274,-0.17956513,10.572795,1.5945383
9086,1436284707287,-1.2389994,11.999739,1.7986441
9087,1436284707307,-2.5755625,13.68406,0.95229375
9088,1436284707327,-3.2794578,14.520833,0.5823896
9089,1436284707350,-2.765303,14.525621,0.24959552
9090,1436284707370,-1.2234371,13.259687,0.15741876
9091,1436284707390,-0.6434417,11.926117,1.2587515
9092,1436284707410,-0.7715315,11.549629,1.4137762
9093,1436284707430,-0.9935937,11.361684,1.1198878
9094,1436284707451,-0.8062474,10.441712,0.92057055
9095,1436284707470,-0.3477578,8.293514,1.2617443
9096,1436284707491,-0.5955577,6.8528037,1.411382
9097,1436284707510,-1.1617863,6.2805896,1.316811
9098,1436284707527,-1.6801311,6.685808,1.2120646
9099,1436284707551,-1.6400281,7.271789,1.0606314
9100,1436284707571,-1.0372878,7.374141,1.0151415
9101,1436284707591,-0.49200845,6.915053,0.8882488
9102,1436284707611,-0.6332663,6.5984197,1.4389153
9103,1436284707630,-1.3611037,7.1448965,1.3239936
9104,1436284707647,-2.2278047,7.993641,1.4281414
9105,1436284707668,-2.4732103,8.783129,1.8956091
9106,1436284707686,-2.5342624,9.514558,1.5646108
9107,1436284707711,-2.7629087,9.375095,1.9506758
9108,1436284707733,-2.6671407,9.539098,2.3756466
9109,1436284707750,-2.0512323,9.812037,2.236783
9110,1436284707768,-1.3916297,9.7240505,2.4863784
9111,1436284707794,-0.81283146,10.446501,2.472612
9112,1436284707825,-1.0019734,10.924144,2.2200236
9113,1436284707829,-0.4758476,11.15698,1.5023615
9114,1436284707848,0.31543607,11.2371855,0.878672
9115,1436284707868,-0.062249243,10.300454,0.908001
9116,1436284707887,-0.23223756,9.785701,0.91578215
9117,1436284707913,-1.7010803,10.602123,0.6943185
9118,1436284707929,-1.7525556,11.550227,-0.2693477
9119,1436284707950,-0.7589619,12.485164,-0.6584055
9120,1436284707969,-0.5554548,13.321339,0.26755205
9121,1436284707988,-0.7236475,12.791022,1.8423382
9122,1436284708012,-1.0324994,12.538434,1.8189948
9123,1436284708033,-1.5149311,12.846089,2.1404164
9124,1436284708051,-1.5921441,11.985972,2.5103204
9125,1436284708071,-1.6693572,10.179547,1.70946
9126,1436284708091,-1.8273745,8.22947,0.91578215
9127,1436284708111,-1.3904326,7.2406645,0.27952304
9128,1436284708131,-0.9427169,7.3992805,0.25977087
9129,1436284708148,-0.74519527,9.064447,0.79487497
9130,1436284708169,-0.7062895,9.279327,1.4443022
9131,1436284708190,-0.6727707,8.615535,1.6980876
9132,1436284708217,-0.82899237,8.103774,1.0666169
9133,1436284708228,-1.2779051,8.2593975,1.3359646
9134,1436284708250,-1.395221,8.865729,1.340753
9135,1436284708269,-1.0570401,9.246407,1.3599066
9136,1436284708289,-0.7553706,9.002797,1.5275006
9137,1436284708307,-0.9044097,8.914211,1.2826935
9138,1436284708333,-0.91817635,9.603143,0.9008184
9139,1436284708353,-1.1139023,11.154586,1.1857284
9140,1436284708373,-1.8166006,12.26789,2.2840683
9141,1436284708391,-2.0410569,12.052411,2.6701334
9142,1436284708408,-2.100912,12.038046,2.308609
9143,1436284708428,-1.9883845,12.662932,0.8810662
9144,1436284708449,-1.5227122,11.695077,-0.58777654
9145,1436284708470,-2.1721394,9.275137,-1.0067618
9146,1436284708492,-3.6721067,8.100183,-0.7020996
9147,1436284708538,-4.0898952,8.326435,-0.6823475
9148,1436284708539,-2.4672248,9.919178,-1.3970166
9149,1436284708548,-0.8283938,11.679515,-1.3467385
9150,1436284708569,-0.6476316,11.425729,-0.8559271
9151,1436284708588,-0.961272,10.357915,-0.338181
9152,1436284708610,-1.7741034,9.060856,0.45250413
9153,1436284708630,-1.8297687,8.45213,0.6476316
9154,1436284708664,-1.6059108,8.039729,0.2873042
9155,1436284708669,-1.5993267,7.6069775,-0.032920275
9156,1436284708691,-1.6334441,7.27957,-0.07062895
9157,1436284708710,-1.6519991,7.543531,-0.061052144
9158,1436284708731,-1.6142905,8.110358,-0.14305355
9159,1436284708748,-1.5101427,8.444349,0.08080431
9160,1436284708771,-1.6166847,8.461109,0.46627077
9161,1436284708791,-1.7232267,8.536526,0.52612585
9162,1436284708811,-1.7884687,8.672397,0.6398504
9163,1436284708831,-2.172738,8.653842,0.599149
9164,1436284708852,-2.2140381,8.763377,0.7140707
9165,1436284708868,-2.042254,8.8777,1.1725603
9166,1436284708892,-1.9841946,9.085397,1.2234371
9167,1436284708911,-2.1589713,9.179369,1.2378023
9168,1436284708930,-2.5611973,9.354146,1.3335704
9169,1436284708952,-2.7964275,9.8198185,1.2988545
9170,1436284708972,-2.348712,10.67814,1.0588357
9171,1436284708992,-1.4909891,11.4359045,1.4969746
9172,1436284709012,-0.98102415,12.523471,2.1577742
9173,1436284709032,-0.9911995,14.422072,1.5885528
9174,1436284709052,-1.9213469,13.248315,0.24720132
9175,1436284709071,-1.8680758,8.839992,-0.45250413
9176,1436284709092,-1.0839748,8.074445,0.16460137
9177,1436284709112,-0.29807812,9.14226,0.8583213
9178,1436284709130,-0.2813187,10.152014,0.36870706
9179,1436284709149,-0.3728969,10.707469,-0.14963761
9180,1436284709171,-0.65660983,10.29806,0.1316811
9181,1436284709202,-1.2096704,9.757569,0.25558102
9182,1436284709289,-1.9081788,9.557653,0.29807812
9183,1436284709290,-2.2361844,9.457695,0.47764325
9184,1436284709291,-1.8016368,9.473856,0.5470751
9185,1436284709292,-1.377863,9.115324,0.5374983
9186,1436284709293,-1.2844892,8.44016,0.5518635
9187,1436284709310,-1.18094,8.316858,0.6386533
9188,1436284709329,-1.0462662,8.252214,0.6003461
9189,1436284709349,-0.7691373,8.306085,0.64703304
9190,1436284709373,-0.64703304,8.623316,0.45669398
9191,1436284709390,-0.64703304,8.846576,0.78769237
9192,1436284709409,-0.6386533,8.929773,0.88765025
9193,1436284709430,-0.6769605,9.041104,0.8158242
9194,1436284709451,-0.6889315,9.091981,1.067814
9195,1436284709471,-0.8002619,9.221268,1.3533225
9196,1436284709492,-0.9475053,9.333796,1.2366052
9197,1436284709512,-1.2916719,9.516354,1.4000094
9198,1436284709532,-1.1947067,9.535507,1.4622587
9199,1436284709552,-0.8912416,9.353547,1.0336965
9200,1436284709572,-0.439336,9.390657,0.7918822
9201,1436284709592,-0.34715924,10.229825,0.9528923
9202,1436284709612,-1.0594343,11.395802,1.3736732
9203,1436284709632,-1.7070658,11.911752,1.6095021
9204,1436284709652,-1.7561469,12.142793,1.7980455
9205,1436284709671,-1.4867992,12.394782,1.3760674
9206,1436284709691,-1.276708,11.519103,0.9888053
9207,1436284709712,-1.9476831,10.391434,0.90500826
9208,1436284709733,-2.7353754,9.670779,0.7194576
9209,1436284709752,-2.878429,8.072051,-0.4345476
9210,1436284709771,-1.9782091,7.9583263,-1.0959458
9211,1436284709792,-1.1749545,9.390657,-0.9487024
9212,1436284709813,-0.8439561,11.349114,-0.5315128
9213,1436284709832,-0.8984242,11.494562,-0.20949265
9214,1436284709852,-1.1420342,10.448297,0.030526072
9215,1436284709872,-1.3790601,9.561843,0.32621
9216,1436284709892,-1.6334441,8.871715,0.1604115
9217,1436284709911,-1.751957,8.232463,0.08020575
9218,1436284709938,-1.697489,7.776367,0.1316811
9219,1436284710004,-1.6238673,7.5770497,0.29747957
9220,1436284710005,-1.4706384,8.01878,-0.24720132
9221,1436284710006,-1.471237,8.539519,0.2633622
9222,1436284710012,-1.4526819,8.713697,0.12629414
9223,1436284710030,-1.4921862,8.565855,0.12749124
9224,1436284710050,-1.3844471,8.643068,0.45010993
9225,1436284710070,-1.4933833,8.822035,0.6787562
9226,1436284710091,-1.8255788,8.995614,0.60333884
9227,1436284710109,-2.0853498,9.153631,0.7661445
9228,1436284710131,-1.9716251,9.323022,0.82001406
9229,1436284710157,-1.7992426,9.231443,0.748188
9230,1436284710171,-1.8411411,9.069835,0.8822633
9231,1436284710195,-1.9069817,9.821614,0.62249243
9232,1436284710211,-1.5077485,10.601525,0.19752164
9233,1436284710232,-0.9876082,11.028292,0.51834464
9234,1436284710251,-0.50757074,11.267113,0.89064306
9235,1436284710272,-0.09935937,12.540829,1.3072342
9236,1436284710293,-0.50876784,13.6673,0.25917232
9237,1436284710313,-1.5065514,11.328764,-0.6781576
9238,1436284710333,-1.198298,8.495825,-0.57879823
9239,1436284710353,-0.2160767,7.389105,-0.47524905
9240,1436284710375,0.22266077,8.223484,-0.1933318
9241,1436284710390,-0.25857377,10.25676,0.05626374
9242,1436284710413,-0.7009025,11.501745,-0.30526072
9243,1436284710430,-1.4969746,11.532271,-0.33159694
9244,1436284710472,-1.8052281,10.926538,0.050278235
9245,1436284710473,-1.8249803,10.387244,0.48123455
9246,1436284710499,-1.6454151,9.753379,0.6560113
9247,1436284710514,-1.4652514,9.224859,0.5746084
9248,1436284710534,-1.2270284,8.823232,0.7284359
9249,1436284710554,-0.87687635,8.522759,0.40521863
9250,1436284710573,-0.7469909,8.225879,0.5979519
9251,1436284710594,-0.533907,7.9673047,0.15263036
9252,1436284710614,-0.44951138,8.07265,0.14544775
9253,1436284710634,-0.30107087,8.346188,0.51714754
9254,1436284710657,-0.43514615,8.48146,0.57041854
9255,1436284710720,-0.62728083,8.059482,0.6847417
9256,1436284710721,-0.878672,7.303512,1.2629414
9257,1436284710722,-0.7745243,6.4667387,1.0462662
9258,1436284710730,-0.38726214,6.50744,0.7505822
9259,1436284710761,-0.2705448,7.3208704,0.973243
9260,1436284710772,-0.19692309,7.699753,1.0085574
9261,1436284710792,-0.19871874,7.689577,1.2539631
9262,1436284710812,-0.12150574,7.3699512,1.0696096
9263,1436284710831,-0.074818805,7.1347213,0.8912416
9264,1436284710852,-0.12030864,7.3328414,1.0378864
9265,1436284710870,-0.23882163,8.522759,1.1420342
9266,1436284710894,-0.76075757,9.60853,0.98222125
9267,1436284710913,-1.1563994,10.128671,1.1917139
9268,1436284710933,-1.6011224,10.866084,0.56982
9269,1436284710954,-1.5310919,10.50875,0.93373865
9270,1436284710973,-1.1091139,9.021951,1.1941081
9271,1436284710994,-1.435324,9.466075,0.45310268
9272,1436284711014,-1.7262194,11.08276,0.15442601
9273,1436284711034,-1.4263457,12.054806,-0.011971008
9274,1436284711054,-1.8171991,13.166314,0.11971009
9275,1436284711074,-2.747945,14.090475,0.7835025
9276,1436284711094,-2.2212207,13.598467,1.2491747
9277,1436284711111,-1.1569979,11.949461,1.1839328
9278,1436284711134,-1.1438298,10.866084,1.2719196
9279,1436284711153,-1.2360066,9.662399,1.3670892
9280,1436284711171,-1.3509283,8.68796,1.5586253
9281,1436284711193,-1.6921021,8.696339,1.745373
9282,1436284711211,-2.0332758,9.081805,1.6573862
9283,1436284711236,-1.6496049,8.685565,1.2904748
9284,1436284711252,-0.95827925,7.840412,0.65242
9285,1436284711274,-0.7044938,7.2819643,0.6769605
9286,1436284711291,-1.1893197,7.363966,1.4203602
9287,1436284711311,-1.6184803,7.827244,1.875857
9288,1436284711331,-1.3281834,8.051701,1.246182
9289,1436284711353,-1.1210849,7.952341,0.7589619
9290,1436284711376,-1.4754268,7.908048,0.82719666
9291,1436284711426,-1.7926586,8.210915,1.6053122
9292,1436284711427,-1.9309237,8.770559,2.0961237
9293,1436284711431,-1.5939398,8.5886,1.7860745
9294,1436284711454,-0.9504981,8.424597,0.95468795
9295,1436284711472,-0.53330845,8.398261,1.0259154
9296,1436284711492,0.021547815,10.545261,0.92176765
9297,1436284711511,-0.9068039,13.098678,1.3186066
9298,1436284711536,-1.376666,12.187085,0.5650316
9299,1436284711552,-0.7990648,9.89763,0.75716627
9300,1436284711572,-0.31543607,9.8916445,1.1162965
9301,1436284711592,-0.5919664,10.350134,1.0103531
9302,1436284711612,-0.7368156,10.816404,1.2126632
9303,1436284711635,-0.770933,12.339117,1.2802993
9304,1436284711652,-1.0384849,13.356054,0.8391677
9305,1436284711674,-0.9636662,12.103288,0.5033809
9306,1436284711693,-1.0301052,9.5809965,1.216853
9307,1436284711715,-0.6691794,7.951742,1.1168951
9308,1436284711734,0.24361002,9.132084,0.5177461
9309,1436284711754,0.25737667,11.636418,0.81881696
9310,1436284711774,0.26515785,11.895591,1.1965023
9311,1436284711792,-0.3333926,9.115923,1.8740613
9312,1436284711814,-1.4227544,6.6391215,1.9351135
9313,1436284711832,-1.4790181,4.6896424,1.1049241
9314,1436284711854,-0.81343,4.63278,0.42796355
9315,1436284711873,-0.43873745,6.4505777,0.7422025
9316,1436284711894,-0.54288524,7.8787193,1.0666169
9317,1436284711917,-0.41299978,8.565855,0.8714894
9318,1436284711935,0.020350715,9.111135,1.0833763
9319,1436284711952,0.28191724,9.609129,1.7471687
9320,1436284711972,0.40043023,9.783307,1.8884265
9321,1436284711992,-0.27353755,9.275137,1.2515689
9322,1436284712015,-0.6817489,9.36492,0.98461545
9323,1436284712035,-0.92057055,10.136452,1.3443443
9324,1436284712054,-1.3994108,9.972448,1.3144168
9325,1436284712073,-1.2808979,9.74859,0.4902128
9326,1436284712101,-0.5835867,10.17416,0.42197806
9327,1436284712180,-0.48243165,11.19828,0.6368576
9328,1436284712181,-1.4820108,11.727399,0.6655881
9329,1436284712182,-2.2942438,11.872847,0.7763199
9330,1436284712183,-2.705448,13.867216,0.7104794
9331,1436284712195,-2.4355016,17.16104,0.41000703
9332,1436284712211,-1.0953473,15.758037,0.95947635
9333,1436284712242,-0.8834604,11.579556,2.243367
9334,1436284712251,-0.9175778,7.2221093,2.2403743
9335,1436284712282,-0.7990648,6.3907228,1.5442601
9336,1436284712292,-1.0516531,7.0730705,1.1528081
9337,1436284712312,-1.168969,7.865551,0.9475053
9338,1436284712338,-0.866701,8.071452,0.6607997
9339,1436284712352,-0.55485624,7.8829093,0.7469909
9340,1436284712373,-0.78170687,7.7560163,0.9708488
9341,1436284712395,-1.0923545,7.5584946,1.1767502
9342,1436284712415,-1.1306617,7.3723454,1.1899183
9343,1436284712435,-0.9564836,7.3190746,1.0366893
9344,1436284712455,-0.81043726,7.3909006,0.9720459
9345,1436284712475,-1.0073603,8.118738,1.2671312
9346,1436284712495,-1.2138603,8.051102,1.501763
9347,1436284712515,-1.2060791,7.519589,1.5807717
9348,1436284712535,-0.985214,7.831434,1.1324574
9349,1436284712555,-0.9451111,8.399458,0.8810662
9350,1436284712572,-0.38606504,9.294291,0.41958386
9351,1436284712595,0.3842694,10.530297,0.090381116
9352,1436284712615,0.076614454,11.33056,-0.01616086
9353,1436284712635,-0.3854665,11.575367,-0.035314474
9354,1436284712655,-0.84575176,12.277467,0.7326257
9355,1436284712674,-1.0839748,12.919711,1.7818847
9356,1436284712694,-0.40102878,13.135189,1.7465701
9357,1436284712715,-0.1364695,14.115016,1.003769
9358,1436284712735,-0.40821138,13.790602,0.87208796
9359,1436284712756,-0.9744401,11.66515,1.6023195
9360,1436284712774,-1.0648212,9.507375,1.8962077
9361,1436284712794,-0.5823896,8.871715,1.4957775
9362,1436284712824,-0.46148238,9.546281,1.2671312
9363,1436284712839,-0.22804771,9.911396,1.2150574
9364,1436284712900,0.1388637,9.660604,1.2425907
9365,1436284712901,-0.08140286,9.111733,1.2599486
9366,1436284712902,-0.5033809,8.273763,1.6705543
9367,1436284712923,-0.7553706,7.536947,1.2443863
9368,1436284712932,-0.48602295,6.3601966,0.7140707
9369,1436284712952,-0.16879122,6.1608796,0.84455466
9370,1436284712973,0.12509704,6.757634,1.2503718
9371,1436284713024,0.07062895,7.1245456,1.4766239
9372,1436284713025,0.13467385,7.216124,0.9840169
9373,1436284713034,0.33039984,7.477092,0.53689975
9374,1436284713097,0.31004912,7.824251,0.5883751
9375,1436284713098,-0.3238158,8.748413,0.46267948
9376,1436284713099,-1.0235212,10.263943,0.18495208
9377,1436284713218,-1.1390414,11.325771,0.30705637
9378,1436284713219,-0.7493851,11.700463,0.3489549
9379,1436284713220,-1.1719618,12.488754,0.5895722
9380,1436284713240,-1.2186487,11.28088,0.7092823
9381,1436284713241,-1.4514848,11.68131,-0.19512744
9382,1436284713242,-2.0153193,14.314333,-0.10295067
9383,1436284713243,-1.7812861,16.989256,0.08678981
9384,1436284713294,-0.37588966,16.122555,0.58119243
9385,1436284713295,0.0700304,12.220005,1.2234371
9386,1436284713296,-0.36750996,9.136273,1.4856021
9387,1436284713314,-0.66379243,8.118139,1.5298948
9388,1436284713334,-0.9223662,8.592192,1.3066356
9389,1436284713354,-1.2378023,9.169792,1.0684125
