id,attr_time,attr_x,attr_y,attr_z
9050,1436283383623,-0.64463884,6.443994,-2.6563668
9051,1436283383644,0.7200562,9.826403,-1.389834
9052,1436283383664,-0.08738836,12.959814,-0.42317516
9053,1436283383684,-1.5227122,13.899538,-1.1737574
9054,1436283383704,-1.7118542,13.050794,-1.5065514
9055,1436283383724,-1.5089456,12.238561,-1.3239936
9056,1436283383744,-1.7968484,10.879252,-0.40641573
9057,1436283383764,-1.2629414,8.948329,0.3728969
9058,1436283383784,-0.7140707,8.564658,-0.061052144
9059,1436283383804,-0.27832595,8.297106,-0.47345337
9060,1436283383824,-0.16938977,8.133701,-0.3357868
9061,1436283383844,-0.39923313,7.9864583,-0.49919105
9062,1436283383864,-0.5758055,7.833828,-0.6410475
9063,1436283383884,-0.35314476,7.7949224,-0.79487497
9064,1436283383904,-0.035314474,7.769783,-0.81343
9065,1436283383924,-0.005985504,7.567473,-0.5506664
9066,1436283383944,-0.35075054,7.563882,0.22266077
9067,1436283383965,-0.40102878,7.1544733,0.83737206
9068,1436283383984,0.6919243,6.3607955,-0.48003745
9069,1436283384004,1.2886791,6.643311,-0.46327803
9070,1436283384024,1.0384849,7.0371575,0.41359833
9071,1436283384044,0.54767364,6.7163343,0.51834464
9072,1436283384064,0.24361002,6.1608796,-0.23642741
9073,1436283384084,0.24420857,6.329072,-0.054468088
9074,1436283384104,0.55365914,7.141305,0.7074866
9075,1436283384124,0.724246,7.4687123,0.9056068
9076,1436283384144,0.19033903,7.2185183,0.7326257
9077,1436283384164,-0.57760113,7.6883802,-0.26874915
9078,1436283384184,-1.4879963,9.440936,-0.31064767
9079,1436283384204,-1.8183962,10.837953,0.88944596
9080,1436283384225,-1.9985598,13.460202,-0.76315176
9081,1436283384244,-1.7363948,15.434221,-1.809418
9082,1436283384264,-1.5574282,14.774619,-1.7609353
9083,1436283384284,-1.2665327,16.702549,1.0564415
9084,1436283384304,-0.5919664,17.696741,2.094328
9085,1436283384324,-0.98461545,14.975133,1.4269443
9086,1436283384344,-1.6843209,12.2319765,0.8158242
9087,1436283384364,-2.166154,11.247959,0.78888947
9088,1436283384384,-2.2349873,10.404003,1.7292122
9089,1436283384405,-1.7393875,9.211691,1.6729485
9090,1436283384424,-1.5388732,7.817667,0.7769185
9091,1436283384444,-1.4526819,7.1023993,0.6290765
9092,1436283384464,-1.5574282,7.2969284,0.97025025
9093,1436283384484,-1.5831659,7.450157,1.1168951
9094,1436283384504,-1.7914615,7.48607,1.134253
9095,1436283384524,-1.7160441,7.4968443,1.0402806
9096,1436283384544,-1.4814123,7.419631,1.0049661
9097,1436283384564,-1.3730747,7.547721,1.2808979
9098,1436283384584,-1.6184803,8.169615,1.6837224
9099,1436283384604,-1.9057846,8.4425535,1.484405
9100,1436283384624,-1.9249382,8.287529,1.2419921
9101,1436283384645,-1.4676456,8.385093,1.0319009
9102,1436283384664,-0.6464345,8.5143795,2.0949266
9103,1436283384685,0.012569559,8.589797,2.0847511
9104,1436283384705,0.10055647,9.030331,2.333748
9105,1436283384725,-0.004189853,8.989629,2.0721815
9106,1436283384745,1.1121067,8.123527,1.4251486
9107,1436283384765,1.8267759,7.1125746,0.110133275
9108,1436283384785,3.0268695,6.2608376,-0.0724246
9109,1436283384805,1.714847,7.666234,-1.1504139
9110,1436283384825,-0.04189853,12.633005,-1.2976574
9111,1436283384845,-0.49440265,17.805677,-0.92176765
9112,1436283384865,0.30765492,19.608511,-0.33159694
9113,1436283384885,0.9391256,19.608511,-0.40282443
9114,1436283384905,-0.7170634,16.510414,1.0935516
9115,1436283384925,-2.8700492,12.325949,0.842759
9116,1436283384945,-3.7612908,9.130288,-0.049081136
9117,1436283384966,-3.532046,6.7845693,-0.34955344
9118,1436283384985,-2.2182279,5.591658,-0.59495914
9119,1436283385005,-0.59136784,5.853823,-0.20171149
9120,1436283385025,0.98581254,6.8067155,-0.10235212
9121,1436283385049,1.9093759,7.784148,-0.108936176
9122,1436283385079,1.8806454,8.236053,0.24420857
9123,1436283385085,1.1007342,8.550891,0.13467385
9124,1436283385107,-0.12808979,8.675988,0.51595044
9125,1436283385127,-0.76075757,8.456321,0.374094
9126,1436283385145,-0.8900445,8.536526,0.045489833
9127,1436283385165,-0.682946,9.046491,-0.26755205
9128,1436283385189,-0.57400984,9.738416,-0.32441434
9129,1436283385206,-0.57760113,10.279505,-0.19812019
9130,1436283385230,-0.29209262,10.964247,-0.10354923
9131,1436283385247,-0.1412579,12.079945,-0.18495208
9132,1436283385266,-0.7445967,14.151527,-0.7062895
9133,1436283385290,-1.8525136,16.130934,-1.4981717
9134,1436283385308,-2.8485014,13.482946,-2.2655134
9135,1436283385329,-2.944868,9.992201,-1.8890251
9136,1436283385348,-2.3463178,7.635708,-1.7202339
9137,1436283385369,-2.148796,6.8665705,-2.9334955
9138,1436283385388,-2.058415,6.687604,-3.5033157
9139,1436283385407,-1.6843209,7.852383,-3.1998506
9140,1436283385428,-1.721431,9.121908,-3.0663738
9141,1436283385448,-1.6328455,9.891046,-2.9340942
9142,1436283385470,-1.520318,10.435128,-2.669535
9143,1436283385486,-1.899799,10.289082,-2.2068555
9144,1436283385510,-2.545635,9.779716,-1.7052702
9145,1436283385528,-2.7736826,9.598354,-1.4802152
9146,1436283385547,-2.64679,9.900622,-1.4287399
9147,1436283385570,-1.9195513,9.60015,-1.1258733
9148,1436283385589,-1.532289,8.812458,-0.75956047
9149,1436283385607,-1.596334,7.9708962,-1.01574
9150,1436283385631,-1.8058267,7.699154,-1.1216835
9151,1436283385651,-2.0883424,8.082825,-0.87567925
9152,1436283385671,-2.473809,8.443152,-1.0229226
9153,1436283385689,-2.5845408,8.485649,-1.0390835
9154,1436283385711,-2.3690627,8.383297,-0.7338228
9155,1436283385731,-2.144606,8.356961,-0.7080852
9156,1436283385751,-2.1817162,8.701726,-0.5781997
9157,1436283385768,-2.148796,9.120711,-0.45489833
9158,1436283385790,-1.8543092,9.179369,-1.0402806
9159,1436283385811,-1.6944963,9.36073,-0.9032126
9160,1436283385827,-1.1354501,10.334572,-0.86969376
9161,1436283385847,-0.012569559,12.893374,-1.2599486
9162,1436283385868,-0.92775315,13.752893,-1.6525977
9163,1436283385891,-1.532289,11.279683,-1.2695254
9164,1436283385912,-1.0606314,8.630499,-0.23642741
9165,1436283385934,-0.08080431,6.9144545,-0.0712275
9166,1436283385949,1.0133458,6.4751186,-1.0390835
9167,1436283385967,0.8631097,8.057087,-1.3634979
9168,1436283385995,0.0035913025,11.073183,-1.3736732
9169,1436283386010,-0.56203884,12.799402,-1.8806454
9170,1436283386030,-0.15203181,12.4630165,-1.6807296
9171,1436283386049,-0.20111294,12.001534,-0.80325466
9172,1436283386097,-0.6356605,10.949882,0.28550854
9173,1436283386098,-0.694917,9.367912,0.33159694
9174,1436283386113,-0.33039984,8.252813,-0.20171149
9175,1436283386130,-0.110133275,7.873931,-0.10175357
9176,1436283386155,-0.30346507,7.8452005,-0.10654198
9177,1436283386167,-0.23163901,7.6800003,-0.31184477
9178,1436283386187,0.24420857,7.565677,-0.219668
9179,1436283386242,0.8367735,7.6680293,-0.58657944
9180,1436283386243,1.3802572,7.7428484,-0.6278794
9181,1436283386249,1.1803415,7.450157,-0.6847417
9182,1436283386274,0.80445176,7.2687964,-0.89603
9183,1436283386288,0.53689975,7.638102,-0.61530983
9184,1436283386307,0.46327803,8.13849,0.3705027
9185,1436283386331,0.6332663,8.3072815,0.80684596
9186,1436283386351,0.8559271,7.5950065,0.47405192
9187,1436283386370,1.1139023,6.6163764,-0.10115502
9188,1436283386391,1.0217255,5.9771247,-0.49320555
9189,1436283386411,0.7529764,6.654085,-0.39624038
9190,1436283386431,0.45489833,8.099585,0.0017956513
9191,1436283386451,0.35434186,9.039309,0.09816227
9192,1436283386470,0.088585466,9.731832,-0.25498247
9193,1436283386491,-0.3429694,9.187749,0.15083471
9194,1436283386509,-0.75357497,8.53892,0.24839842
9195,1436283386530,-0.6368576,9.820416,-0.5351041
9196,1436283386548,-0.19632454,12.850279,0.14903906
9197,1436283386568,0.14844051,15.093047,0.19692309
9198,1436283386588,0.23104046,16.213533,-0.31004912
9199,1436283386613,-0.10414778,16.36317,-0.025139118
9200,1436283386633,-0.5506664,15.251663,0.96426475
9201,1436283386654,-0.88765025,14.283209,1.3850456
9202,1436283386671,-1.1270704,13.121423,1.2593501
9203,1436283386688,-1.2880806,10.523115,1.2449849
9204,1436283386708,-1.1522095,8.4664955,1.1893197
9205,1436283386729,-0.88645315,6.5589156,1.1492168
9206,1436283386750,-0.4201824,5.6138043,0.9187749
9207,1436283386768,0.10474633,5.5401826,0.7625532
9208,1436283386823,0.15143326,5.897517,0.5650316
9209,1436283386837,0.006584055,6.6708446,0.21428105
9210,1436283386838,-0.110731825,7.726089,0.45489833
9211,1436283386848,-0.52852005,8.602965,1.1827357
9212,1436283386874,-0.81163436,8.7849245,0.84814596
9213,1436283386891,-1.1228806,8.559271,0.5674258
9214,1436283386920,-1.2599486,9.386468,1.1540052
9215,1436283386928,-1.4101849,9.70789,1.5975311
9216,1436283386979,-1.5562311,9.303269,1.9632454
9217,1436283386980,-1.003769,8.404246,1.7040731
9218,1436283386989,-0.3477578,6.8384385,1.2114661
9219,1436283387008,0.12689269,5.9663506,0.89303726
9220,1436283387028,0.6913257,5.8221,0.45789108
9221,1436283387051,0.7954735,5.9160724,0.7224504
9222,1436283387071,0.9959879,7.2849574,0.23283611
9223,1436283387091,1.311424,10.088568,0.008978256
9224,1436283387111,1.0887632,13.136386,0.51954174
9225,1436283387130,1.6561891,15.217546,0.8535329
9226,1436283387148,2.3900118,17.29332,1.4790181
9227,1436283387171,1.8501194,19.393034,1.809418
9228,1436283387192,1.3263878,19.211674,1.6998832
9229,1436283387210,1.198298,15.490485,1.1498153
9230,1436283387228,-0.36870706,11.382035,1.3413515
9231,1436283387252,-1.7208325,8.15525,1.7615339
9232,1436283387272,-1.5598224,5.9292407,1.3916297
9233,1436283387293,-0.41180268,5.130774,1.2090719
9234,1436283387313,0.70509243,6.3033347,1.3563153
9235,1436283387333,0.91817635,7.543531,1.0378864
9236,1436283387352,0.9923966,7.487866,0.57760113
9237,1436283387374,1.0073603,6.703166,-0.019153614
9238,1436283387391,1.0666169,6.5403605,0.6194997
9239,1436283387411,0.6895301,6.573281,0.83018947
9240,1436283387437,0.3705027,6.835446,1.4706384
9241,1436283387454,0.51595044,6.8144965,1.6172832
9242,1436283387474,1.1294646,6.9689226,0.8463503
9243,1436283387491,1.460463,7.45315,0.45908818
9244,1436283387510,1.3946224,8.455123,0.37588966
9245,1436283387579,0.9624691,9.148843,0.66379243
9246,1436283387580,0.36750996,9.824607,0.25737667
9247,1436283387581,-0.073621705,9.351752,0.6536171
9248,1436283387588,0.52253455,10.338163,-0.4309563
9249,1436283387618,-0.08200141,13.456012,0.11971009
9250,1436283387630,-1.110311,16.02918,0.2861071
9251,1436283387649,-1.8219875,16.886904,-0.66139823
9252,1436283387671,-1.5610195,16.48767,-0.480636
9253,1436283387690,-0.8265981,14.949994,0.7404069
9254,1436283387710,-0.31902736,14.380773,1.2443863
9255,1436283387729,-0.22146365,12.915521,1.9620483
9256,1436283387751,-0.36272156,10.981605,1.8626889
9257,1436283387771,-0.55485624,9.630676,1.4335283
9258,1436283387792,-0.7445967,8.579023,1.2802993
9259,1436283387812,-0.6817489,7.4950485,1.163582
9260,1436283387832,-0.58119243,6.75943,0.7823054
9261,1436283387852,-0.3878607,6.335656,0.44592008
9262,1436283387872,-0.2825158,6.0597243,0.23822308
9263,1436283387892,-0.27712885,6.156091,0.23942018
9264,1436283387912,-0.4369418,6.7265096,0.2813187
9265,1436283387932,-0.7152678,7.0754647,-0.24600422
9266,1436283387951,-1.0079589,7.1448965,0.23163901
9267,1436283387972,-1.1779473,7.591415,0.54408234
9268,1436283387992,-1.1408371,8.380903,0.6901286
9269,1436283388010,-1.1773487,8.8884735,1.0199299
9270,1436283388030,-1.5933412,8.695741,1.0199299
9271,1436283388050,-1.5442601,8.08462,1.1186907
9272,1436283388074,-0.7739257,7.337031,1.4891934
9273,1436283388095,0.21308395,7.0646906,1.0067618
9274,1436283388115,0.7529764,7.4567413,0.6757634
9275,1436283388133,1.1953052,8.804078,-0.19153613
9276,1436283388150,0.97982705,11.073183,0.16879122
9277,1436283388171,0.46088383,12.12723,0.23582886
9278,1436283388193,0.7236475,12.699445,-0.30226797
9279,1436283388210,1.1432313,13.683461,0.6338649
9280,1436283388291,0.931943,13.944429,1.5592239
9281,1436283388292,0.8900445,14.158112,0.9056068
9282,1436283388293,1.0564415,15.459959,0.47105917
9283,1436283388294,0.19991584,14.33229,0.45130703
9284,1436283388309,-0.92057055,12.132018,0.9516952
9285,1436283388330,-1.3162124,10.682329,1.0432734
9286,1436283388351,-0.59855044,10.161591,0.6925228
9287,1436283388369,0.36511576,9.856929,0.9451111
9288,1436283388394,1.1372458,9.497798,0.6787562
9289,1436283388411,1.1887212,8.875306,0.58657944
9290,1436283388431,0.7038953,7.8410106,1.1150994
9291,1436283388452,0.22266077,6.956353,1.1827357
9292,1436283388470,0.4165911,6.256049,0.58657944
9293,1436283388493,1.0857705,6.75524,0.044891283
9294,1436283388510,1.0444705,7.6883802,-0.3333926
9295,1436283388530,0.81343,8.206725,0.6721721
9296,1436283388553,0.52373165,7.9182234,0.99179804
9297,1436283388572,0.4950012,7.073669,0.587178
9298,1436283388593,1.0241197,6.8109055,0.36750996
9299,1436283388613,1.4317327,7.6650367,0.75477207
9300,1436283388633,1.7208325,8.613739,0.97862995
9301,1436283388653,1.4478935,8.959702,0.32321724
9302,1436283388672,0.61112,9.38168,0.22804771
9303,1436283388691,-0.11133038,9.620501,0.40162733
9304,1436283388712,-1.0444705,9.677363,0.31304187
9305,1436283388733,-1.1246762,9.487623,-0.04309563
9306,1436283388750,-0.029927522,10.202292,-0.9379285
9307,1436283388772,0.7404069,11.760319,-0.22325931
9308,1436283388793,0.6745663,13.366828,0.18555063
9309,1436283388814,0.3405752,14.76564,0.22266077
9310,1436283388835,0.108936176,15.351622,0.12808979
9311,1436283388855,0.02813187,16.073473,-0.5566519
9312,1436283388874,-0.39205053,15.91366,-0.2657564
9313,1436283388893,-0.3728969,13.805566,0.82599956
9314,1436283388911,0.090979666,11.012131,1.2012907
9315,1436283388932,0.39324763,8.180987,0.8948329
9316,1436283388951,0.20171149,7.069479,0.6655881
9317,1436283388974,-0.108337626,6.5307837,0.64823014
9318,1436283389037,-0.20051439,6.4685345,0.45010993
9319,1436283389038,-0.18555063,6.6445084,-0.03232172
9320,1436283389039,-0.20231004,7.0515227,-0.3405752
9321,1436283389050,-0.15143326,7.57286,-0.2088941
9322,1436283389073,-0.037110128,7.639898,0.12868834
9323,1436283389091,-0.093972415,7.2993226,0.22984336
9324,1436283389111,-0.2717419,7.1861963,0.006584055
9325,1436283389130,-0.6841431,7.5824366,0.56443304
9326,1436283389152,-0.9648633,8.107366,0.3693056
9327,1436283389170,-0.9008184,7.8906903,0.6757634
9328,1436283389191,-0.55605334,7.6452847,1.0193313
9329,1436283389211,-0.700304,8.015189,1.009156
9330,1436283389231,-1.401805,7.8583684,0.80205756
9331,1436283389253,-1.1522095,7.769783,0.6967127
9332,1436283389270,-0.23223756,7.8062944,0.81642276
9333,1436283389293,1.4413095,8.196549,-0.13347675
9334,1436283389313,1.4616601,8.9842415,0.016759412
9335,1436283389333,0.7026982,9.920375,0.44532153
9336,1436283389353,0.56563014,11.495759,-0.3693056
9337,1436283389373,0.40402153,14.062344,-0.19033903
9338,1436283389393,0.37588966,16.811485,0.50158525
9339,1436283389412,0.7272388,17.931973,-0.24720132
9340,1436283389433,0.53091425,18.761562,-0.62009823
9341,1436283389452,0.29747957,17.085623,-0.036511578
9342,1436283389471,0.60333884,13.4661875,1.0690111
9343,1436283389491,0.11791443,10.653599,1.9357121
9344,1436283389514,-0.55605334,8.638878,2.1631613
9345,1436283389534,-0.4189853,7.079056,1.4317327
9346,1436283389554,0.108936176,6.213552,1.1097125
9347,1436283389574,-0.019153614,6.601413,0.62488663
9348,1436283389592,-0.28550854,7.7093296,0.37708676
9349,1436283389612,0.2669535,8.085817,-0.1604115
9350,1436283389632,0.37708676,7.289147,0.19033903
9351,1436283389652,0.3788824,6.2446766,0.01436521
9352,1436283389671,0.29747957,6.0651116,0.15322891
9353,1436283389741,0.5398925,6.4386067,0.43873745
9354,1436283389742,0.6206968,6.817489,0.7811083
9355,1436283389743,0.80924016,7.3591776,0.1316811
9356,1436283389751,1.2850877,7.784148,-0.17238252
9357,1436283389777,1.5532384,8.544308,0.46028528
9358,1436283389791,1.5837644,9.800665,0.40162733
9359,1436283389822,1.0833763,11.212047,0.31603462
9360,1436283389831,-0.29987377,11.543644,1.0606314
9361,1436283389851,-1.0001777,10.465654,1.0109516
9362,1436283389877,-1.6023195,9.433155,0.8451532
9363,1436283389891,-1.3640964,8.574833,0.11671733
9364,1436283389914,-0.736217,8.918402,-0.87567925
9365,1436283389932,-0.3465607,11.1073,-1.5209166
9366,1436283389951,-0.46926352,14.058752,-0.9403227
9367,1436283389978,-0.30226797,16.073473,-0.11372458
9368,1436283389991,-0.26036942,16.318281,-0.35553896
9369,1436283390012,-0.3172317,14.572907,-0.011372458
9370,1436283390034,-0.3728969,11.95365,1.1067197
9371,1436283390051,-0.2645593,9.784504,1.4856021
9372,1436283390071,-0.24959552,8.191162,0.5626374
9373,1436283390091,-0.5255273,7.6584525,0.66738373
9374,1436283390111,-0.7721301,6.621763,0.88046765
9375,1436283390131,-0.8810662,5.5401826,0.99898064
9376,1436283390151,-1.049259,5.245097,0.9175778
9377,1436283390202,-1.389834,5.9442043,0.85473
9378,1436283390203,-1.389834,5.9442043,0.85473
9379,1436283390204,-1.95307,7.5602903,1.3198037
9380,1436283390215,-2.0320787,7.8475947,1.3108255
9381,1436283390233,-1.9859903,8.438364,1.5089456
9382,1436283390251,-1.6795325,9.024344,1.3623008
9383,1436283390271,-1.6741456,9.165603,2.0177135
9384,1436283390304,-2.2942438,9.767744,1.2210429
9385,1436283390316,-2.107496,10.113707,1.0049661
9386,1436283390331,-1.5221137,9.771336,1.3569138
9387,1436283390352,-1.0199299,8.930372,1.4437037
9388,1436283390371,-0.32680854,8.901642,1.1851299
9389,1436283390391,-0.32800564,9.932944,1.1384429
9390,1436283390422,0.18375498,10.770915,1.2413936
9391,1436283390435,0.8499416,11.577761,1.3018472
9392,1436283390459,1.282095,11.074979,0.81881696
9393,1436283390470,0.9139865,9.867104,-0.29269117
9394,1436283390490,0.31004912,9.589376,-0.91219085
9395,1436283390510,-0.4333505,10.137649,-1.1611878
9396,1436283390534,-0.50876784,12.8927765,-1.3497312
9397,1436283390550,-0.7811083,16.548721,-0.0035913025
9398,1436283390570,-0.51595044,16.603788,0.14425065
9399,1436283390590,-0.5201403,14.08868,0.29029694
9400,1436283390610,-1.3569138,11.554418,1.2892777
9401,1436283390630,-1.7399861,10.120889,0.6362591
9402,1436283390650,-1.8680758,9.5732155,-0.1592144
9403,1436283390670,-1.9764135,8.968679,-0.12389994
9404,1436283390690,-1.234211,8.365341,0.17657238
9405,1436283390710,-0.39743748,7.9942393,0.45729253
9406,1436283390730,-0.24061728,7.876325,0.074220255
9407,1436283390750,-0.374094,7.8356237,-0.020949265
9408,1436283390770,-0.43873745,7.946954,-0.1364695
9409,1436283390791,-0.3657143,8.239645,0.18974048
9410,1436283390811,-0.40342298,8.349778,0.08020575
9411,1436283390831,-0.57520694,8.25401,0.748188
9412,1436283390852,-0.581791,8.42759,0.19093758
9413,1436283390874,-0.46806642,8.656835,-0.46267948
9414,1436283390893,-0.009576807,9.241618,-0.5931635
9415,1436283390913,0.14065935,10.603919,-0.6003461
9416,1436283390933,-0.64583594,11.750742,0.05805939
9417,1436283390954,-1.7579426,12.445659,0.8571242
9418,1436283390973,-2.247557,13.740324,-0.034715924
9419,1436283390994,-2.4570496,14.696807,-0.81402856
9420,1436283391014,-2.7635074,11.556213,-0.99179804
9421,1436283391040,-2.9532478,8.718486,-2.0739772
9422,1436283391103,-3.4715924,7.877522,-2.1140802
9423,1436283391104,-3.8420951,8.193557,-2.2703018
9424,1436283391117,-3.229778,8.957307,-3.256713
9425,1436283391118,-1.7399861,10.1939125,-3.3369186
9426,1436283391135,-1.1665748,10.808025,-2.6749218
9427,1436283391153,-0.8086416,10.4967785,-2.0482395
9428,1436283391186,-0.7757214,10.028113,-2.160767
9429,1436283391192,-2.319383,9.325416,-1.2228385
9430,1436283391212,-2.9299042,8.567052,-1.496376
9431,1436283391255,-2.7311857,7.679402,-1.3694834
