id,attr_time,attr_x,attr_y,attr_z
10467,1436282711128,-0.25258827,8.915408,-1.9393034
10468,1436282711149,-1.1312603,8.969278,-1.1456255
10469,1436282711167,-1.6645688,9.088988,-0.62129533
10470,1436282711187,-2.1571758,9.109938,-0.7080852
10471,1436282711207,-2.160767,9.3026705,-0.2681506
10472,1436282711228,-2.0949266,9.950901,0.009576807
10473,1436282711246,-1.9189527,9.891046,-0.039504327
10474,1436282711266,-1.3054385,9.1272955,-0.81163436
10475,1436282711286,-0.79726917,9.069236,-0.11911154
10476,1436282711306,-1.1432313,8.838794,0.30346507
10477,1436282711326,-1.441908,9.184157,0.4321534
10478,1436282711347,-1.3162124,8.942942,-0.61052144
10479,1436282711366,-1.5562311,8.455123,-1.2497733
10480,1436282711387,-1.4239515,8.15525,-0.88525605
10481,1436282711406,-1.2719196,8.385692,-0.30645782
10482,1436282712994,-1.2862848,9.005191,0.17058687
10483,1436282712995,-1.276708,9.486425,0.3705027
10484,1436282712996,-1.4993688,9.377489,0.15203181
10485,1436282712997,-1.8734628,9.351752,-0.58298814
10486,1436282712998,-1.9063832,9.449914,-0.39624038
10487,1436282712999,-2.2930467,10.080787,0.17238252
10488,1436282713000,-2.7551277,10.543466,0.7577648
10489,1436282713001,-3.0573955,11.329961,-0.092176765
10490,1436282713002,-3.5242648,11.341333,0.17597382
10491,1436282713003,-3.371036,11.354502,-0.26755205
10492,1436282713004,-2.5007436,10.503363,0.98102415
10493,1436282713005,-1.797447,10.125079,1.8938135
10494,1436282713006,-0.8062474,10.936713,-0.4770447
10495,1436282713007,2.344522,11.750742,2.4199393
10496,1436282713008,2.5300727,11.123461,0.3657143
10497,1436282713009,1.3006501,10.646417,0.5398925
10498,1436282713010,-0.7188591,10.221446,0.74878657
10499,1436282713011,-1.7711107,11.108498,0.6877344
10500,1436282713012,-2.1757307,11.702858,0.8535329
10501,1436282713013,-1.0061632,11.932701,0.6099229
10502,1436282713014,-0.38367084,10.505757,0.4758476
10503,1436282713015,0.30406362,8.767567,0.7128736
10504,1436282713016,0.2208651,9.3499565,0.2148796
10505,1436282713017,0.3788824,10.573992,-1.186327
10506,1436282713018,0.8026561,10.268731,-0.55126494
10507,1436282713019,1.0247183,9.4972,0.44891283
10508,1436282713020,0.8122329,9.421184,2.2349873
10509,1436282713021,0.18195933,8.028955,2.1452048
10510,1436282713022,0.29388827,7.4208283,-0.43394905
10511,1436282713023,0.038307227,7.000047,-0.54767364
10512,1436282713024,-0.13587095,7.037756,2.510919
10513,1436282713025,-0.8595184,6.38354,3.2213984
10514,1436282713026,-1.3425486,5.8574142,3.3213563
10515,1436282713027,-2.0799627,5.5258174,2.7964275
10516,1436282713028,-2.9933507,5.864597,2.5821466
10517,1436282713029,-3.2740707,6.545149,2.5498247
10518,1436282713030,-3.127426,6.531981,2.6120741
10519,1436282713031,-3.063381,6.6361284,3.330933
10520,1436282713032,-3.3871968,7.357382,4.4023385
10521,1436282713033,-3.5853171,8.635287,5.675455
10522,1436282713034,-4.353257,9.785701,8.066066
10523,1436282713035,-4.6860514,12.986749,7.993641
10524,1436282713036,-6.161478,13.005303,2.995745
10525,1436282713037,-2.6258407,8.110358,7.5854297
10526,1436282713038,1.3305776,11.305421,7.6345105
10527,1436282713039,1.7866731,13.375807,-1.4736311
10528,1436282713040,0.54168814,14.186842,-4.156933
10529,1436282713041,4.6142254,11.112687,0.47105917
10530,1436282713042,0.7428011,1.977012,6.2464724
10531,1436282713043,-2.2559366,3.2303767,-2.654571
10532,1436282713044,-4.9003325,7.007828,-5.357625
10533,1436282713045,-6.3631897,14.404116,-2.3421278
10534,1436282713046,-3.696049,16.82226,2.719813
10535,1436282713047,-1.8710686,11.441292,1.7154455
10536,1436282713048,0.090979666,9.015965,0.27832595
10537,1436282713049,1.6795325,8.7849245,-0.06344634
10538,1436282713050,2.4827871,8.97287,-0.18555063
10539,1436282713051,0.6242881,8.400655,0.0688333
10540,1436282713052,0.11851298,8.950125,-0.9876082
10541,1436282713053,0.2741361,9.531317,-1.0013748
10542,1436282713054,-0.94451255,9.770139,-0.8924387
10543,1436282713055,-1.5340848,9.795278,-0.801459
10544,1436282713056,-1.1552023,9.6528225,-0.8834604
10545,1436282713057,-1.252766,9.011177,-1.1575965
10546,1436282713058,-1.7794905,9.673173,-0.46028528
10547,1436282713059,-2.3050177,9.977237,0.21068975
10548,1436282713060,-3.0615854,9.661801,-0.34117374
10549,1436282713061,-3.5817258,8.867524,-0.97384155
10550,1436282713062,-2.7551277,8.669404,-1.4850036
10551,1436282713063,-1.8351556,9.141062,-0.50397944
10552,1436282713064,-0.56922144,9.703699,2.132635
10553,1436282713065,0.5847838,8.955511,0.712275
10554,1436282713066,1.9764135,8.76637,-0.59615624
10555,1436282713067,0.7870938,9.686341,-0.14604631
10556,1436282713068,-1.234211,9.53012,0.023343466
10557,1436282713069,-1.2551602,9.494206,-0.08798691
10558,1436282713070,-2.3241713,8.336012,-0.48602295
10559,1436282713071,-2.6737247,8.071452,-1.6843209
10560,1436282713072,-2.456451,9.420585,-1.8806454
10561,1436282713073,-1.7316064,10.1699705,-0.5374983
10562,1436282713074,-0.724246,9.910199,0.0017956513
10563,1436282713075,0.092176765,9.580399,-0.50996494
10564,1436282713076,0.6745663,10.308834,-1.2677298
10565,1436282713087,-0.1436521,11.301829,-1.0175357
10566,1436282713107,-1.5945383,11.017518,-1.0684125
10567,1436282713127,-3.0765493,11.42932,-1.6472107
10568,1436282713147,-4.7758336,11.88362,-1.8980033
10569,1436282713167,-6.294955,12.052411,0.17597382
10570,1436282713187,-2.0440497,13.831902,2.7383683
10571,1436282713207,0.46028528,13.702615,1.1887212
10572,1436282713227,1.429937,13.219584,0.43514615
10573,1436282713249,0.8888474,11.624448,0.78050977
10574,1436282713268,1.3796587,11.165958,0.2693477
10575,1436282713288,1.1354501,11.161768,-0.8295909
10576,1436282713309,0.11731588,11.258135,-0.6751649
10577,1436282713329,-0.7170634,11.246762,0.7410054
10578,1436282713350,-1.0905589,11.110293,1.567005
10579,1436282713370,-1.134253,10.847529,2.0039468
10580,1436282713390,-1.2419921,10.666767,0.12030864
10581,1436282713409,0.480636,11.395802,-2.112883
10582,1436282713430,2.1888988,10.192716,-1.2677298
10583,1436282713452,0.35434186,10.365098,4.44723
10584,1436282713469,-1.3227965,10.047267,3.9665937
10585,1436282713489,-0.8750807,9.068638,2.9412768
10586,1436282713510,-0.9343372,7.994838,1.79206
10587,1436282713529,-1.6095021,7.380127,0.5069722
10588,1436282713556,-1.6304513,7.289147,-0.061052144
10589,1436282713617,-1.2802993,7.462128,0.93732995
10590,1436282713630,-1.9147629,7.593809,2.842516
10591,1436282713631,-2.6671407,7.183802,3.7499185
10592,1436282713632,-2.5474305,6.71813,3.2531216
10593,1436282713649,-1.5616181,6.211756,3.25791
10594,1436282713669,-0.83258367,5.604826,3.3991678
10595,1436282713696,-0.7811083,4.3760023,4.080917
10596,1436282713709,-0.7092823,4.4879313,4.7381253
10597,1436282713741,-0.39564183,4.701015,4.71957
10598,1436282713753,-0.7673417,4.5358152,4.501099
10599,1436282713796,-1.4119805,4.9218802,4.234744
10600,1436282713797,-1.347337,4.9123034,4.156933
10601,1436282713809,-1.0947487,5.016451,4.855441
10602,1436282713829,-1.963844,4.563947,5.5910597
10603,1436282713849,-2.3798366,3.82773,5.4378304
10604,1436282713869,-2.5731683,4.2538977,4.9781437
10605,1436282713889,-2.9999347,6.0124393,5.2720323
10606,1436282713909,-3.774459,8.969876,6.2123547
10607,1436282713929,-5.230732,10.33517,7.183802
10608,1436282713950,-5.955577,6.7109475,9.208099
10609,1436282713969,-4.225766,5.2241483,11.03727
10610,1436282713989,-1.3982137,5.5497594,8.689755
10611,1436282714011,-0.29987377,7.8733325,7.275979
10612,1436282714035,0.29807812,6.2422824,6.39192
10613,1436282714049,4.1138372,6.578069,6.871359
10614,1436282714069,3.6697125,7.759608,10.354323
10615,1436282714090,-3.015497,8.74123,6.6415157
10616,1436282714109,-2.8772318,9.667188,4.4304705
10617,1436282714129,-2.2768857,9.579201,4.3047748
10618,1436282714149,0.11611878,8.823232,2.902371
10619,1436282714169,0.094570965,7.2245035,5.073912
10620,1436282714189,0.18435353,7.7865424,5.5910597
10621,1436282714209,-0.7254431,8.485051,4.1060557
10622,1436282714229,-1.9183542,8.841787,3.8774097
10623,1436282714250,-2.1140802,8.692149,3.6924577
10624,1436282714269,-2.1039047,8.899846,2.7802668
10625,1436282714289,-2.5767596,9.627684,1.3802572
10626,1436282714309,-3.3291376,9.510966,0.931943
10627,1436282714329,-3.7954082,7.48607,-0.2873042
10628,1436282714355,-4.5058875,6.363788,-1.541866
10629,1436282714368,-4.2239704,8.193557,-0.6835446
10630,1436282714388,-2.404377,10.887033,1.2300211
10631,1436282714408,-1.1186907,10.774507,0.9331401
10632,1436282714428,-2.0907366,9.337985,-0.3842694
10633,1436282714450,-2.2373815,8.223484,2.4720132
10634,1436282714468,-1.407192,8.06008,1.158195
10635,1436282714489,-0.040102877,8.161235,1.1528081
10636,1436282714508,-0.11671733,8.301296,0.91697925
10637,1436282714528,-1.340753,8.796896,-0.12270284
10638,1436282714548,-1.6992847,8.479664,-0.008379706
10639,1436282714568,-2.054225,7.575254,0.06404489
10640,1436282714588,-1.6023195,8.878897,0.95109665
10641,1436282714608,-0.65541273,8.540117,-1.7830818
10642,1436282714628,-0.8571242,9.291298,1.0761937
10643,1436282714648,-2.9658175,9.241618,0.54887074
10644,1436282714668,-2.6701334,10.323798,-1.6430209
10645,1436282714688,-1.851915,11.544242,0.3489549
10646,1436282714708,-2.5983074,10.629059,-0.41599256
10647,1436282714728,-3.4249055,10.05864,-0.83258367
10648,1436282714752,-2.2661119,11.121067,-1.4508862
10649,1436282714770,-0.9864111,13.092692,-2.4582467
10650,1436282714790,-0.4357447,15.964537,-0.6775591
10651,1436282714810,-0.05207389,17.463306,0.40701428
10652,1436282714833,0.26276365,15.415667,1.7052702
10653,1436282714849,-0.63087213,13.68406,2.2050598
10654,1436282714872,-0.98700964,12.055404,2.2780828
10655,1436282714890,0.15682021,12.003929,3.4626143
10656,1436282714910,0.11851298,12.422316,3.8432922
10657,1436282714943,-1.0390835,12.485762,3.4284968
10658,1436282714950,-2.8622682,10.857705,0.92535895
10659,1436282714970,-3.1615434,9.053075,-3.603872
10660,1436282714990,-0.6135142,9.189545,-5.872977
10661,1436282715010,0.24420857,9.415796,-1.9063832
10662,1436282715032,-0.533907,8.951322,0.9271546
10663,1436282715052,0.4902128,9.375694,3.1196449
10664,1436282715069,1.9710265,8.839393,4.4155064
10665,1436282715092,1.287482,8.321048,2.3654714
10666,1436282715111,-0.52612585,8.066066,0.789488
10667,1436282715159,-1.3784616,6.3925185,0.6823475
10668,1436282715160,-1.0360907,6.0118403,0.93493575
10669,1436282715171,-0.7751228,5.4432178,1.5460558
10670,1436282715191,-0.44651863,4.908712,2.4762032
10671,1436282715211,-0.6943185,4.0198646,3.5314474
10672,1436282715230,0.38606504,3.4632127,4.060566
10673,1436282715252,0.3752911,3.5763388,3.5218706
10674,1436282715271,0.10055647,3.915717,3.6098576
10675,1436282715294,-0.26156655,4.425083,3.7271736
10676,1436282715310,-1.3682863,4.0462008,4.4047327
10677,1436282715331,-3.0142999,2.7569232,5.6096144
10678,1436282715351,-4.213795,1.246182,6.1764417
10679,1436282715371,-4.88896,2.4678235,6.6852098
10680,1436282715393,-6.143522,6.7426705,8.612542
10681,1436282715413,-7.750031,12.501324,13.690045
10682,1436282715432,-4.9344497,10.977415,13.400347
10683,1436282715453,-0.12389994,8.420407,5.7478795
10684,1436282715471,4.7381253,6.449381,6.68102
10685,1436282715499,1.6651673,5.5743003,8.023568
10686,1436282715510,1.1420342,6.6762314,6.179435
10687,1436282715531,-2.1655555,7.8386164,5.171476
10688,1436282715550,-1.5466543,9.153631,2.0374656
10689,1436282715576,-2.2732944,11.133636,3.1974564
10690,1436282715646,0.6943185,8.919,2.1613655
10691,1436282715647,-2.918532,7.973889,1.8992004
10692,1436282715648,-2.7371712,6.093243,3.1346085
10693,1436282715650,-3.9336734,8.054094,1.3335704
10694,1436282715673,-4.188656,9.516354,1.3796587
10695,1436282715690,-3.3596635,8.720282,0.9624691
10696,1436282715710,-2.920926,8.391078,0.12988544
10697,1436282715730,-1.7112557,9.136872,-0.9223662
10698,1436282715750,-0.40581718,9.751583,-1.1252748
10699,1436282715773,1.340753,10.928932,-2.1733365
10700,1436282715796,2.9855695,10.977415,-1.6825253
10701,1436282715812,1.2138603,10.19451,0.31184477
10702,1436282715831,-1.5747862,9.683349,0.24121583
10703,1436282715854,-1.7782934,9.594165,2.4127567
10704,1436282715873,-0.55964464,9.484032,2.5821466
10705,1436282715892,0.45908818,8.347982,1.328782
10706,1436282715910,1.6950948,8.668806,0.6853402
10707,1436282715931,0.22864626,8.358158,-0.3669114
10708,1436282715954,-1.7322049,9.326612,-0.3369839
10709,1436282715971,-2.3493104,8.787319,-0.43514615
10710,1436282715992,-1.8980033,6.4840965,-1.3257892
10711,1436282716011,1.0402806,8.905831,-2.6551697
10712,1436282716037,-0.06703765,8.556278,-2.0524294
10713,1436282716054,-0.84575176,9.227253,1.3581109
10714,1436282716071,-0.6703765,9.859323,0.41120413
10715,1436282716092,-0.48362875,10.601525,-1.1228806
10716,1436282716112,-1.1959038,10.755951,-3.0693667
10717,1436282716131,-4.353257,8.540117,-1.982399
10718,1436282716156,-3.0484173,10.324396,-0.8182184
10719,1436282716177,-0.3585317,14.246697,-2.7730842
10720,1436282716192,1.1563994,15.057135,-1.8938135
10721,1436282716211,1.6154876,13.913304,0.023343466
10722,1436282716231,1.4616601,13.504495,-0.23762453
10723,1436282716254,0.09995792,12.330737,-1.7082629
10724,1436282716273,-0.3657143,11.878832,-1.5221137
10725,1436282716301,-0.02813187,10.815806,-0.30286652
10726,1436282716353,0.020350715,10.478823,0.5255273
10727,1436282716354,-0.48961425,10.346542,1.7543513
10728,1436282716355,-1.6663644,10.609306,2.7934349
10729,1436282716376,-2.8508956,10.433931,3.1465795
10730,1436282716391,-3.0693667,9.812635,2.5779567
10731,1436282716418,-2.5623944,9.16261,1.4957775
10732,1436282716434,-1.1504139,9.194333,-0.40940848
10733,1436282716453,0.85532856,10.593744,-2.0165164
10734,1436282716473,2.2140381,10.769119,-1.228824
10735,1436282716492,2.698864,9.471462,1.1025299
10736,1436282716514,2.5719712,10.43034,0.61770403
10737,1436282716532,0.2777274,10.09575,0.92416185
10738,1436282716554,-1.2593501,9.118318,2.4797945
10739,1436282716571,-1.2156559,9.130887,2.2828712
10740,1436282716591,0.073023155,9.399037,0.76075757
10741,1436282716612,1.1731589,9.7719345,0.50876784
10742,1436282716634,1.555034,9.600749,0.6895301
10743,1436282716655,0.27114335,9.115324,0.85413146
10744,1436282716673,-0.95229375,9.118916,2.3678656
10745,1436282716693,-1.6573862,8.352771,2.9364884
10746,1436282716712,-1.0666169,8.098986,2.3546975
10747,1436282716734,-0.5351041,7.996035,0.95349085
10748,1436282716753,-0.8074445,6.679823,1.9129672
10749,1436282716772,-1.258153,5.9262476,3.6409822
10750,1436282716794,-1.5239093,5.940613,4.0946836
10751,1436282716812,-0.86370826,5.796961,3.3512838
10752,1436282716831,-0.8643068,5.161899,3.2680852
10753,1436282716852,-0.5770026,4.506486,3.6882677
10754,1436282716875,-0.5847838,3.7588966,4.268263
10755,1436282716893,-0.7745243,3.9516299,4.3239284
10756,1436282716912,-0.7068881,4.348469,4.654927
10757,1436282716935,-1.2575544,3.7565024,5.2247467
10758,1436282716952,-2.5797524,4.8656163,5.6586957
10759,1436282716974,-3.5913026,8.844181,6.999449
10760,1436282716992,-5.08289,9.22067,9.830592
10761,1436282717015,-3.8013937,4.3981485,10.350733
10762,1436282717033,-2.268506,6.1405287,5.251083
10763,1436282717093,-1.6645688,6.8557963,7.517793
10764,1436282717094,-1.4311341,5.849035,8.283937
10765,1436282717095,1.7735049,7.415441,5.6706667
10766,1436282717113,-1.2366052,11.724405,8.240842
10767,1436282717136,-4.1635165,10.839149,5.279215
10768,1436282717165,-2.167351,9.374496,3.980959
10769,1436282717174,-0.6380547,6.741473,4.594473
10770,1436282717192,-0.4866215,6.1866174,4.9242744
10771,1436282717212,-1.3084313,7.6171527,4.201824
10772,1436282717237,-1.3096284,8.883087,3.9217024
10773,1436282717252,-2.255338,9.635465,2.6078842
10774,1436282717272,-2.878429,9.178172,2.5360582
10775,1436282717305,-3.0945058,8.733449,2.1092918
10776,1436282717312,-3.1543608,9.467272,1.8183962
10777,1436282717332,-2.8203697,9.35235,0.54647654
10778,1436282717352,-2.3642743,8.597578,-1.1767502
10779,1436282717372,-1.7543513,8.474277,-2.7551277
10780,1436282717392,0.020949265,9.894038,-1.8710686
10781,1436282717412,1.6280571,11.322779,0.48362875
10782,1436282717436,-0.17836803,9.604341,1.5861586
10783,1436282717454,-3.271078,7.896077,0.24540567
10784,1436282717475,-3.204639,7.635708,0.004189853
10785,1436282717496,-0.97623575,8.736442,0.635062
10786,1436282717515,0.8050503,8.272566,1.0402806
10787,1436282717533,1.299453,7.8302364,2.2756886
10788,1436282717554,1.3401544,8.644864,1.5711949
10789,1436282717572,0.026934769,8.939949,0.34715924
10790,1436282717603,-1.3634979,9.41879,-0.26156655
10791,1436282717612,-2.9604304,9.11293,-0.009576807
10792,1436282717632,-2.8640637,6.968324,-0.81522566
10793,1436282717652,0.5069722,9.159617,-2.9616275
10794,1436282717687,0.4177882,9.943718,-2.7491422
10795,1436282717693,-1.7250223,10.429143,1.6861166
10796,1436282717717,-2.445677,11.024101,-0.9103952
10797,1436282717737,-2.2134395,11.386225,-1.6777369
10798,1436282717758,-2.178125,12.454638,1.3922282
10799,1436282717775,-3.4703953,12.503119,-0.031124622
10800,1436282717797,-1.8842367,13.849858,-2.7635074
10801,1436282717858,-0.26276365,16.370953,-1.6065093
10802,1436282717859,0.516549,15.567698,1.95307
10803,1436282717860,-0.21667525,12.249933,2.9376855
10804,1436282717876,-0.22804771,11.837532,2.2385786
10805,1436282717893,-0.599149,11.8818245,2.2511482
10806,1436282717918,-1.0049661,11.978191,2.8257565
10807,1436282717935,-2.0081367,11.750143,2.4546554
10808,1436282717952,-2.5881321,11.118672,3.5793316
10809,1436282717975,-3.1112652,10.560823,2.9257145
10810,1436282717993,-3.74513,9.892841,-0.7128736
10811,1436282718014,-2.2331917,9.797073,-4.857237
10812,1436282718034,-1.1683705,11.095928,-4.1802764
10813,1436282718059,-0.5554548,11.437101,-2.3732524
10814,1436282718076,4.9296613,10.529699,3.5212722
10815,1436282718096,5.587468,8.851962,5.257068
10816,1436282718115,2.9029696,6.927623,1.115698
10817,1436282718134,0.8110358,6.363788,0.58418524
10818,1436282718158,-0.46986207,6.010045,-1.2395979
10819,1436282718176,-0.22984336,7.086837,0.29867667
10820,1436282718193,0.12509704,7.1131735,1.3425486
10821,1436282718216,0.21308395,5.6545057,3.822343
10822,1436282718236,0.19033903,4.0378213,4.3287168
10823,1436282718254,-1.2192472,3.513491,3.6367924
10824,1436282718276,-2.3840263,3.525462,2.6384103
10825,1436282718296,-0.86131406,3.4733882,2.4839842
10826,1436282718316,0.3309984,3.3087866,4.174889
10827,1436282718334,0.029927522,2.4384944,6.2339025
10828,1436282718356,-1.5891514,0.7386112,9.472659
10829,1436282718377,-1.0354922,-0.50996494,6.0746884
10830,1436282718395,2.0518308,6.739678,4.931457
10831,1436282718415,1.3365631,17.072454,13.6732855
10832,1436282718434,-14.122797,14.234128,-0.31603462
10833,1436282718456,-6.217742,12.29243,3.9881415
10834,1436282718476,3.8175547,5.8771667,4.097078
10835,1436282718495,4.162918,2.0572178,7.177817
10836,1436282718514,1.0726024,4.2221746,5.6305637
10837,1436282718538,0.7272388,6.8168907,5.4581814
10838,1436282718603,-1.0259154,10.59973,4.410718
