id,attr_time,attr_x,attr_y,attr_z
8897,1436283380546,6.497265,12.702437,1.5316905
8898,1436283380566,9.336189,13.041217,-2.1978772
8899,1436283380586,10.246585,13.4979105,-2.597709
8900,1436283380605,6.5511346,11.115082,-2.9113493
8901,1436283380632,6.169858,9.438541,-1.0205284
8902,1436283380698,11.064204,8.693945,-0.5398925
8903,1436283380700,12.772468,7.257424,0.09876082
8904,1436283380702,12.633604,9.03452,-6.0597243
8905,1436283380703,12.110471,11.914146,-0.41718966
8906,1436283380725,5.741296,17.124527,3.2872388
8907,1436283380745,-5.720945,12.703634,5.213374
8908,1436283380762,-11.20247,8.398261,-10.248979
8909,1436283380787,-5.325303,13.026253,-3.7846344
8910,1436283380802,5.8478374,10.050261,-5.5748987
8911,1436283380826,13.053786,13.517064,-5.4845176
8912,1436283380842,4.9907136,15.073894,-7.4681134
8913,1436283380866,-5.485116,19.487005,-2.8754363
8914,1436283380886,-2.1260512,13.30817,-0.58538234
8915,1436283380903,5.5880666,9.698911,-2.018312
8916,1436283380925,2.9574378,9.718663,-4.435259
8917,1436283380943,4.0539823,9.444528,-3.4290953
8918,1436283380965,4.584896,8.898649,-2.0638018
8919,1436283380983,2.3265655,9.035717,-1.8483237
8920,1436283381005,2.267309,8.473679,-1.6071079
8921,1436283381026,3.2106245,8.083424,-1.4742297
8922,1436283381046,1.3329718,8.728063,-1.9548657
8923,1436283381065,0.8984242,9.76535,-1.5448587
8924,1436283381083,1.2904748,9.640852,-1.22224
8925,1436283381103,0.86370826,9.464878,-1.543063
8926,1436283381124,1.757344,9.618107,-2.147599
8927,1436283381143,2.3062148,10.023325,-2.236783
8928,1436283381162,3.0502129,10.920552,-1.9470845
8929,1436283381188,4.9057193,11.5873375,-2.5480292
8930,1436283381218,2.463035,12.019491,-2.8167782
8931,1436283381224,6.525397,11.737574,-2.4941597
8932,1436283381243,2.5755625,14.466365,-3.7062242
8933,1436283381263,3.560178,17.050905,-4.3742065
8934,1436283381283,-1.009156,18.347965,-2.1392193
8935,1436283381303,0.38307226,13.69663,1.6813282
8936,1436283381324,7.405266,12.308591,-0.3321955
8937,1436283381347,6.75524,5.122993,-0.8912416
8938,1436283381406,5.717354,0.25677812,-3.9504328
8939,1436283381407,5.179257,-1.412579,-7.245453
8940,1436283381408,1.7950528,-2.211644,-5.61141
8941,1436283381424,0.020350715,-2.273893,2.6874914
8942,1436283381445,1.1522095,-0.4189853,-1.7004818
8943,1436283381463,-1.3006501,0.6985083,0.54288524
8944,1436283381483,0.6811504,0.3405752,-1.8034325
8945,1436283381507,0.38606504,0.91697925,-1.1270704
8946,1436283381524,0.18315643,3.2429461,-3.7481227
8947,1436283381544,2.0895395,8.543709,-1.9381063
8948,1436283381565,6.335656,10.451887,-3.0705638
8949,1436283381586,7.6841903,12.425308,-2.2774844
8950,1436283381605,12.20983,15.475521,0.15322891
8951,1436283381628,12.567763,16.881516,1.4568717
8952,1436283381646,7.3328414,13.550583,-5.499481
8953,1436283381666,2.1493945,12.506113,-4.4424415
8954,1436283381686,6.671443,14.181456,-6.859388
8955,1436283381706,11.371261,10.074203,-2.509722
8956,1436283381727,13.183672,7.373543,-0.28670564
8957,1436283381747,13.878589,7.255628,-0.038307227
8958,1436283381766,12.3594675,7.4148426,2.5600002
8959,1436283381784,19.351135,10.362105,-5.687426
8960,1436283381806,-1.5466543,13.44883,7.824251
8961,1436283381827,-2.4917655,11.613674,-1.3940239
8962,1436283381847,2.541445,8.636484,-3.3794158
8963,1436283381866,9.718064,8.429385,-0.97982705
8964,1436283381887,7.2783732,14.161703,-7.5722613
8965,1436283381907,-2.8748376,17.807474,-7.8493905
8966,1436283381930,-1.9321208,18.976442,-2.778471
8967,1436283381947,2.9532478,9.710882,0.39863458
8968,1436283381965,1.4873978,11.745954,-2.2469583
8969,1436283381987,2.3068132,16.160263,-2.9358897
8970,1436283382004,3.5206735,11.354502,-2.5905263
8971,1436283382024,3.1585505,10.418967,-2.8520927
8972,1436283382051,2.7156234,8.258799,-2.337938
8973,1436283382116,3.9564183,7.0156097,-1.7064673
8974,1436283382117,3.5655649,7.8529816,-1.0307038
8975,1436283382118,2.7635074,9.0429,-0.84216046
8976,1436283382129,3.2309752,7.8984714,-0.5859809
8977,1436283382144,3.1040826,7.699154,-0.8858546
8978,1436283382164,1.9626468,8.458116,-0.8158242
8979,1436283382202,1.4185646,9.393052,-0.45310268
8980,1436283382204,1.7824832,11.1096945,-0.89543146
8981,1436283382224,3.4374752,12.6767,-1.0749966
8982,1436283382244,4.6016555,12.512696,-0.66139823
8983,1436283382266,3.1136594,15.450981,0.2633622
8984,1436283382285,1.9183542,16.97908,0.074818805
8985,1436283382306,2.837129,19.297865,-0.22625206
8986,1436283382327,-0.048482586,19.608511,-0.5033809
8987,1436283382347,-1.7687165,16.572065,-3.4051533
8988,1436283382367,-0.17477672,4.687847,-7.6363063
8989,1436283382387,4.162918,-1.4323312,-9.692925
8990,1436283382407,1.9045875,-2.3840263,-5.79337
8991,1436283382427,-4.010886,2.7970262,0.9947908
8992,1436283382447,-4.8279076,2.7323828,-0.35913026
8993,1436283382465,7.5291657,-1.0941502,-12.868236
8994,1436283382499,3.8229415,6.8480153,-0.3764882
8995,1436283382508,-6.575675,3.8486793,-5.3725886
8996,1436283382524,-0.18614918,6.7133417,-12.99034
8997,1436283382544,-0.8583213,11.297041,-3.6703112
8998,1436283382564,5.9184666,15.164275,-4.051588
8999,1436283382586,12.029068,14.550162,-4.1240125
9000,1436283382604,12.136807,11.968016,-4.0479965
9001,1436283382624,6.1542954,12.514492,0.93373865
9002,1436283382644,3.7469256,13.778032,-2.516306
9003,1436283382664,4.0186677,13.539809,-3.5500026
9004,1436283382690,3.2399535,13.695433,-1.8501194
9005,1436283382710,1.2162545,14.352641,-2.7365725
9006,1436283382731,2.5689783,12.361862,-4.646547
9007,1436283382747,6.8749504,10.166379,-1.4646529
9008,1436283382769,12.150574,8.656237,-1.1318588
9009,1436283382825,12.624027,5.886145,-1.7998412
9010,1436283382826,7.7464395,7.113772,-0.65780693
9011,1436283382827,11.634624,8.470686,1.5753847
9012,1436283382846,19.402012,8.7053175,6.555324
9013,1436283382865,18.732832,19.608511,-6.165668
9014,1436283382886,-8.626907,10.462662,0.32920274
9015,1436283382905,3.3357215,3.347094,-12.88679
9016,1436283382925,8.358158,10.490194,-0.01616086
9017,1436283382951,9.115324,13.645753,-5.081693
9018,1436283382965,-4.602853,18.248606,-3.1310172
9019,1436283382985,-4.410718,19.608511,-5.6347537
9020,1436283383006,4.1060557,11.954847,0.15502456
9021,1436283383028,4.88896,10.222044,-0.0005985504
9022,1436283383048,-2.5713725,13.288418,-3.5871127
9023,1436283383068,1.7082629,14.383166,-2.3439236
9024,1436283383088,6.345233,11.212047,-0.61530983
9025,1436283383106,4.923077,8.057686,0.13347675
9026,1436283383146,2.9724014,7.5447283,-1.91596
9027,1436283383147,0.11671733,6.3578024,-2.9903579
9028,1436283383166,0.0796072,7.9104424,-1.3545196
9029,1436283383186,-0.06464344,9.12131,-0.13826515
9030,1436283383214,-0.31663316,8.822035,-0.59495914
9031,1436283383232,0.017956512,8.55149,-1.0618285
9032,1436283383244,2.2517467,9.973047,-2.0033484
9033,1436283383269,5.069722,11.039065,-0.46567222
9034,1436283383302,3.2872388,10.8385515,-0.089782566
9035,1436283383305,-0.7978677,10.238205,-1.049259
9036,1436283383418,-1.7842789,11.942278,-1.9782091
9037,1436283383419,1.0672154,13.724761,-0.6218939
9038,1436283383420,1.2443863,13.47337,-1.103727
9039,1436283383421,-1.0019734,13.646351,-2.3253684
9040,1436283383422,-1.8052281,15.191809,-1.7621324
9041,1436283383437,-2.2649148,18.684948,1.0061632
9042,1436283383446,-2.9364884,19.608511,-0.107739076
9043,1436283383464,-11.353305,19.436129,-2.510919
9044,1436283383486,-8.692748,11.142016,-8.173804
9045,1436283383504,3.4847605,10.358514,-9.594764
9046,1436283383524,9.874885,11.831546,-7.2071457
9047,1436283383544,11.7860565,6.559514,-7.189788
9048,1436283383564,8.617929,0.018555064,-1.7184383
9049,1436283383584,5.017648,2.0231004,-3.6248214
9050,1436283383604,0.41718966,3.876811,-3.6140475
9051,1436283383624,-1.2940661,0.866701,-3.7630866
9052,1436283383644,0.6368576,-0.8403648,-3.7493198
9053,1436283383664,3.9306808,0.95708215,-3.5733461
9054,1436283383684,4.0258503,1.602918,-1.6567876
9055,1436283383704,3.2573113,1.6950948,-3.341707
9056,1436283383724,2.384625,1.9859903,-3.7349546
9057,1436283383744,3.4290953,4.031237,-5.449203
9058,1436283383764,2.541445,6.4745197,-3.0160956
9059,1436283383784,4.9865236,12.430696,-8.613141
9060,1436283383809,8.845378,13.594875,-9.257181
9061,1436283383828,12.376825,11.976994,-7.678205
9062,1436283383845,12.275671,10.625467,-4.4484267
9063,1436283383866,9.920375,11.546637,-2.9053638
9064,1436283383889,8.747814,12.684481,-6.633136
9065,1436283383905,10.111911,9.42238,-5.810129
9066,1436283383926,12.233173,3.6978445,-2.1829133
9067,1436283383946,12.395979,5.5707088,0.19153613
9068,1436283383966,8.267777,10.295067,0.10354923
9069,1436283383986,5.7867856,7.687782,-0.26156655
9070,1436283384054,5.3486466,5.969343,0.36272156
9071,1436283384055,15.122975,7.3310456,6.76362
9072,1436283384056,12.0093155,15.0302,8.684368
9073,1436283384065,7.8092875,11.6747265,0.8714894
9074,1436283384088,-9.617508,10.423157,-0.1388637
9075,1436283384105,4.7866077,19.561825,-5.309142
9076,1436283384127,3.6481647,15.914259,-1.1713632
9077,1436283384145,-4.59567,8.342596,-8.7370405
9078,1436283384165,5.044583,16.399683,-3.57993
9079,1436283384185,11.160571,16.181211,-3.1226375
9080,1436283384205,5.713164,6.329671,-4.4298716
9081,1436283384225,1.6711528,13.485341,-2.0745757
9082,1436283384245,0.8834604,12.968193,-1.2880806
9083,1436283384265,4.437054,10.311228,-0.90500826
9084,1436283384285,4.0174704,8.875306,-2.011728
9085,1436283384305,4.8859673,8.207922,-2.5659857
9086,1436283384325,4.2119994,8.438364,-1.8680758
9087,1436283384345,2.9652188,9.190144,-1.9165585
9088,1436283384365,2.7090392,9.291298,-1.7274165
9089,1436283384385,3.457826,8.716091,-1.5406688
9090,1436283384406,3.9073372,9.205107,-1.6328455
9091,1436283384426,2.3780408,10.095152,-2.4366987
9092,1436283384445,3.9989154,10.627861,-1.9913772
9093,1436283384465,3.181894,11.007941,-2.0296845
9094,1436283384485,4.335301,10.362703,-1.7226281
9095,1436283384505,4.5340195,11.487978,-1.496376
9096,1436283384525,5.055357,12.5504055,-1.4856021
9097,1436283384545,3.2620997,13.585299,1.982399
9098,1436283384565,5.9627595,13.421296,1.7274165
9099,1436283384585,4.745308,17.130512,-0.50637364
9100,1436283384605,-3.6260185,19.069817,-4.55856
9101,1436283384625,-5.61979,19.42775,-8.087613
9102,1436283384645,-6.2901664,10.254366,-3.6792896
9103,1436283384665,-0.8499416,1.5699978,-5.7658362
9104,1436283384685,8.480861,-3.472191,-6.606201
9105,1436283384705,8.813655,11.2689085,2.3744495
9106,1436283384725,1.0773908,4.349666,-4.829105
9107,1436283384745,-1.6843209,1.9285295,-7.2502413
9108,1436283384765,0.05327099,4.547786,-7.301118
9109,1436283384785,6.7384806,6.974908,-5.852626
9110,1436283384805,7.668628,6.331466,-6.0956373
9111,1436283384825,3.8971617,9.059659,-4.032434
9112,1436283384845,4.83928,13.150751,-5.827487
9113,1436283384867,7.029376,13.210607,-3.107674
9114,1436283384885,5.9603653,14.211383,-4.460996
9115,1436283384906,5.1942205,15.32768,-5.222951
9116,1436283384927,5.9082913,14.193426,-5.7843914
9117,1436283384948,6.0010667,13.361441,-5.306748
9118,1436283384969,7.426215,13.125013,-4.611831
9119,1436283384988,8.361151,12.881404,-4.174889
9120,1436283385007,6.202778,12.126632,-4.7022123
9121,1436283385028,5.7424927,12.051214,-5.689222
9122,1436283385048,7.8475947,11.899182,-6.384139
9123,1436283385068,13.579313,10.127473,-6.657078
9124,1436283385090,15.295956,8.883685,-4.4448357
9125,1436283385110,12.6354,9.315839,-3.8325183
9126,1436283385128,1.3072342,13.557167,7.772177
9127,1436283385150,-8.540716,19.201498,1.8710686
9128,1436283385169,5.8843493,11.5616,-1.8136078
9129,1436283385187,3.508104,3.755904,-2.373851
9130,1436283385209,3.70383,9.521142,-4.5501804
9131,1436283385228,-0.92296475,13.277045,0.9355343
9132,1436283385249,0.415394,10.687118,0.033518825
9133,1436283385302,1.4371196,9.897031,-0.12270284
9134,1436283385315,0.25139117,10.635044,-1.8291701
9135,1436283385316,2.3582888,10.896012,-2.9496565
9136,1436283385327,3.867833,9.06744,-1.9955671
9137,1436283385352,3.6403837,9.603143,-0.17477672
9138,1436283385368,1.5251064,9.865907,-1.7615339
9139,1436283385388,3.4967315,10.263943,-0.98581254
9140,1436283385409,4.3358994,10.0903635,-1.4143747
9141,1436283385428,3.6595373,9.70789,-1.5275006
9142,1436283385449,2.505532,9.414599,-1.6927006
9143,1436283385467,2.5905263,9.543288,-1.6352397
9144,1436283385489,2.7162218,10.259753,-1.3060371
9145,1436283385507,2.9514523,10.072407,-1.3838485
9146,1436283385530,3.46022,9.717466,-1.158195
9147,1436283385548,2.7581203,9.457097,-1.0181342
9148,1436283385570,1.7208325,9.622895,-1.2395979
9149,1436283385590,0.770933,10.750565,-0.40402153
9150,1436283385608,-1.1073183,10.881647,-0.16101007
9151,1436283385630,-1.1905168,10.630256,-0.33877954
9152,1436283385650,-0.5081693,10.860099,-0.6961141
9153,1436283385668,0.11133038,11.200075,-0.6943185
9154,1436283385688,1.0737995,11.956643,-1.0714053
9155,1436283385708,0.7410054,14.368203,-0.3878607
9156,1436283385728,-0.7882909,18.195932,-2.1649568
9157,1436283385748,-3.0508115,19.608511,-2.754529
9158,1436283385768,-3.50152,19.472641,-1.7423803
9159,1436283385787,-4.83509,19.608511,-0.84694886
9160,1436283385810,0.17836803,15.045762,-3.3877954
9161,1436283385830,6.867768,8.611345,-3.7343562
9162,1436283385849,8.156446,6.399701,-6.0357823
9163,1436283385870,7.7584105,2.6420016,-1.70946
9164,1436283385888,4.964976,-0.37110126,-2.6797101
9165,1436283385909,0.1364695,-0.4381389,-5.1116204
9166,1436283385927,-1.5610195,1.2096704,-3.594894
9167,1436283385954,2.5929205,0.40880993,-5.450999
9168,1436283385968,4.8638206,0.5446809,-2.4642322
9169,1436283386048,4.5441947,1.726818,-2.7862523
9170,1436283386049,2.7850552,2.220622,-2.7192147
9171,1436283386050,1.7842789,2.698864,-2.3319526
9172,1436283386051,2.5462334,4.282628,-2.7868507
9173,1436283386067,3.7840357,6.163274,-2.802413
9174,1436283386088,4.3263226,7.7201033,-2.1164744
9175,1436283386107,2.8407204,9.091981,0.110133275
9176,1436283386134,1.4796166,11.021708,-0.5805939
9177,1436283386147,6.5948286,12.708423,-3.1477766
9178,1436283386170,14.219763,14.3281,-2.3157916
9179,1436283386194,12.403761,13.854048,-3.8361096
9180,1436283386208,4.3299136,9.719262,-4.8775873
9181,1436283386227,10.294469,10.328587,-1.9452889
9182,1436283386250,18.640057,6.279991,3.1956608
9183,1436283386269,12.099697,9.562442,0.33877954
9184,1436283386291,4.9601874,9.021951,-1.5741876
9185,1436283386311,2.6324248,9.611523,0.20410569
9186,1436283386328,6.9946604,9.543288,-2.7150247
9187,1436283386351,1.5436616,10.764331,6.853402
9188,1436283386371,8.781932,10.64043,-2.8299465
9189,1436283386390,-5.844845,9.311649,2.7503393
9190,1436283386411,-3.9480386,12.879009,-3.6792896
9191,1436283386429,2.906561,19.418772,-2.7665
9192,1436283386450,3.6284127,13.199234,-3.9833531
9193,1436283386471,2.5671828,12.919112,-4.198831
9194,1436283386490,4.4304705,13.045406,-7.8266454
9195,1436283386510,2.5408466,13.130401,-6.269816
9196,1436283386529,2.1158757,12.867637,-0.86849666
9197,1436283386551,4.4723687,10.450092,-1.2808979
9198,1436283386572,4.4562078,8.87351,-1.8327614
9199,1436283386591,2.5342624,8.14687,-3.6122518
9200,1436283386611,2.3409307,8.960898,-3.7175968
9201,1436283386631,4.021062,8.380903,-0.997185
9202,1436283386651,2.4366987,9.201516,-1.0307038
9203,1436283386671,2.119467,9.115324,-1.4155718
9204,1436283386692,2.4390929,9.869498,-1.9632454
9205,1436283386747,1.7310078,9.575011,-2.3062148
9206,1436283386759,4.4005427,9.577405,-2.5187001
9207,1436283386760,2.3247697,10.845734,-2.2158337
9208,1436283386769,5.8226986,9.332599,-2.6132712
9209,1436283386788,4.128801,10.908582,-3.4530375
9210,1436283386810,4.06715,13.201628,-3.3488896
9211,1436283386828,1.30484,15.207371,-2.7401638
9212,1436283386848,2.6168625,15.110406,-1.7124528
9213,1436283386881,2.9203274,13.701418,-1.0941502
9214,1436283386888,4.0001125,12.325351,-0.66379243
9215,1436283386914,3.7493198,12.89517,-0.11971009
9216,1436283386955,4.739322,11.283274,-0.86011696
9217,1436283386956,4.915296,5.5778913,-3.1932666
9218,1436283387006,2.7593174,1.5945383,-3.4985273
9219,1436283387007,2.7287915,1.1444284,-5.4019175
9220,1436283387017,2.3104045,-0.16220717,-4.0078936
9221,1436283387030,3.169923,-3.755904,0.1328782
9222,1436283387048,1.5113398,-1.2749124,-2.8886044
9223,1436283387072,-2.047641,2.7581203,-0.7158663
9224,1436283387088,1.3862427,2.5719712,-4.59567
9225,1436283387111,2.1667526,3.2393548,-3.252523
9226,1436283387131,3.1531637,4.7399206,-3.1160536
9227,1436283387152,6.3248825,8.929773,-3.6936548
9228,1436283387172,8.094796,10.313024,-2.3756466
9229,1436283387191,5.927445,11.114483,-1.3850456
9230,1436283387211,8.343194,11.871649,1.2862848
9231,1436283387229,6.9407907,11.461043,-1.4077905
9232,1436283387252,5.632958,11.938686,-4.097078
9233,1436283387272,7.5920134,14.2700405,-3.532046
9234,1436283387292,10.512939,16.853384,-1.0420763
9235,1436283387312,13.836092,11.2449665,0.830788
9236,1436283387332,12.185289,4.76506,-2.2691047
9237,1436283387352,9.749788,8.834005,1.2030864
9238,1436283387369,12.188282,10.708067,-5.161899
9239,1436283387389,3.2453403,8.44375,1.70946
9240,1436283387411,8.051102,11.910555,-6.2967505
9241,1436283387439,-4.1419687,10.967239,5.1182046
9242,1436283387454,-4.7363296,4.8841715,-1.1761516
9243,1436283387472,-0.89423436,16.738462,2.8868086
9244,1436283387488,4.771045,19.603125,-0.12090719
9245,1436283387511,1.9710265,14.7554655,-7.415441
9246,1436283387531,4.4424415,15.015236,-7.144298
9247,1436283387548,1.6759412,10.047866,-2.670732
9248,1436283387570,-0.7410054,14.657902,-2.433706
9249,1436283387592,1.3599066,11.3562975,-2.1278467
9250,1436283387612,5.468955,9.219472,-3.2363622
9251,1436283387631,4.9278655,8.8645315,-3.0244753
9252,1436283387648,4.8027687,8.354567,-2.6431987
9253,1436283387673,3.639785,8.907627,-2.1721394
9254,1436283387692,2.48578,9.621698,-1.6101006
9255,1436283387712,2.6880898,9.3343935,-1.6490064
9256,1436283387730,2.2343888,9.006987,-1.4514848
9257,1436283387752,1.9692309,8.958505,-1.8327614
9258,1436283387772,1.6154876,9.444528,-1.9213469
9259,1436283387790,1.4915876,9.685743,-1.8297687
9260,1436283387824,2.475006,9.725846,-1.2042835
9261,1436283387829,2.7365725,9.917382,-1.5460558
9262,1436283387849,3.4045548,10.650606,-1.9261353
9263,1436283387872,3.0065188,11.563994,-2.405574
9264,1436283387891,4.192846,11.851298,-2.3253684
9265,1436283387909,3.7062242,12.828133,-2.5151088
9266,1436283387960,2.6324248,14.143148,-3.1920695
9267,1436283387961,0.78290397,15.165472,-2.9215245
9268,1436283387971,3.4542346,11.245565,-1.0959458
9269,1436283387989,4.9164934,7.1251445,0.1376666
9270,1436283388012,8.031349,5.159505,-1.110311
9271,1436283388032,8.967483,5.5629277,-2.9831753
9272,1436283388049,6.225523,5.2959743,-3.3614593
9273,1436283388069,5.8663926,5.2983685,-4.9745526
9274,1436283388103,5.705383,4.8973393,-4.024653
9275,1436283388114,6.420052,2.8383262,-4.338892
9276,1436283388129,3.6834793,-0.61890113,-3.198055
9277,1436283388149,0.3633201,-4.455011,0.8631097
9278,1436283388170,0.006584055,-1.5089456,-4.0533834
9279,1436283388191,-2.621651,2.8951883,0.5374983
9280,1436283388210,-1.1737574,3.09271,-4.0096893
9281,1436283388230,0.7745243,4.619014,-3.3728316
9282,1436283388252,3.3381157,6.576872,-2.6982653
9283,1436283388270,9.885659,9.853935,-4.653131
9284,1436283388290,11.896789,11.996147,1.0857705
