id,attr_time,attr_x,attr_y,attr_z
9912,1436283400903,7.2310877,-3.870227,2.4875755
9913,1436283400925,5.515642,-4.1611223,2.4366987
9914,1436283400947,5.8041434,-2.3762453,2.8646624
9915,1436283400966,7.023989,-1.3365631,2.7844565
9916,1436283400984,7.915829,-1.5676036,2.6569653
9917,1436283401007,7.631518,-1.4490906,2.5498247
9918,1436283401026,6.821679,-0.5446809,2.3570917
9919,1436283401044,6.2901664,0.17776948,2.058415
9920,1436283401068,6.250662,1.5729905,1.8082209
9921,1436283401083,7.9409685,2.581548,1.3760674
9922,1436283401105,9.585187,2.5169046,1.8423382
9923,1436283401126,12.558785,1.9111716,2.2505496
9924,1436283401150,16.296732,0.1376666,2.9484594
9925,1436283401164,16.741455,-1.7657237,4.324527
9926,1436283401184,16.167446,-1.5460558,5.073912
9927,1436283401203,15.394717,-0.79248077,4.7339354
9928,1436283401228,15.4324255,0.027533319,3.5122938
9929,1436283401243,14.312538,-0.05207389,2.906561
9930,1436283401268,11.125257,-0.7517793,2.6192567
9931,1436283401288,8.189367,0.18914193,2.2493525
9932,1436283401307,6.707356,1.6376339,2.148796
9933,1436283401326,6.184223,1.3994108,2.6485856
9934,1436283401347,6.8324533,0.30406362,2.741361
9935,1436283401366,7.2969284,-0.2885013,2.7503393
9936,1436283401386,7.687183,-0.80086046,3.1681273
9937,1436283401408,7.422025,0.027533319,3.3620577
9938,1436283401428,6.4002995,0.6536171,1.809418
9939,1436283401448,5.2648497,0.38187516,1.2294226
9940,1436283401474,5.2965727,0.18794483,1.881244
9941,1436283401520,6.742072,0.2124854,3.739743
9942,1436283401540,8.228871,0.6943185,4.981137
9943,1436283401541,8.55987,0.9056068,3.4685998
9944,1436283401567,8.253412,1.0582372,2.8377275
9945,1436283401568,7.6847887,2.0398598,3.3608606
9946,1436283401588,8.589797,2.5779567,3.674501
9947,1436283401605,9.702502,0.9660604,3.630807
9948,1436283401624,9.032724,-0.85413146,3.9001546
9949,1436283401644,8.617331,-1.5119383,2.327164
9950,1436283401663,7.5411367,-1.5837644,0.9576807
9951,1436283401694,6.616975,-1.9877859,-0.08559271
9952,1436283401704,5.973533,-2.9604304,-0.40402153
9953,1436283401723,9.461885,-2.111686,0.31244332
9954,1436283401743,14.985907,0.93732995,1.6418238
9955,1436283401768,17.958906,4.022857,1.3132197
9956,1436283401790,17.481863,4.1198225,1.8321629
9957,1436283401805,17.129316,-1.1019313,3.9013517
9958,1436283401825,17.371729,-5.2852,3.1771057
9959,1436283401846,15.46774,-3.4356794,2.6126726
9960,1436283401867,11.921927,-0.2873042,3.6164417
9961,1436283401887,8.384495,1.9387048,5.4922986
9962,1436283401907,5.4234653,2.8407204,4.684854
9963,1436283401929,5.3624134,1.596334,2.6731262
9964,1436283401945,7.5824366,-1.6807296,1.917157
9965,1436283401967,8.789114,-4.707599,1.8166006
9966,1436283401987,8.157045,-4.0599675,1.6190789
9967,1436283402008,7.5255747,-2.4432828,1.7788919
9968,1436283402027,6.4427967,1.0516531,1.5813702
9969,1436283402047,6.407482,2.1667526,1.869273
9970,1436283402075,7.056311,0.025139118,1.9937714
9971,1436283402085,8.404246,-2.1739352,1.6795325
9972,1436283402107,8.082227,-2.3343468,1.5825673
9973,1436283402127,6.8683662,-1.340753,2.690484
9974,1436283402147,6.021417,-1.9129672,3.7020345
9975,1436283402165,6.7306995,-4.243124,3.0334535
9976,1436283402186,7.9505453,-4.585495,2.2625206
9977,1436283402240,8.839992,-1.2623428,1.3868413
9978,1436283402241,8.952518,2.0913353,2.107496
9979,1436283402244,9.176975,3.8468835,2.9083564
9980,1436283402266,8.796297,3.481768,3.020884
9981,1436283402286,8.874707,1.8142064,3.1735144
9982,1436283402306,8.919599,0.504578,2.5133133
9983,1436283402326,9.609727,0.079008654,1.4496891
9984,1436283402345,12.97777,0.23582886,0.3878607
9985,1436283402368,17.353773,0.5781997,4.7387238
9986,1436283402388,18.90761,1.22224,4.7506948
9987,1436283402408,19.463663,2.010531,3.8205473
9988,1436283402428,15.881338,0.24600422,3.8923733
9989,1436283402447,11.610083,-1.6741456,2.545635
9990,1436283402468,7.0329676,-2.1505916,3.0346506
9991,1436283402488,3.6697125,-1.1947067,3.5733461
9992,1436283402508,4.035427,1.3485341,3.1890767
9993,1436283402528,7.545925,2.2026656,2.9670146
9994,1436283402547,10.572196,0.7541735,3.004723
9995,1436283402566,9.613917,-0.7649474,1.6112977
9996,1436283402588,6.2728086,-0.66858083,0.89603
9997,1436283402607,5.1439424,0.35194764,1.5245079
9998,1436283402628,7.6243353,1.1288661,2.6264393
9999,1436283402649,8.919599,0.94690675,2.9939492
10000,1436283402665,9.551667,0.13826515,2.8377275
10001,1436283402685,7.0527196,-0.7128736,2.5911248
10002,1436283402706,4.895544,-0.6895301,2.4762032
10003,1436283402725,4.7375264,0.142455,2.8778305
10004,1436283402745,6.96174,2.207454,3.3225534
10005,1436283402768,10.064027,3.852869,3.7822402
10006,1436283402785,10.991181,3.2243912,3.5248635
10007,1436283402807,9.724648,1.4814123,3.3500867
10008,1436283402826,8.508394,-0.75716627,3.1860838
10009,1436283402846,7.1981673,-2.6192567,2.8167782
10010,1436283402900,6.581062,-3.5835214,2.461838
10011,1436283402901,7.285556,-2.5139117,1.8261774
10012,1436283402906,8.1756,-1.2294226,0.5859809
10013,1436283402925,11.023503,-0.2148796,0.40342298
10014,1436283402945,15.34803,0.3597288,0.5315128
10015,1436283402964,15.9256315,0.36870706,1.3563153
10016,1436283402986,14.850036,0.49081135,3.9151182
10017,1436283403010,13.329718,0.87208796,6.0106435
10018,1436283403025,13.976152,1.590947,4.894945
10019,1436283403049,17.085024,-0.17058687,4.8045645
10020,1436283403066,17.228077,-3.2890346,2.7389667
10021,1436283403087,12.569559,-2.7383683,2.1978772
10022,1436283403108,7.0970125,0.040102877,2.5635915
10023,1436283403127,5.0996494,1.9381063,3.781043
10024,1436283403149,5.8963203,1.1049241,3.7882257
10025,1436283403166,6.7965403,-1.2671312,2.4498668
10026,1436283403186,6.3685765,-2.6611552,2.36188
10027,1436283403205,5.139154,-2.8203697,2.4289176
10028,1436283403226,5.1289787,-2.0015526,1.6071079
10029,1436283403245,6.9078703,-0.81163436,1.127669
10030,1436283403268,7.804499,-0.3465607,1.7351977
10031,1436283403288,7.790134,-0.38367084,2.3080103
10032,1436283403308,7.8793178,-1.2761095,3.1519666
10033,1436283403327,8.262989,-3.1292217,3.8001966
10034,1436283403346,9.03452,-4.425682,4.2371383
10035,1436283403366,9.805453,-3.4075475,5.080496
10036,1436283403391,9.983223,-0.65660983,4.2874165
10037,1436283403411,9.533113,2.1146786,3.0172927
10038,1436283403432,9.417592,3.1944637,3.4380736
10039,1436283403448,8.783129,1.2838906,3.9612067
10040,1436283403466,7.788338,-1.1779473,2.461838
10041,1436283403487,7.7787614,-0.33279404,0.3286042
10042,1436283403506,7.498041,1.2114661,-0.018555064
10043,1436283403528,7.9912467,2.3307555,-0.6512229
10044,1436283403550,11.114483,3.2393548,-0.57161564
10045,1436283403593,15.898696,2.3211784,2.5965118
10046,1436283403594,18.074427,-0.29029694,4.072537
10047,1436283403605,18.089989,-1.2503718,4.164714
10048,1436283403625,16.516998,-2.0769699,4.0803185
10049,1436283403647,12.974777,-3.0280666,3.530849
10050,1436283403665,9.3182335,-3.2291796,2.7138276
10051,1436283403686,8.623915,-0.8523358,2.2056582
10052,1436283403705,9.739613,2.333748,2.8042088
10053,1436283403725,9.000402,3.0244753,2.9753942
10054,1436283403746,7.181408,1.3557167,2.8658595
10055,1436283403767,5.565322,-0.16220717,2.5677812
10056,1436283403789,5.9890957,-0.20949265,2.6737247
10057,1436283403807,7.4842744,0.66139823,2.6078842
10058,1436283403828,7.7344685,1.0965444,2.1942859
10059,1436283403849,7.49026,0.96785605,1.8872294
10060,1436283403868,7.358579,0.5153519,2.0254946
10061,1436283403889,7.723695,0.25677812,2.758719
10062,1436283403909,7.9972324,0.24480712,3.6463692
10063,1436283403927,7.7440453,0.33159694,3.6900635
10064,1436283403949,6.9330096,0.8948329,2.4277205
10065,1436283403983,7.1143703,1.982399,0.94570965
10066,1436283403986,7.845799,2.3690627,0.5069722
10067,1436283404007,7.683592,0.4782418,1.2467805
10068,1436283404026,6.3967085,-1.7345991,1.6543933
10069,1436283404046,5.6784477,-2.992752,1.3239936
10070,1436283404066,6.001665,-3.2016463,1.666963
10071,1436283404088,10.016143,-2.7353754,1.8309658
10072,1436283404106,14.477737,-1.6340426,1.5664065
10073,1436283404132,15.7987385,-0.82240826,1.0528502
10074,1436283404157,14.059351,0.0712275,3.3554738
10075,1436283404168,12.430696,1.1486182,4.9763484
10076,1436283404212,17.010803,2.0572178,6.0244102
10077,1436283404213,19.607914,-1.6711528,2.3678656
10078,1436283404226,19.219454,-4.1958385,0.005985504
10079,1436283404246,15.206174,-2.891597,1.929128
10080,1436283404266,5.8945246,0.09696517,4.2784386
10081,1436283404289,2.3774424,3.1705215,4.0743327
10082,1436283404309,4.4663835,4.0162735,3.074155
10083,1436283404327,9.358934,2.0649989,2.1655555
10084,1436283404347,11.648989,-2.1416135,0.8936358
10085,1436283404368,8.915408,-4.7560816,0.35194764
10086,1436283404390,5.4144874,-4.184466,0.41299978
10087,1436283404410,4.2754455,-1.2743138,1.3000516
10088,1436283404429,5.393538,1.3239936,1.9937714
10089,1436283404449,6.1129956,1.4556746,1.977012
10090,1436283404469,7.047931,-0.6907272,2.7150247
10091,1436283404488,7.9846625,-3.638588,2.3756466
10092,1436283404510,8.831013,-4.596867,2.6677392
10093,1436283404529,9.964069,-3.032855,3.3973722
10094,1436283404551,11.186908,-0.8702923,3.8935704
10095,1436283404568,11.41735,0.010175358,3.5625722
10096,1436283404588,10.18254,1.3718776,2.348712
10097,1436283404607,9.056067,2.1021092,1.0965444
10098,1436283404627,8.389881,1.8004397,1.5580268
10099,1436283404648,7.365163,1.3156139,0.3764882
10100,1436283404669,6.0944405,1.3431472,-0.31543607
10101,1436283404694,8.24204,1.5454572,0.96187055
10102,1436283404707,13.459603,1.8686744,4.489128
10103,1436283404727,17.398664,1.4927847,4.970961
10104,1436283404747,18.245613,1.5568297,4.267066
10105,1436283404767,17.997213,0.8062474,4.431069
10106,1436283404787,14.502278,-1.4526819,3.4374752
10107,1436283404808,10.1621895,-2.5420437,3.067571
10108,1436283404827,8.213309,-1.1593921,2.8245595
10109,1436283404872,8.141483,1.1115081,3.2465374
10110,1436283404873,8.187572,1.8100165,3.240552
10111,1436283404892,7.740454,1.2330139,3.072958
10112,1436283404907,6.0106435,-0.12569559,2.48578
10113,1436283404926,3.788824,-0.86729956,1.8118122
10114,1436283404950,4.1293993,-0.5931635,2.1823149
10115,1436283404967,6.743868,0.2753332,3.4009635
10116,1436283404988,7.845799,1.2252327,3.1441853
10117,1436283405008,5.085284,1.5616181,1.2569559
10118,1436283405027,3.0765493,1.3970166,-0.57640404
10119,1436283405050,4.871003,1.2066777,-1.1899183
10120,1436283405072,8.280945,1.7250223,0.81761986
10121,1436283405091,12.149975,2.415151,3.1800983
10122,1436283405107,12.51569,1.5280992,3.7762547
10123,1436283405131,9.759365,-0.82899237,3.7403417
10124,1436283405150,7.945757,-3.192668,3.8839936
10125,1436283405170,7.8972745,-3.6104562,2.7192147
10126,1436283405188,8.543709,-1.9446903,1.5580268
10127,1436283405208,9.145252,-1.0893618,1.3054385
10128,1436283405227,10.922348,-0.18315643,1.9752164
10129,1436283405247,11.908161,-0.6440403,2.2439656
10130,1436283405267,12.621035,-1.3269863,2.858677
10131,1436283405287,12.8688345,-2.396596,5.1942205
10132,1436283405310,14.705786,-2.5737667,5.4713492
10133,1436283405331,15.533581,-0.9355343,4.458602
10134,1436283405351,14.829086,2.4157495,4.404134
10135,1436283405371,15.541362,2.598906,3.7541082
10136,1436283405390,13.89475,-0.7356185,1.3305776
10137,1436283405408,9.946113,-1.448492,0.320823
10138,1436283405430,6.2434793,-0.4381389,1.6861166
10139,1436283405450,4.811747,0.51116204,3.4985273
10140,1436283405468,6.8186865,-1.0408791,4.4502225
10141,1436283405491,8.126519,-2.0578163,3.714604
10142,1436283405559,8.034941,-1.6166847,1.3958195
10143,1436283405560,7.5800424,-1.2964603,0.5386954
10144,1436283405561,6.1357403,-0.46507367,-0.57999533
10145,1436283405568,4.1120415,-0.004189853,-0.7116765
10146,1436283405589,4.06715,-0.57041854,0.2693477
10147,1436283406527,6.659472,-1.9303252,2.4714148
10148,1436283406528,8.978256,-3.0214825,3.9133227
10149,1436283406529,8.396465,-2.6617537,2.5683799
10150,1436283406530,7.1604586,-0.801459,1.2282255
10151,1436283406531,6.3350577,0.8391677,0.85173726
10152,1436283406532,6.9485717,0.3585317,2.1996727
10153,1436283406533,8.96449,-1.4053963,3.0813377
10154,1436283406534,12.42052,-3.2914288,2.682703
10155,1436283406535,14.353239,-2.9706059,2.4241292
10156,1436283406536,14.706983,1.4047978,1.3503298
10157,1436283406537,13.051392,5.7466826,2.1601684
10158,1436283406538,10.714651,4.894945,4.122815
10159,1436283406539,10.122087,2.8963854,5.1301756
10160,1436283406540,13.628993,-0.39504328,5.7149596
10161,1436283406541,19.096153,-2.0416555,5.321113
10162,1436283406542,16.79772,-3.8025908,4.4322658
10163,1436283406543,9.849147,-3.9522285,2.8030117
10164,1436283406544,6.4008985,-0.908001,1.7423803
10165,1436283406545,7.8092875,4.004901,2.3594859
10166,1436283406546,8.865729,5.0014873,3.306991
10167,1436283406547,7.7308774,1.4856021,3.6894648
10168,1436283406548,6.3123126,-1.8590976,3.063381
10169,1436283406549,6.646304,-2.4768016,2.7383683
10170,1436283406550,9.642648,-0.1340753,3.1974564
10171,1436283406551,11.560403,2.3540988,2.9418752
10172,1436283406552,9.260174,2.0829554,2.107496
10173,1436283406553,5.767632,0.2908955,1.1869255
10174,1436283406554,4.9284644,-1.1031284,1.7310078
10175,1436283406555,5.4881086,-1.2240356,2.3918076
10176,1436283406556,8.130111,0.4333505,3.525462
10177,1436283406557,9.6923275,2.0638018,3.8839936
10178,1436283406558,8.870518,2.4307132,3.17531
10179,1436283406559,8.294113,2.1775265,3.5697548
10180,1436283406560,9.2494,1.5155296,4.4196963
10181,1436283406561,10.308834,1.1216835,5.051167
10182,1436283406562,9.828198,0.272939,4.5298295
10183,1436283406563,8.841787,-1.8890251,3.4745853
10184,1436283406564,9.036914,-3.0891187,3.1429882
10185,1436283406565,10.086772,-1.6891093,3.526659
10186,1436283406566,7.5094137,0.51235914,1.6394296
10187,1436283406567,4.9422307,0.31483752,-0.6655881
10188,1436283406568,2.882619,-2.456451,-1.8698715
10189,1436283406569,3.9103298,-4.69084,0.83497787
10190,1436283406570,7.4776907,-4.0276456,2.463035
10191,1436283406571,9.248801,-2.654571,2.795829
10192,1436283406572,12.940062,1.3096284,3.5368345
10193,1436283406573,16.132132,3.9875429,4.4113164
10194,1436283406574,15.072697,3.5093012,1.453879
10195,1436283406575,13.679272,0.8475474,2.4911668
10196,1436283406588,10.807426,-3.8881836,4.470573
10197,1436283406609,7.03596,-6.4625487,2.066196
10198,1436283406628,5.5701103,-3.2213984,-0.04309563
10199,1436283406648,10.227431,1.4269443,1.982399
10200,1436283406669,13.616424,2.461838,4.213795
10201,1436283406689,12.14399,0.7469909,4.214992
10202,1436283406711,7.7440453,-1.352724,4.4364557
10203,1436283406729,5.529409,-2.759916,5.1613
10204,1436283406749,5.6431336,-2.2254105,4.6776714
10205,1436283406769,6.7905545,-0.58897364,3.4117374
10206,1436283406789,8.002021,-1.1839328,3.4506433
10207,1436283406820,8.809465,-2.119467,3.6116533
10208,1436283406833,10.469246,-2.645593,2.8514943
10209,1436283406851,9.249998,0.78769237,2.6803088
10210,1436283406873,7.2508397,5.024831,1.435324
10211,1436283406893,8.309675,5.5431757,0.44651863
10212,1436283406913,11.653777,4.1599255,-0.55964464
10213,1436283406931,15.333665,2.7311857,0.20171149
10214,1436283406950,17.54531,-0.6907272,1.3359646
10215,1436283406970,17.996017,-5.6126075,2.256535
10216,1436283406991,19.607914,-6.9240313,1.3305776
10217,1436283407017,19.59654,-2.203264,1.2012907
10218,1436283407036,14.401722,2.6402059,2.5498247
10219,1436283407055,7.8368206,4.361038,1.4012065
10220,1436283407073,3.867833,2.2254105,1.9740193
10221,1436283407151,3.21661,-1.8728642,3.3925838
10222,1436283407152,6.1566896,-3.9366663,3.390788
10223,1436283407153,8.111555,-3.888782,2.698864
10224,1436283407154,9.765948,-2.3253684,1.8405426
10225,1436283407168,7.4549456,-0.05626374,0.6500258
10226,1436283407188,4.171298,1.453879,0.05207389
10227,1436283407209,3.6697125,1.8537107,-0.14784196
10228,1436283407229,5.767632,1.3461399,1.283292
10229,1436283407248,8.641871,1.0372878,2.5007436
10230,1436283407268,10.907384,0.724246,3.4243069
10231,1436283407289,11.412561,0.24420857,3.9803603
10232,1436283407312,11.049839,0.79726917,3.0963013
10233,1436283407330,10.899603,1.4622587,2.6246436
10234,1436283407349,11.782465,0.81761986,3.37762
10235,1436283407371,13.643358,-0.700304,5.088876
10236,1436283407390,13.437457,-2.0404584,6.3751607
10237,1436283407411,11.510723,-2.0685902,4.1359835
10238,1436283407432,10.448297,-1.134253,-0.12330139
10239,1436283407455,10.829573,4.1240125,-1.3455414
10240,1436283407472,11.352107,6.2446766,-3.0190883
10241,1436283407493,10.907384,0.6015432,-2.6330233
10242,1436283407511,12.1398,-3.7696705,-3.0753522
10243,1436283407535,13.77504,-2.2481554,-2.8269536
10244,1436283407550,13.616424,2.7593174,0.8559271
10245,1436283407569,11.880029,6.1243677,1.6705543
10246,1436283407591,10.434529,4.703409,0.260968
10247,1436283407610,10.257359,0.4830302,-1.1552023
10248,1436283407631,9.454104,-2.3636756,-2.1386206
10249,1436283407651,7.16405,-3.103484,-1.6771383
10250,1436283407670,6.0824695,-1.9716251,-1.287482
10251,1436283407694,6.564901,-0.3465607,-0.59017074
10252,1436283407716,7.771579,0.42437226,0.26994625
10253,1436283407762,8.464102,-0.65900403,0.92416185
10254,1436283407763,8.655039,-1.371279,1.2252327
10255,1436283407774,9.089587,-2.0751743,1.2982559
10256,1436283407790,8.76996,-2.3828292,1.4742297
10257,1436283407809,8.218696,-2.7072437,1.472434
10258,1436283407831,8.389283,-2.9765913,2.1799207
10259,1436283407852,9.165004,-2.3331497,2.8766334
10260,1436283407872,8.916007,-1.4341269,3.1878796
10261,1436283407893,8.388085,-0.94092125,2.873042
10262,1436283407913,8.824429,-1.8082209,2.337938
10263,1436283407933,9.609129,-3.1238346,2.309806
10264,1436283407950,11.212047,-2.8772318,3.3758245
10265,1436283407971,12.809578,0.219668,5.020641
10266,1436283407993,12.537836,3.525462,5.0344076
10267,1436283408011,11.091738,3.9498343,4.7668557
10268,1436283408033,10.149619,0.9044097,2.9161377
10269,1436283408050,10.629657,-1.1324574,-0.7751228
10270,1436283408071,11.80521,-0.7942764,-2.3630772
10271,1436283408090,12.304999,1.9536686,-3.539827
10272,1436283408112,9.171588,4.4639893,-1.7262194
10273,1436283408131,8.016984,1.3156139,0.044292733
10274,1436283408151,8.80767,-5.3701944,1.1378443
10275,1436283408178,13.6409645,-7.8422074,0.1412579
10276,1436283408196,17.7141,-2.4007857,0.15502456
10277,1436283408210,15.357607,4.584896,1.460463
10278,1436283408230,8.690353,6.0585275,1.4556746
10279,1436283408251,5.451597,2.5785553,0.9624691
10280,1436283408270,4.481347,-1.7232267,1.388637
10281,1436283408291,5.1906295,-3.5529952,1.0366893
10282,1436283408311,6.863578,-2.4073699,0.88405895
10283,1436283408332,9.117719,0.3764882,1.8902222
10284,1436283408356,9.83957,1.2084733,2.64679
10285,1436283408404,8.772355,0.36631286,2.0620062
10286,1436283408421,8.076839,-0.0712275,1.5143325
10287,1436283408422,7.8463974,0.3172317,1.5023615
10288,1436283408432,8.908825,1.3850456,2.2517467
10289,1436283408452,9.531916,1.3443443,2.6138697
10290,1436283408470,9.1590185,0.4782418,2.8431146
10291,1436283408491,8.625112,0.33279404,2.7581203
10292,1436283408512,8.069058,0.8948329,2.6210523
10293,1436283408531,7.751827,1.0947487,2.731784
10294,1436283408554,8.158841,0.51116204,3.2890346
10295,1436283408571,8.669404,-0.38726214,3.2561142
10296,1436283408593,8.905233,-0.46327803,2.4744074
