id,attr_time,attr_x,attr_y,attr_z
9251,1436283387692,-2.4025815,10.803237,-1.3634979
9252,1436283387704,-1.638831,10.6158905,-1.5161282
9253,1436283387724,-1.6597804,9.226655,0.2172738
9254,1436283387745,-1.3826514,9.469068,-0.2645593
9255,1436283387767,-1.3299791,8.300697,-0.18614918
9256,1436283387786,-0.83018947,8.145673,0.33758244
9257,1436283387807,-0.18495208,8.016386,0.7823054
9258,1436283387828,0.06464344,7.498041,1.0660183
9259,1436283387847,-0.88944596,7.1472907,1.1677719
9260,1436283387868,-2.3181858,8.500613,2.60549
9261,1436283387888,-3.1226375,8.273164,0.37349546
9262,1436283387908,-2.4001873,7.8984714,-0.7517793
9263,1436283387928,-1.9063832,7.7308774,0.7260417
9264,1436283387944,-1.9907787,8.703522,2.1110873
9265,1436283387965,-2.349909,8.385093,-0.11791443
9266,1436283387985,-3.2632968,8.0684595,0.6823475
9267,1436283388010,-2.1200657,8.380903,2.6701334
9268,1436283388030,-1.1731589,8.185177,1.5442601
9269,1436283388050,-1.5945383,9.258977,2.0440497
9270,1436283388068,0.062249243,10.727221,1.0426749
9271,1436283388084,1.049259,11.221623,-0.27593175
9272,1436283388105,-2.3235726,11.331757,-2.3942018
9273,1436283388127,-0.8463503,11.448474,0.10295067
9274,1436283388147,2.8054059,11.897985,3.8863878
9275,1436283388266,2.4762032,11.709442,3.78643
9276,1436283388267,-0.5470751,13.169307,2.486977
9277,1436283388271,-2.7898436,12.811374,2.432509
9278,1436283388272,-3.7271736,11.008539,2.9215245
9279,1436283388273,-3.1256304,10.113707,2.5635915
9280,1436283388274,-2.8790276,10.614694,2.0626047
9281,1436283388285,-2.5192988,8.979453,1.5179238
9282,1436283388305,-1.3736732,7.6027875,1.9877859
9283,1436283388326,1.3204023,7.587824,1.5682021
9284,1436283388348,2.806603,7.7248917,2.558803
9285,1436283388366,2.1374235,7.307702,2.7144263
9286,1436283388386,0.6123171,6.692991,1.9309237
9287,1436283388408,0.96785605,5.939416,1.6980876
9288,1436283388428,1.2389994,5.547964,1.8710686
9289,1436283388452,0.38965634,6.0585275,2.224812
9290,1436283388467,-0.8714894,7.2849574,2.255338
9291,1436283388488,-2.8377275,9.518747,2.5881321
9292,1436283388508,-2.932897,9.408015,2.3870192
9293,1436283388528,-2.8628666,8.2037325,0.30705637
9294,1436283388548,-3.8720226,7.5124063,-1.1611878
9295,1436283388569,-3.1711202,8.181585,3.4153287
9296,1436283388588,-3.4572272,10.183737,4.1946416
9297,1436283388608,-4.724957,10.067618,3.7708676
9298,1436283388628,-3.3901896,6.090849,0.9343372
9299,1436283388650,0.16938977,9.365519,-2.2894554
9300,1436283388666,-1.3664906,10.306439,-4.0054994
9301,1436283388689,-1.448492,11.600506,-3.9468415
9302,1436283388709,-1.4311341,10.68652,0.27473465
9303,1436283388728,0.010175358,10.906187,1.1563994
9304,1436283388748,2.0254946,13.006501,-0.7835025
9305,1436283388769,1.3820529,12.734758,-2.7269957
9306,1436283388789,0.37828386,15.722124,1.316811
9307,1436283388809,-1.3449428,15.441403,4.258686
9308,1436283388829,-1.7459716,13.010092,1.6484078
9309,1436283388849,-0.90620536,10.65719,-1.0534488
9310,1436283388868,-1.958457,10.191518,-2.0135236
9311,1436283388890,-2.3666685,9.613917,-1.0995371
9312,1436283388908,-1.501763,8.950125,-1.5849615
9313,1436283388927,-1.0097545,7.368156,-0.33039984
9314,1436283388998,-0.35254622,6.7761893,0.42437226
9315,1436283388999,-0.5835867,6.766014,0.23942018
9316,1436283389000,-1.021127,8.065467,-0.46208093
9317,1436283389009,-1.9764135,8.011598,-0.027533319
9318,1436283389033,-2.3421278,6.7767878,3.304597
9319,1436283389048,-1.8387469,6.9527617,3.5224693
9320,1436283389066,-2.64679,7.6788034,-1.4574703
9321,1436283389086,-4.027047,7.7709804,1.5646108
9322,1436283389110,-3.6110547,7.7105265,0.22266077
9323,1436283389131,-4.3664255,7.869741,1.5676036
9324,1436283389149,-3.221997,8.24563,3.3237505
9325,1436283389171,-0.75237787,9.302073,1.0061632
9326,1436283389186,-1.8602947,9.932944,-1.0869676
9327,1436283389208,-1.757344,9.7863,2.96881
9328,1436283389233,-0.6703765,10.557233,3.6044707
9329,1436283389248,-1.6514006,11.027693,0.9068039
9330,1436283389269,-1.4167689,11.856686,-2.6928782
9331,1436283389289,2.4361002,10.151415,2.7688942
9332,1436283389309,0.95827925,9.799467,1.1504139
9333,1436283389329,-3.650559,13.214796,2.2930467
9334,1436283389349,-7.6764092,14.756063,2.0667946
9335,1436283389372,-8.608353,14.9625635,0.504578
9336,1436283389386,-4.832696,12.844294,2.5288756
9337,1436283389409,0.7314286,10.931327,5.1660886
9338,1436283389430,1.8980033,9.774927,5.9986725
9339,1436283389449,-0.85652566,6.6026096,5.185242
9340,1436283389470,-1.7220296,4.5154643,1.5873557
9341,1436283389489,-1.7645266,5.725135,-1.1079168
9342,1436283389510,-1.3186066,6.4870896,-0.95349085
9343,1436283389529,0.86370826,6.704962,-0.18016368
9344,1436283389549,1.7196354,7.294534,1.0690111
9345,1436283389571,0.694917,5.917868,2.9502552
9346,1436283389592,-0.5021838,4.1946416,4.0982747
9347,1436283389617,-2.1481974,3.5877113,3.7002387
9348,1436283389627,-3.7271736,5.109825,1.6831238
9349,1436283389692,-1.2683283,12.21821,-1.2144588
9350,1436283389693,3.301604,12.512098,2.3864205
9351,1436283389694,1.5777789,11.695675,4.8877625
9352,1436283389726,-4.050989,8.9124155,4.359243
9353,1436283389727,-8.718486,8.126519,5.719748
9354,1436283389747,-7.2550297,8.27496,-0.15442601
9355,1436283389768,-2.6713305,9.397242,-6.547543
9356,1436283389787,-0.2657564,8.111555,1.0582372
9357,1436283389817,0.75237787,11.11149,2.6312277
9358,1436283389827,-0.17178397,11.030685,-4.040814
9359,1436283389847,-1.3485341,10.874464,-3.7349546
9360,1436283389872,-1.6968905,11.066599,2.3403323
9361,1436283389888,-0.7332243,11.42094,-1.5795746
9362,1436283389910,-0.08499416,12.73416,-0.54288524
9363,1436283389929,0.09816227,14.969747,0.4249708
9364,1436283389949,-0.4830302,14.141353,0.8391677
9365,1436283389969,-0.31603462,11.548432,0.676362
9366,1436283389988,0.46028528,8.536526,-1.0474633
9367,1436283390010,0.7230489,8.231864,-0.3764882
9368,1436283390030,0.093373865,9.99639,1.2318168
9369,1436283390050,-1.9470845,9.193136,-0.9840169
9370,1436283390070,-1.903989,7.505822,-0.05746084
9371,1436283390093,-1.9979613,5.981913,0.24720132
9372,1436283390109,-2.1242554,5.8705826,-0.035314474
9373,1436283390130,-2.1350293,7.709928,-0.15263036
9374,1436283390148,-1.6298528,8.72507,-0.09935937
9375,1436283390169,-0.8888474,8.4826565,0.18794483
9376,1436283390192,0.040102877,8.037335,2.4600422
9377,1436283390217,-0.0664391,9.099762,1.3910311
9378,1436283390227,-3.2704794,9.980229,-0.7266402
9379,1436283390249,-3.8839936,11.073781,0.55126494
9380,1436283390272,-2.5360582,11.206659,2.304419
9381,1436283390288,0.15322891,10.254965,3.2770636
9382,1436283390307,1.8537107,10.2406,5.897517
9383,1436283390327,-0.15682021,10.63684,0.6374562
9384,1436283390348,-6.5110316,10.035895,1.1737574
9385,1436283390371,-0.90021986,11.113884,-1.1312603
9386,1436283390447,0.99179804,10.559627,-1.8818425
9387,1436283390448,-0.87208796,9.560646,-1.5029601
9388,1436283390449,-0.9648633,10.090961,-0.7739257
9389,1436283390450,-2.1601684,13.306375,-0.0712275
9390,1436283390468,-6.3865333,11.815984,-0.17657238
9391,1436283390488,-5.5138464,12.419323,-0.36750996
9392,1436283390507,-3.0765493,12.979566,1.7681179
9393,1436283390532,-1.0815806,15.79814,2.1033063
9394,1436283390548,3.5727475,17.96609,1.0684125
9395,1436283390568,2.3469162,12.800001,-3.8013937
9396,1436283390589,-1.8411411,8.54311,-3.6475663
9397,1436283390608,-3.196858,8.011598,1.8668787
9398,1436283390636,-1.7531542,8.254609,-2.0087352
9399,1436283390648,1.4975731,8.578424,-2.1458032
9400,1436283390667,3.8720226,8.448539,-2.4797945
9401,1436283390687,1.2389994,7.4016747,3.6900635
9402,1436283390707,-0.5315128,5.167286,3.390788
9403,1436283390731,-0.36631286,5.7825956,2.4708161
9404,1436283390751,-0.04309563,7.6243353,1.6035166
9405,1436283390771,-0.5931635,8.821436,1.8034325
9406,1436283390790,-1.4772224,8.7951,2.8461072
9407,1436283390807,-3.1016884,9.794081,3.2836475
9408,1436283390828,-6.130952,11.911752,4.228759
9409,1436283390851,-8.921992,14.3658085,6.123171
9410,1436283390871,-7.61835,11.530476,5.9561753
9411,1436283390889,-4.593276,5.583877,4.935048
9412,1436283390909,-1.4389153,2.7150247,1.4437037
9413,1436283390929,-0.79846627,6.23091,0.13108255
9414,1436283390950,-2.6617537,18.568232,1.5298948
9415,1436283390970,-5.468955,19.490597,3.9695864
9416,1436283390991,0.4189853,3.064578,-1.1851299
9417,1436283391018,4.2778397,-1.1988965,1.8836381
9418,1436283391027,5.7903767,0.92655605,3.7493198
9419,1436283391048,-1.5616181,9.515755,-14.663288
9420,1436283391069,-0.7009025,15.7747965,-10.519524
9421,1436283391088,2.5408466,16.721703,1.3916297
9422,1436283391132,2.6539726,12.662334,14.9787245
9423,1436283391133,2.806603,9.126099,-0.7200562
9424,1436283391169,2.2152352,9.385271,-1.3150153
9425,1436283391170,0.55365914,10.12448,0.96665895
9426,1436283391209,1.0001777,10.049063,-0.66498953
9427,1436283391210,0.50757074,8.668806,-0.46148238
9428,1436283391233,0.5422867,8.04751,-0.11492168
9429,1436283391255,1.1941081,8.787319,0.78888947
9430,1436283391272,0.94570965,9.330803,0.98461545
9431,1436283391288,-0.110133275,9.056067,0.08439561
9432,1436283391308,-0.7206547,9.274539,-0.8050503
9433,1436283391328,-0.664391,9.178771,-1.009156
9434,1436283391355,-0.3196259,8.994417,-0.21308395
9435,1436283391377,-0.22744916,9.150041,-1.5813702
9436,1436283391389,-0.037708677,9.337387,-1.1827357
9437,1436283391412,0.32561144,10.03769,1.8818425
9438,1436283391429,-0.010175358,9.771336,1.146224
9439,1436283391451,-0.9804256,9.348759,1.6101006
9440,1436283391472,-4.0001125,9.506777,-2.7682958
9441,1436283391491,-8.099585,11.080365,-1.388637
9442,1436283391511,-0.96546185,13.163321,0.6356605
9443,1436283391531,0.04249708,15.315708,-1.3078327
9444,1436283391548,-4.545392,13.465589,-1.0893618
9445,1436283391572,-3.2998085,12.173917,1.3688848
9446,1436283391591,-0.6290765,10.78528,6.4828997
9447,1436283391611,2.5617957,11.304223,8.918402
9448,1436283391629,4.8733974,9.156026,-0.31004912
9449,1436283391648,2.7994204,10.13705,-9.155427
9450,1436283391672,-0.09935937,11.464635,-8.5862055
9451,1436283391689,-1.7064673,13.403339,0.05626374
9452,1436283391709,-6.0824695,13.749302,8.421604
9453,1436283391729,-4.1904516,10.604518,9.040505
9454,1436283391750,-3.4003649,11.449671,-8.025963
9455,1436283391773,1.2162545,11.464635,-0.18435353
9456,1436283391793,-0.4441244,11.998542,-4.793192
9457,1436283391811,-0.53330845,10.262147,-3.8480806
9458,1436283391828,0.79367787,8.067263,-1.4891934
9459,1436283391848,3.2920272,5.8424506,-0.90141696
9460,1436283391870,4.987122,3.7002387,1.5987282
9461,1436283391888,3.679888,2.7898436,2.7395654
9462,1436283391935,2.5079262,2.7832594,1.8740613
9463,1436283391936,2.1757307,2.8640637,1.0666169
9464,1436283391951,1.541866,3.8989575,1.3126211
9465,1436283391970,0.3513491,5.5138464,2.348712
9466,1436283391987,-1.6729485,8.270171,4.4167037
9467,1436283392010,-5.346851,10.947487,7.120356
9468,1436283392028,-8.632295,13.642161,10.486604
9469,1436283392051,-10.061633,17.306486,9.964667
9470,1436283392069,-2.3894134,19.039291,1.7866731
9471,1436283392089,5.503671,12.9484415,1.2072762
9472,1436283392112,1.0851719,3.8067808,10.803237
9473,1436283392132,-3.86484,-0.7182605,-2.621651
9474,1436283392149,-1.6597804,19.114708,5.3163247
9475,1436283392170,3.775656,19.121891,-9.406818
9476,1436283392191,1.6214731,6.14831,-4.235343
9477,1436283392210,1.7178397,4.663905,-1.1115081
9478,1436283392231,-1.927931,8.072051,-2.034473
9479,1436283392249,-0.59855044,12.271481,1.0193313
9480,1436283392269,-0.97144735,10.871471,-1.0546459
9481,1436283392290,-0.9415198,11.057621,-0.21068975
9482,1436283392312,0.2705448,10.761338,1.2084733
9483,1436283392332,1.3634979,9.179369,0.6183026
9484,1436283392350,2.0320787,8.119935,1.1647792
9485,1436283392371,1.2569559,7.45734,1.5011644
9486,1436283392392,0.25438392,8.246828,3.0298622
9487,1436283392411,-1.2940661,8.271967,1.970428
9488,1436283392431,-2.8341362,8.239047,-0.044292733
9489,1436283392452,-3.0885203,9.150639,-0.12509704
9490,1436283392471,-2.1601684,10.5291,0.85652566
9491,1436283392491,-4.2544966,10.429143,1.4059949
9492,1436283392510,-3.469797,10.296863,1.9357121
9493,1436283392529,-2.4594438,10.107122,1.4766239
9494,1436283392562,-3.6601357,9.110536,1.0384849
9495,1436283392621,-3.6631286,9.250597,0.0005985504
9496,1436283392633,-2.078167,9.240421,-0.24779987
9497,1436283392634,-0.40581718,10.397419,2.7461493
9498,1436283392635,0.75357497,11.659762,2.795829
9499,1436283392649,-0.45310268,11.482592,0.83497787
9500,1436283392705,-0.046686932,11.6352215,5.1996074
9501,1436283392707,0.62129533,12.220604,1.6567876
9502,1436283392710,0.14784196,13.806763,-2.5785553
9503,1436283392729,0.8984242,12.433688,-5.1289787
9504,1436283392755,0.30406362,10.038888,-5.011064
9505,1436283392771,-2.6318262,10.437522,-0.89902276
9506,1436283392791,-5.949591,10.5285015,2.6952724
9507,1436283392811,-5.9501896,10.579379,2.6503813
9508,1436283392831,-5.4743423,10.233417,-3.5452142
9509,1436283392852,-0.20290859,7.833828,1.1324574
9510,1436283392870,1.7310078,7.4208283,0.6631939
9511,1436283392890,3.3812113,8.565256,-0.7745243
9512,1436283392913,3.1423898,7.2490444,0.007182605
9513,1436283392933,0.20051439,7.2268977,-0.46447513
9514,1436283392953,-0.089184016,5.573103,-1.1408371
9515,1436283392972,1.7932571,5.3863554,-1.0067618
9516,1436283392993,3.2213984,6.089652,0.3393781
9517,1436283393012,3.0753522,6.2901664,1.5005659
9518,1436283393033,2.2667105,5.997475,2.6180596
9519,1436283393051,1.1025299,5.5461683,2.391209
9520,1436283393072,0.3184288,5.8933277,0.97025025
9521,1436283393091,-0.06464344,8.279149,1.9955671
9522,1436283393110,0.044891283,9.940127,5.9873
9523,1436283393162,0.12449849,9.321824,7.5788455
9524,1436283393163,-1.5897499,9.427169,5.3923407
9525,1436283393177,-4.44723,8.513782,2.0644004
9526,1436283393241,-4.950012,6.749853,-5.463568
9527,1436283393242,2.260725,5.9902925,-4.374805
9528,1436283393243,9.140464,7.9553337,12.838906
9529,1436283393352,2.1260512,8.908825,-6.0118403
9530,1436283393353,-8.689157,10.426748,-3.482965
9531,1436283393354,0.37110126,17.901445,2.4971523
9532,1436283393355,-1.8285716,13.767857,-2.5605986
9533,1436283393356,-3.0202854,13.86183,0.7505822
9534,1436283393357,-1.8501194,17.125126,0.7691373
9535,1436283393371,0.29568392,19.016546,2.2762873
9536,1436283393390,2.4007857,13.852851,2.5252843
9537,1436283393411,1.827973,9.921572,-0.22685061
9538,1436283393430,-0.38726214,7.8595657,1.839944
9539,1436283393450,-0.91458505,8.765172,-1.939902
9540,1436283393470,-1.3204023,7.9810715,-2.0817583
9541,1436283393496,-1.1899183,7.8769236,0.6003461
9542,1436283393510,-1.3162124,7.326257,-0.15263036
9543,1436283393531,-1.0839748,6.743868,1.3587095
9544,1436283393556,-0.33638534,7.120356,2.5995045
9545,1436283393570,-1.22224,8.265383,2.144606
9546,1436283393589,-2.7299886,7.8745294,0.52732295
9547,1436283393609,-2.1134815,8.110957,0.6434417
9548,1436283393629,-1.8429368,8.365939,0.516549
9549,1436283393649,-3.7403417,8.231265,0.60094464
9550,1436283393669,-4.1096473,8.321048,1.6017209
9551,1436283393689,-3.4452562,8.830415,0.1388637
9552,1436283393711,-3.3596635,8.598776,1.863886
9553,1436283393734,-2.64679,8.216302,-0.010773907
9554,1436283393754,-0.7445967,8.738237,4.1276035
9555,1436283393771,-0.08259996,8.8777,0.43634325
9556,1436283393790,1.7980455,9.277532,0.16639702
9557,1436283393810,1.9955671,10.75655,1.2779051
9558,1436283393830,0.19153613,12.012308,-0.07062895
9559,1436283393850,-0.6326678,14.6363535,1.0127473
9560,1436283393870,-2.0129251,16.149488,4.694431
9561,1436283393891,-1.1432313,13.789405,3.6170402
9562,1436283393911,-1.3281834,13.007698,0.14544775
9563,1436283393931,-4.9398365,15.3845415,-3.2734723
9564,1436283393954,-4.425083,14.077906,4.3047748
9565,1436283393970,0.6805518,8.878299,7.7189064
9566,1436283393990,-1.5436616,5.677251,3.6978445
9567,1436283394011,-2.4169466,3.9833531,0.59735334
9568,1436283394031,-0.8912416,3.8714242,-0.85473
9569,1436283394068,0.14784196,5.6042275,-0.59974754
9570,1436283394069,1.2204443,7.1347213,0.63206923
9571,1436283394090,2.5785553,6.1100025,2.1308396
9572,1436283394110,3.781043,5.1756654,3.8259344
9573,1436283394130,4.1557355,4.6513352,4.621408
9574,1436283394151,1.9201498,5.509058,3.1358056
9575,1436283394171,-1.8441339,8.296508,0.9672575
9576,1436283394192,-1.7597382,11.027095,1.2443863
9577,1436283394211,-0.45370123,11.071986,3.5218706
9578,1436283394232,-1.3138182,10.5123415,6.83365
9579,1436283394251,-2.3122003,8.684368,3.1872811
9580,1436283394272,-1.9123687,8.504803,4.079121
9581,1436283394291,-1.3748703,9.498995,5.2026005
9582,1436283394313,-2.2960393,7.9224133,-2.2559366
9583,1436283394331,-0.9056068,7.2622123,-1.6759412
9584,1436283394352,-1.958457,10.313622,-0.14604631
9585,1436283394375,-3.994127,12.167932,-7.839215
9586,1436283394391,0.30047232,11.455058,-0.095169514
9587,1436283394413,-0.29568392,8.738237,-0.25737667
9588,1436283394430,1.1623849,12.73835,0.15562311
9589,1436283394453,0.6440403,14.516644,-0.4285621
9590,1436283394474,-0.40462008,14.791977,0.7846996
9591,1436283394491,-0.4782418,13.043611,-1.3138182
9592,1436283394510,0.9792285,13.86183,0.05327099
9593,1436283394533,0.16879122,14.924855,3.0484173
9594,1436283394553,-0.30166942,12.989142,0.0688333
9595,1436283394574,-1.8561049,9.522339,-0.85173726
9596,1436283394593,-2.9975405,5.6407394,-0.1412579
9597,1436283394615,-1.6573862,5.767632,1.0905589
9598,1436283394631,0.17238252,7.9571295,0.8619126
9599,1436283394655,-0.22984336,7.1820064,1.6741456
9600,1436283394673,-1.021127,6.1967926,0.0035913025
9601,1436283394693,-1.2952632,5.059547,-2.777274
9602,1436283394726,-3.0310593,5.909488,0.39324763
9603,1436283394772,-4.1012673,6.522404,1.5688007
9604,1436283394773,-3.2890346,7.1849995,-0.7751228
9605,1436283394774,-3.5128925,7.984064,3.6122518
9606,1436283394791,-1.1007342,7.8835077,2.4253263
9607,1436283394813,-0.23343466,9.009979,2.4396915
9608,1436283394835,-0.6631939,7.949348,-0.02873042
9609,1436283394853,-1.2976574,7.3388267,0.83976626
9610,1436283394873,-3.6062663,6.2512608,2.1242554
9611,1436283394892,-3.7427359,10.392631,5.4845176
9612,1436283394911,3.602675,14.49749,-2.3175871
9613,1436283394935,4.547188,14.2862015,-0.4770447
9614,1436283394953,3.466804,13.172897,1.5131354
9615,1436283394972,-2.2990322,13.6972275,0.16101007
9616,1436283394993,-6.3284736,17.890673,2.759916
9617,1436283395015,-5.3300915,14.120403,0.7074866
9618,1436283395032,-1.9829975,8.806473,3.3686419
9619,1436283395052,-1.762731,10.309433,3.6194344
9620,1436283395075,-1.9327193,9.557653,1.6992847
9621,1436283395094,-0.83138657,7.12694,2.078167
9622,1436283395112,0.3788824,5.587468,2.0721815
9623,1436283395134,0.61770403,5.1020436,1.8549078
9624,1436283395153,0.3513491,5.1726727,1.3012487
9625,1436283395174,1.1474211,5.5006785,1.697489
9626,1436283395200,2.6420016,5.1361613,3.0023289
9627,1436283395219,3.5446155,5.5946507,2.285864
9628,1436283395235,2.0590134,8.911219,2.4624364
9629,1436283395252,-1.3664906,10.062231,4.5801077
9630,1436283395272,-2.259528,8.39467,6.060323
9631,1436283395293,-4.0557775,7.677606,0.019752163
9632,1436283395312,-4.5232453,6.488885,-2.148796
9633,1436283395332,-3.3782187,7.3178773,1.2012907
9634,1436283395353,-0.3800795,8.1319065,5.5383873
9635,1436283395373,1.1659763,15.055938,7.629722
9636,1436283395394,-6.569091,9.3343935,-12.042834
9637,1436283395414,-0.7386112,9.235035,-3.7924154
9638,1436283395434,-0.095169514,6.483498,-4.739322
