id,attr_time,attr_x,attr_y,attr_z
11607,1436284096355,0.5722142,8.184579,-1.9728222
11608,1436284096375,0.6739678,8.404246,-1.7196354
11609,1436284096398,0.7667431,8.285733,-0.53929394
11610,1436284096417,1.192911,9.128492,-0.81283146
11611,1436284096435,1.1318588,9.488221,-0.93254155
11612,1436284096456,1.0899603,9.560047,-1.0271125
11613,1436284096478,1.4676456,9.139865,-0.9427169
11614,1436284096498,1.5167267,8.754997,-0.7493851
11615,1436284096518,1.192911,8.847174,-0.81283146
11616,1436284096538,0.9876082,8.960898,-1.4089876
11617,1436284096554,0.78050977,8.736442,-1.0965444
11618,1436284096575,0.9235633,8.238448,-0.7757214
11619,1436284096596,1.0001777,8.310873,-1.4341269
11620,1436284096615,1.292869,8.930372,-1.6980876
11621,1436284096635,2.333748,9.422979,-1.9057846
11622,1436284096654,2.5647886,9.627684,-1.6352397
11623,1436284096675,2.6641479,9.566631,-1.9937714
11624,1436284096706,2.622848,9.637859,-2.2822728
11625,1436284096717,2.3630772,9.648633,-2.4797945
11626,1436284096738,2.087744,10.251373,-3.1783028
11627,1436284096756,1.4879963,10.746973,-2.9484594
11628,1436284096775,1.6627731,10.808025,-3.0214825
11629,1436284096796,2.8113914,12.081141,-3.5482068
11630,1436284096817,3.2980127,12.464214,-4.0156746
11631,1436284096842,3.4099417,12.630611,-4.3556514
11632,1436284096891,4.565144,12.297218,-5.723339
11633,1436284096892,5.005677,11.616667,-5.705383
11634,1436284096909,4.859631,10.587758,-5.6640825
11635,1436284096915,4.71119,9.598354,-4.899135
11636,1436284096936,4.7309427,8.769362,-4.9302597
11637,1436284096958,4.6513352,8.485051,-5.033809
11638,1436284096975,4.509479,8.470087,-4.6561236
11639,1436284096996,4.24492,8.422203,-4.2796354
11640,1436284097015,4.0683475,8.366538,-3.815759
11641,1436284097041,3.9797618,8.406042,-3.4404678
11642,1436284097057,4.051588,8.4108305,-2.8814218
11643,1436284097076,3.7642837,8.313866,-2.8299465
11644,1436284097095,3.7702692,7.643489,-2.8634653
11645,1436284097117,3.596091,7.559692,-1.2437878
11646,1436284097138,3.3824084,6.903082,-1.6178818
11647,1436284097158,3.2154129,7.079056,-1.7651252
11648,1436284097177,2.932897,6.6666546,-1.1875241
11649,1436284097202,2.8299465,6.5086374,-0.7404069
11650,1436284097217,2.6850972,6.5960255,-0.40222588
11651,1436284097238,2.4941597,6.7223196,-0.5686229
11652,1436284097256,2.255338,6.8426285,-0.41120413
11653,1436284097278,2.0655975,6.657078,-0.61411273
11654,1436284097301,1.8561049,6.5708866,-0.16639702
11655,1436284097318,1.5711949,7.119757,0.57760113
11656,1436284097340,1.2336124,7.2993226,0.5746084
11657,1436284097355,0.6147113,7.6811976,0.57640404
11658,1436284097380,0.54887074,8.468291,-0.36032736
11659,1436284097399,0.96785605,9.264363,-1.0193313
11660,1436284097416,1.7064673,9.718064,-1.0947487
11661,1436284097442,2.421735,10.043676,-0.7679402
11662,1436284097455,2.815581,10.189722,-0.26396075
11663,1436284097480,3.0735564,9.961076,-0.7565677
11664,1436284097502,3.0358477,10.340557,-0.54527944
11665,1436284097521,2.7311857,10.736199,-1.1354501
11666,1436284097538,2.3971944,12.310387,-1.30484
11667,1436284097560,2.7665,12.277467,-1.7465701
11668,1436284097631,3.3871968,13.265075,-1.8674773
11669,1436284097632,3.50571,14.587871,-2.1942859
11670,1436284097636,2.7204118,15.491083,-3.1214404
11671,1436284097637,1.70946,15.006856,-4.059369
11672,1436284097657,1.489792,13.627796,-4.256292
11673,1436284097678,1.6412252,11.582549,-4.5501804
11674,1436284097696,1.5801731,9.582193,-4.699219
11675,1436284097723,1.5125369,8.595782,-5.118803
11676,1436284097737,1.4454993,8.404246,-4.6082397
11677,1436284097757,1.2671312,8.373122,-4.460996
11678,1436284097778,1.4981717,8.582615,-3.6709096
11679,1436284097797,1.6831238,8.555679,-3.0418332
11680,1436284097822,1.1569979,8.0445175,-1.7902644
11681,1436284097839,0.62009823,7.5483193,-2.3307555
11682,1436284097857,-0.02932897,6.7480574,-1.7663223
11683,1436284097880,-0.599149,6.0405707,-1.7256209
11684,1436284097899,-0.51595044,5.7418942,-1.9728222
11685,1436284097919,-0.13347675,6.282984,-1.6424223
11686,1436284097938,0.0724246,6.1866174,-1.3760674
11687,1436284097959,0.39863458,5.931635,-1.6334441
11688,1436284097978,0.5919664,5.13257,-1.8830396
11689,1436284097998,0.2621651,4.973954,-2.0973208
11690,1436284098018,0.06464344,5.3875523,-1.8471266
11691,1436284098037,0.21547815,6.30932,-1.3988123
11692,1436284098059,0.36990416,7.153875,-1.2677298
11693,1436284098077,0.5363012,7.8835077,-1.8962077
11694,1436284098097,0.5009867,8.464102,-2.19249
11695,1436284098116,0.55605334,9.081207,-2.4253263
11696,1436284098137,0.8655039,10.0903635,-2.5462334
11697,1436284098159,1.3341689,10.699687,-3.1292217
11698,1436284098177,1.2246342,10.857705,-3.9067385
11699,1436284098198,-0.5201403,12.022484,-3.8666358
11700,1436284098218,-1.5227122,15.233706,-7.319673
11701,1436284098239,-1.1174936,14.693215,-7.699154
11702,1436284098256,0.33877954,13.774441,-6.616975
11703,1436284098280,2.0129251,14.480132,-5.54138
11704,1436284098298,2.9735985,13.464392,-5.843049
11705,1436284098367,3.2034419,11.143213,-6.703765
11706,1436284098368,3.5075054,8.974067,-7.145495
11707,1436284098369,3.7187939,7.4848733,-7.764396
11708,1436284098376,4.0581717,7.6524673,-7.041347
11709,1436284098397,3.9558198,8.704719,-5.8442464
11710,1436284098419,3.4302924,9.384672,-5.2379146
11711,1436284098436,2.415151,8.522161,-5.5060654
11712,1436284098457,2.1996727,8.037335,-5.6161985
11713,1436284098478,2.5594015,7.639299,-4.559159
11714,1436284098497,2.9885623,7.2406645,-3.2908301
11715,1436284098518,2.973,7.231686,-3.21661
11716,1436284098538,2.5133133,7.3699512,-2.8712463
11717,1436284098557,2.1230583,7.0904284,-2.5893292
11718,1436284098580,2.0458453,6.581062,-1.6136919
11719,1436284098600,2.1440077,6.395511,-1.8764555
11720,1436284098620,1.7591397,6.1596823,-0.48602295
11721,1436284098641,1.1049241,5.559336,-0.9367314
11722,1436284098659,1.1384429,6.2644286,-0.9983821
11723,1436284098680,0.91578215,6.381745,-0.6751649
11724,1436284098700,1.1815386,6.995259,-0.52253455
11725,1436284098720,1.6035166,7.241263,-0.6733692
11726,1436284098741,1.7375919,7.2286935,-0.4961983
11727,1436284098757,1.7729063,7.2885485,-0.12210429
11728,1436284098780,2.0266917,7.8876977,-0.08439561
11729,1436284098798,1.8507179,9.189545,0.16579847
11730,1436284098817,1.371279,10.630256,0.27712885
11731,1436284098838,1.1480197,11.806407,-0.866701
11732,1436284098859,1.7609353,12.522872,-1.4706384
11733,1436284098880,3.3381157,12.992734,-2.3702598
11734,1436284098901,3.6343982,14.180857,-4.1012673
11735,1436284098920,3.5194764,14.21258,-3.5326445
11736,1436284098938,3.544017,13.163919,-2.4917655
11737,1436284098957,3.5128925,11.407773,-3.8061821
11738,1436284098978,3.335123,10.313024,-3.5511997
11739,1436284099098,2.5953147,8.583213,-4.703409
11740,1436284099099,1.6274586,8.32404,-5.5126495
11741,1436284099100,0.712275,9.083601,-4.1521444
11742,1436284099101,0.31483752,9.474455,-3.1387985
11743,1436284099102,0.39863458,9.603742,-2.6743233
11744,1436284099103,1.4059949,9.138069,-2.593519
11745,1436284099120,1.2904748,8.312668,-2.486977
11746,1436284099145,0.87208796,7.7452426,-2.1763294
11747,1436284099158,0.6775591,7.4627266,-1.9578584
11748,1436284099177,0.38845924,7.6464815,-1.8800468
11749,1436284099202,0.19632454,7.939771,-1.7956513
11750,1436284099223,0.3657143,7.85358,-1.5879543
11751,1436284099248,0.65421563,7.33344,-1.7058687
11752,1436284099257,0.56084174,6.9366007,-2.010531
11753,1436284099277,0.31603462,6.7803793,-1.7657237
11754,1436284099297,0.045489833,6.724714,-1.4969746
11755,1436284099317,-0.17717093,6.830059,-1.3443443
11756,1436284099340,0.25498247,7.0395517,-1.2473791
11757,1436284099361,0.6985083,7.213131,-1.3204023
11758,1436284099381,0.9576807,7.2508397,-1.4640543
11759,1436284099401,0.97503865,8.0684595,-1.6585833
11760,1436284099421,0.6476316,8.953117,-1.6843209
11761,1436284099441,0.5189432,10.140641,-1.8549078
11762,1436284099460,0.6955156,10.810419,-1.8489223
11763,1436284099481,1.13964,11.278485,-2.3493104
11764,1436284099500,1.5993267,11.51192,-2.0578163
11765,1436284099520,0.34596214,11.800422,-2.9885623
11766,1436284099541,-0.17417817,12.549209,-3.870227
11767,1436284099557,1.5101427,13.639169,-5.747281
11768,1436284099578,2.8892028,14.393941,-6.081272
11769,1436284099600,3.7253778,14.111424,-5.468955
11770,1436284099622,3.9755719,12.721591,-4.546589
11771,1436284099643,3.639785,10.630854,-4.425682
11772,1436284099663,3.681085,8.36175,-4.6800656
11773,1436284099681,3.6140475,7.2747817,-4.519056
11774,1436284099698,3.1136594,7.937976,-5.269638
11775,1436284099718,3.615843,8.659827,-5.6102133
11776,1436284099740,4.6040497,8.46051,-4.4939165
11777,1436284099850,4.557363,8.414422,-3.405752
11778,1436284099851,2.9358897,8.771756,-3.1094694
11779,1436284099852,1.9626468,8.090008,-2.8233624
11780,1436284099853,1.7298107,7.5070195,-2.7204118
11781,1436284099854,1.9794062,7.0006456,-2.3092074
11782,1436284099870,2.4426842,6.835446,-1.9099745
11783,1436284099881,2.509722,6.619369,-1.8525136
11784,1436284099906,2.202067,6.0998273,-1.6406267
11785,1436284099921,1.8261774,5.7454853,-1.4742297
11786,1436284099940,1.6376339,5.616797,-1.3012487
11787,1436284099960,1.6382325,5.8023477,-0.83138657
11788,1436284099979,1.8914193,6.2195373,-0.717662
11789,1436284100000,2.147599,6.7743936,-0.7068881
11790,1436284100021,2.154183,7.00723,-0.86849666
11791,1436284100038,2.179322,7.3340383,-1.0121487
11792,1436284100061,2.19668,8.076839,-0.5542577
11793,1436284100081,2.4277205,9.065644,-1.7340006
11794,1436284100101,2.112883,9.621099,-0.38845924
11795,1436284100121,1.7926586,9.837775,-0.4794389
11796,1436284100141,2.0201077,11.241974,-0.94092125
11797,1436284100161,2.232593,12.254722,-0.74878657
11798,1436284100181,3.513491,12.658743,-2.0638018
11799,1436284100201,4.8386817,12.914324,-3.7612908
11800,1436284100221,5.2618566,14.0629425,-4.243124
11801,1436284100245,3.679888,15.621568,-4.7500963
11802,1436284100261,2.7814639,13.887567,-4.546589
11803,1436284100284,2.4797945,10.7912655,-4.4963107
11804,1436284100304,2.3786395,8.528745,-4.9703627
11805,1436284100324,2.1811178,7.5644803,-5.4192758
11806,1436284100341,1.7830818,7.5285673,-5.0906715
11807,1436284100359,1.6711528,8.033744,-4.8386817
11808,1436284100378,1.8650831,8.717887,-4.759673
11809,1436284100398,1.8339585,9.18715,-4.1760864
11810,1436284100424,1.6944963,9.077616,-3.2321723
11811,1436284100445,1.3682863,8.365939,-3.6409822
11812,1436284100465,0.7691373,7.5734587,-2.1625626
11813,1436284100480,0.46986207,6.730101,-2.2547395
11814,1436284100508,0.4866215,6.989872,-2.2762873
11815,1436284100582,0.62129533,7.207744,-2.5623944
11816,1436284100583,0.65182143,7.016208,-2.349909
11817,1436284100584,0.6955156,7.162853,-2.1894975
11818,1436284100585,0.7290344,7.101801,-2.272696
11819,1436284100601,0.62608373,6.8306575,-2.3409307
11820,1436284100621,0.5177461,6.9144545,-2.107496
11821,1436284100640,0.6452374,7.1383123,-2.0566192
11822,1436284100660,0.7356185,7.5602903,-1.9255368
11823,1436284100693,1.0145429,8.397662,-1.484405
11824,1436284100701,1.2808979,8.604162,-1.3120226
11825,1436284100720,1.328782,8.685565,-1.5286977
11826,1436284100739,1.3024458,8.860941,-1.6555905
11827,1436284100763,1.1294646,9.249998,-1.2389994
11828,1436284100782,1.0498575,9.693524,-0.8583213
11829,1436284100802,0.8062474,9.9550905,-1.3700819
11830,1436284100822,0.7278373,10.09156,-1.7172412
11831,1436284100842,0.20350714,10.524312,-1.4395138
11832,1436284100864,-0.480636,10.88823,-2.8461072
11833,1436284100879,0.81881696,12.653356,-3.4506433
11834,1436284100900,4.369418,14.404715,-3.626617
11835,1436284100919,4.9404354,14.195821,-4.022857
11836,1436284100963,4.107253,12.773664,-3.8385038
11837,1436284100964,3.6379895,10.841544,-4.4843397
11838,1436284100980,4.1425676,9.479841,-4.5322237
11839,1436284101002,5.01286,8.965088,-4.823119
11840,1436284101021,4.9984946,8.721478,-4.7884035
11841,1436284101041,4.381389,8.567052,-3.5972881
11842,1436284101061,3.4608185,7.9194207,-3.080739
11843,1436284101081,3.1040826,7.5291657,-3.37762
11844,1436284101102,3.378817,7.5908165,-3.4033577
11845,1436284101122,4.0479965,7.8727336,-3.1890767
11846,1436284101141,4.1198225,8.041525,-2.415151
11847,1436284101160,3.8618474,7.747637,-1.9973627
11848,1436284101183,3.9145198,7.2699933,-2.8592753
11849,1436284101207,3.9444473,6.7743936,-2.2744915
11850,1436284101224,3.693056,6.6774287,-1.7124528
11851,1436284101280,3.4207156,7.038953,-1.4317327
11852,1436284101281,3.4093432,7.586028,-1.7142484
11853,1436284101282,3.044826,7.813477,-1.3467385
11854,1436284101301,2.7659016,8.031948,-1.2826935
11855,1436284101319,2.574964,7.77936,-1.3245921
11856,1436284101340,2.4600422,7.4723034,-1.1528081
11857,1436284101360,2.0769699,7.1371155,-0.65900403
11858,1436284101380,2.3708582,7.3071036,-0.33518824
11859,1436284101402,2.9418752,7.6123643,-0.12868834
11860,1436284101420,3.5404258,7.814076,-0.30705637
11861,1436284101440,3.8271315,7.7973166,-0.39324763
11862,1436284101459,3.8373067,7.827842,-0.40701428
11863,1436284101483,3.7235823,8.441357,-0.6464345
11864,1436284101503,3.685275,9.184756,-0.6380547
11865,1436284101520,3.7487214,9.8198185,-0.46267948
11866,1436284101543,3.347094,10.3932295,-0.34596214
11867,1436284101563,3.0765493,10.38066,-1.3724761
11868,1436284101583,3.965995,10.715848,-1.4760253
11869,1436284101603,4.2874165,11.822568,-1.3108255
11870,1436284101623,4.7147818,14.055759,-2.3373394
11871,1436284101643,4.5842977,15.320497,-3.1902738
11872,1436284101663,3.911527,14.10963,-4.0665517
11873,1436284101684,3.7391446,11.748347,-3.9498343
11874,1436284101700,3.3614593,9.68694,-4.4502225
11875,1436284101722,3.0502129,8.512584,-4.92607
11876,1436284101742,3.2794578,8.407239,-5.1038394
11877,1436284101763,3.840898,9.509769,-4.778228
11878,1436284101782,4.1401734,10.144831,-4.120421
11879,1436284101803,3.6463692,9.561244,-4.5884876
11880,1436284101823,3.1010897,9.002797,-4.678869
11881,1436284101843,2.309806,8.203134,-3.7654808
11882,1436284101863,1.8668787,7.730279,-3.1262288
11883,1436284101885,1.6609775,7.211934,-2.8485014
11884,1436284101904,1.3760674,6.955156,-1.9901801
11885,1436284101924,0.9331401,6.7708025,-1.5328877
11886,1436284101943,0.50038815,6.555923,-1.3736732
11887,1436284101963,0.14963761,6.0423665,-0.8218097
11888,1436284102032,0.015562311,5.73531,-0.85532856
11889,1436284102033,0.41479546,6.643311,-1.1917139
11890,1436284102034,0.075417355,7.180211,-0.30885202
11891,1436284102042,0.11731588,7.641693,-0.41838676
11892,1436284102060,0.33997664,7.6614456,-0.56682724
11893,1436284102083,0.5386954,7.533954,-0.52073884
11894,1436284102101,0.46926352,7.7811556,-0.24899697
11895,1436284102121,0.29448682,8.247426,-0.14425065
11896,1436284102143,0.30825347,8.881889,0.2741361
11897,1436284102165,0.30047232,9.715072,0.60573304
11898,1436284102184,0.05686229,10.046669,0.80564886
11899,1436284102207,-0.12749124,10.049662,0.86729956
11900,1436284102224,-0.16759412,9.849147,0.5542577
11901,1436284102242,-0.32561144,9.485229,0.5363012
11902,1436284102292,-0.3274071,9.205706,0.79008657
11903,1436284102293,0.05805939,9.52593,0.9672575
11904,1436284102302,0.014963761,9.475053,0.021547815
11905,1436284102324,-0.2088941,9.102157,0.26515785
11906,1436284102343,-0.12449849,9.202713,-0.8206126
11907,1436284102364,0.48602295,11.001357,0.0724246
11908,1436284102384,1.9021933,12.580932,0.17298107
11909,1436284102402,2.0649989,12.7814455,-0.5859809
11910,1436284102423,1.6466122,11.628637,-1.6142905
11911,1436284102443,1.7998412,11.142016,-1.021127
11912,1436284102465,2.755726,11.200075,-0.25977087
11913,1436284102483,3.697246,10.548254,-1.2773066
11914,1436284102504,4.3023806,9.218874,-1.9500773
11915,1436284102523,4.6950297,8.000225,-2.3834279
11916,1436284102542,4.88058,7.704541,-2.2625206
11917,1436284102563,4.819528,8.46051,-2.1679497
11918,1436284102585,4.390966,9.669582,-2.054225
11919,1436284102604,3.6272156,10.201694,-2.0709844
11920,1436284102624,2.8921957,9.720459,-2.006341
11921,1436284102642,2.3930047,9.48882,-1.6118963
11922,1436284102669,1.1348516,9.350554,-0.62368953
11923,1436284102734,2.1601684,7.9595237,-0.24720132
11924,1436284102735,3.4045548,6.9731126,-0.42916065
11925,1436284102736,3.757101,6.9330096,-0.39504328
11926,1436284102743,3.7816415,8.377312,-0.29448682
11927,1436284102771,3.3836055,8.684967,-0.017357962
11928,1436284102783,2.7252002,8.856153,-0.18794483
11929,1436284102801,2.758719,8.746018,-0.6631939
11930,1436284102823,3.3063924,8.695741,-0.6985083
11931,1436284102841,3.3991678,8.845977,-0.260968
11932,1436284102862,3.177704,8.7532015,-0.1400608
11933,1436284102882,2.783858,8.818443,-0.17597382
11934,1436284102904,2.4768016,8.922591,-0.19692309
11935,1436284102923,2.3630772,8.882488,-0.1412579
11936,1436284102944,2.429516,9.111135,0.21188685
11937,1436284102963,2.3157916,9.326612,0.11731588
11938,1436284102984,2.5157075,9.651626,-0.060453594
11939,1436284103005,2.9460652,9.693524,-0.41359833
11940,1436284103024,3.7606924,9.850345,-0.3657143
11941,1436284103044,4.061165,10.4883995,-1.1671734
11942,1436284103064,4.2515035,12.619837,-2.9299042
11943,1436284103084,3.8115692,15.089457,-3.38181
11944,1436284103102,3.3123782,14.495095,-3.442862
11945,1436284103124,3.0621839,12.1811,-3.1872811
11946,1436284103144,2.3157916,9.202114,-3.6595373
11947,1436284103161,2.1739352,7.3112936,-3.74513
11948,1436284103183,2.4349031,6.2219315,-4.045004
11949,1436284103206,2.3948002,6.9318123,-3.751714
11950,1436284103225,2.3582888,8.599973,-3.1639376
11951,1436284103241,2.2343888,9.399037,-2.9747956
11952,1436284103267,1.9285295,9.4062195,-2.8179753
11953,1436284103284,1.6394296,9.476849,-2.6114755
11954,1436284103301,1.508347,9.403826,-2.4450784
11955,1436284103321,1.4951789,9.141062,-2.1691468
11956,1436284103341,1.3964181,8.6574335,-1.8549078
11957,1436284103362,0.9864111,7.9050555,-1.9219455
11958,1436284103384,1.1486182,7.8050976,-1.5699978
11959,1436284103433,1.6106992,8.081029,-0.7667431
11960,1436284103444,1.6741456,8.327632,-1.4167689
11961,1436284103445,1.4077905,8.674192,-1.0702082
11962,1436284103462,0.91338795,8.492233,-0.6087258
11963,1436284103484,0.9127894,9.032125,-0.7032967
11964,1436284103501,0.8218097,9.115324,-0.24779987
11965,1436284103522,0.7811083,8.807071,0.14784196
11966,1436284103547,1.151611,8.891466,0.17238252
11967,1436284103562,1.5310919,8.859145,0.051475335
11968,1436284103583,1.2509704,8.996213,0.30765492
11969,1436284103604,0.9552865,9.07582,0.3890578
11970,1436284103625,0.7272388,9.157223,0.9032126
11971,1436284103642,0.59495914,9.500193,0.93613285
11972,1436284103665,0.15981296,9.566631,0.6691794
11973,1436284103685,-0.16280572,9.791088,-0.16160862
11974,1436284103705,0.4297592,10.62846,-0.30885202
11975,1436284103725,1.8668787,11.852495,0.89184016
11976,1436284103745,3.5416229,13.548787,1.697489
11977,1436284103765,4.258686,14.186244,1.543063
11978,1436284103785,3.8965633,12.269685,0.37110126
11979,1436284103805,4.6860514,9.144653,-0.37588966
11980,1436284103826,5.697003,7.6602483,-0.5105635
11981,1436284103844,5.9687448,6.7690067,-0.6314707
