id,attr_time,attr_x,attr_y,attr_z
12179,1436284107784,4.228759,9.200318,2.4839842
12180,1436284107806,4.3167458,8.088212,2.8921957
12181,1436284107821,3.9079356,7.8188643,2.6318262
12182,1436284107841,2.9741971,7.8733325,1.9925743
12183,1436284107864,2.0093338,7.835025,1.5310919
12184,1436284107884,1.2180501,7.4806833,1.6154876
12185,1436284107904,0.46507367,7.1885905,1.8531121
12186,1436284107924,-0.24839842,7.086837,1.8100165
12187,1436284107944,-0.8463503,7.149685,1.4927847
12188,1436284107963,-1.252766,7.374141,1.1264719
12189,1436284107983,-1.6184803,7.5525093,1.0127473
12190,1436284108005,-1.939902,7.4465656,1.1959038
12191,1436284108025,-2.1823149,7.3244615,1.4425066
12192,1436284108045,-2.416348,7.390302,1.5161282
12193,1436284108062,-2.5983074,7.563283,1.4927847
12194,1436284108082,-2.712032,7.756615,1.4401124
12195,1436284108170,-2.741361,8.015189,1.4221559
12196,1436284108171,-2.6850972,8.015189,1.4251486
12197,1436284108172,-2.484583,8.071452,1.4975731
12198,1436284108173,-2.0284874,8.438962,1.7657237
12199,1436284108193,-1.673547,9.165603,1.8177977
12200,1436284108205,-1.9488802,9.726444,1.6112977
12201,1436284108231,-2.8443117,10.118495,1.3688848
12202,1436284108241,-3.8420951,10.578181,1.0007763
12203,1436284108272,-4.435259,11.015123,0.581791
12204,1436284108291,-4.1545386,11.414356,0.30406362
12205,1436284108303,-3.268684,12.253524,0.62967503
12206,1436284108321,-2.6569653,14.645331,0.5931635
12207,1436284108341,-2.5366566,16.035166,-0.50757074
12208,1436284108361,-2.2643163,15.797542,-0.91697925
12209,1436284108384,-1.6376339,14.070724,0.31004912
12210,1436284108405,-1.0061632,12.391789,1.3515269
12211,1436284108425,-1.0378864,11.266515,1.3257892
12212,1436284108444,-1.2808979,10.793061,0.81642276
12213,1436284108465,-1.1085154,10.636241,0.31244332
12214,1436284108485,-0.8870517,10.546458,0.04129998
12215,1436284108505,-0.7038953,10.717644,-0.533907
12216,1436284108525,-1.0875661,10.760739,-0.78649527
12217,1436284108546,-1.204882,10.688913,-0.47046062
12218,1436284108564,-0.91578215,10.790668,-0.7009025
12219,1436284108585,-0.90261406,10.624868,-1.2856863
12220,1436284108608,-1.0815806,10.16578,-1.7399861
12221,1436284108624,-1.282095,9.349358,-1.7310078
12222,1436284108649,-1.2252327,8.221688,-1.3138182
12223,1436284108664,-0.99179804,7.306505,-0.9427169
12224,1436284108681,-1.0803835,6.751649,-0.9056068
12225,1436284108705,-1.3311762,6.4416,-0.87089086
12226,1436284108722,-1.3030443,6.2763996,-0.85054016
12227,1436284108742,-1.0235212,6.2901664,-0.87089086
12228,1436284108762,-0.9091981,6.578069,-0.943914
12229,1436284108786,-1.1055226,7.0365586,-1.0666169
12230,1436284108803,-1.1701661,7.6470804,-1.1007342
12231,1436284108822,-0.943914,8.464102,-1.1288661
12232,1436284108904,-0.54408234,9.3583355,-0.9576807
12233,1436284108905,-0.14844051,10.462063,-0.85532856
12234,1436284108906,-0.19752164,11.752538,-0.9540894
12235,1436284108907,-0.47465047,12.798803,-0.83497787
12236,1436284108923,-0.6943185,13.986328,-0.6889315
12237,1436284108942,-0.705691,14.752472,-0.7703344
12238,1436284108962,-0.94331545,15.376162,-0.6799533
12239,1436284108985,-1.5993267,15.999851,-0.1412579
12240,1436284109002,-1.3317747,16.885706,0.51954174
12241,1436284109023,-0.5177461,15.487493,0.66259533
12242,1436284109043,0.47105917,13.675081,1.2252327
12243,1436284109063,1.3634979,11.80521,1.1593921
12244,1436284109085,2.1218612,10.462662,1.2880806
12245,1436284109139,2.2679076,10.084976,0.91697925
12246,1436284109140,2.2092497,9.424775,0.40043023
12247,1436284109142,2.7114334,9.79827,0.52612585
12248,1436284109165,2.9622262,9.812635,0.57041854
12249,1436284109185,2.8060043,9.472659,0.7284359
12250,1436284109205,2.2637177,8.707711,0.95109665
12251,1436284109227,2.123657,8.416218,1.0660183
12252,1436284109242,1.7896658,7.8050976,1.3736732
12253,1436284109264,0.9636662,7.313089,1.7896658
12254,1436284109283,-0.3812766,7.0467343,2.207454
12255,1436284109304,-1.6172832,6.7324953,2.112883
12256,1436284109325,-2.244564,6.332065,1.751957
12257,1436284109345,-2.156577,6.4601545,1.4203602
12258,1436284109364,-1.7555484,7.2370734,1.4287399
12259,1436284109385,-1.7717092,7.3699512,1.1653777
12260,1436284109405,-1.9428947,7.1981673,1.4287399
12261,1436284109425,-1.8148049,6.9725137,1.8339585
12262,1436284109446,-1.7513585,7.3938932,1.7280151
12263,1436284109465,-2.280477,7.890092,1.01574
12264,1436284109485,-2.6641479,8.048109,1.1366472
12265,1436284109504,-2.3139958,8.606557,1.553837
12266,1436284109524,-2.211644,9.391854,1.6986861
12267,1436284109543,-2.6557682,10.159795,1.7381904
12268,1436284109563,-3.3213563,10.766127,1.8321629
12269,1436284109677,-3.5924997,10.894217,1.9147629
12270,1436284109678,-3.513491,11.386225,2.1428106
12271,1436284109679,-3.779846,12.691065,2.7742813
12272,1436284109680,-3.804985,14.821305,2.3038206
12273,1436284109681,-2.6252422,17.041328,2.7449522
12274,1436284109694,0.7092823,17.84219,4.283227
12275,1436284109709,2.7485435,15.503654,4.211401
12276,1436284109723,1.122282,12.41633,2.6551697
12277,1436284109743,-0.78769237,10.882245,1.5454572
12278,1436284109763,-1.1043255,10.001778,0.58298814
12279,1436284109785,-0.40641573,9.634866,-0.6775591
12280,1436284109803,0.39504328,9.3822775,-1.3892355
12281,1436284109823,0.8984242,9.057265,-1.2138603
12282,1436284109844,0.79607207,8.769362,-0.46208093
12283,1436284109864,0.3172317,8.376115,0.17298107
12284,1436284109886,-0.16101007,8.207922,0.08499416
12285,1436284109906,-0.6464345,8.20433,-0.39564183
12286,1436284109926,-1.0726024,8.161235,-0.6218939
12287,1436284109946,-1.3605051,8.154053,-0.44831428
12288,1436284109966,-1.4742297,8.079233,-0.3513491
12289,1436284109986,-1.7070658,7.9732904,-0.15322891
12290,1436284110006,-1.7459716,7.978079,-0.061650693
12291,1436284110026,-1.5053543,8.116942,-0.107140526
12292,1436284110046,-1.168969,8.401853,-0.19153613
12293,1436284110066,-0.8331822,8.593389,-0.08020575
12294,1436284110083,-0.57879823,9.000402,-0.090979666
12295,1436284110106,-0.44711718,9.612122,-0.12449849
12296,1436284110126,-0.2825158,10.266336,-0.2861071
12297,1436284110145,-0.079008654,10.383054,-0.37588966
12298,1436284110165,0.18734628,10.410587,0.022146367
12299,1436284110186,0.47225627,10.346542,0.31004912
12300,1436284110206,0.8726865,10.852318,0.4285621
12301,1436284110226,1.0498575,11.205462,0.46866497
12302,1436284110246,1.3742718,11.593922,0.5153519
12303,1436284110266,1.7788919,12.920908,0.31902736
12304,1436284110286,1.38325,15.991471,-0.3573346
12305,1436284110304,0.3298013,17.40465,-0.019752163
12306,1436284110325,0.47465047,16.592417,2.235586
12307,1436284110344,0.41958386,15.486295,3.0095115
12308,1436284110408,-0.046088383,13.880384,2.629432
12309,1436284110409,0.142455,12.058995,1.9500773
12310,1436284110410,0.08738836,9.850345,3.0561984
12311,1436284110431,0.08140286,8.258799,4.022857
12312,1436284110445,0.8798691,7.996035,3.6272156
12313,1436284110465,1.6783354,8.321647,2.9191303
12314,1436284110484,1.9327193,8.463503,2.3409307
12315,1436284110504,1.6687586,8.010999,2.1517887
12316,1436284110526,1.4443022,7.565677,2.4528596
12317,1436284110545,1.3748703,7.1209545,2.5318682
12318,1436284110564,1.2270284,7.013814,2.3026235
12319,1436284110584,0.83258367,7.137714,1.8459295
12320,1436284110606,0.2753332,7.4256167,1.6849195
12321,1436284110624,-0.20171149,7.891887,1.9452889
12322,1436284110655,-0.49559975,7.9661074,2.100912
12323,1436284110664,-0.6733692,7.878121,2.0494366
12324,1436284110685,-0.7314286,7.792528,1.7178397
12325,1436284110706,-0.8834604,7.511808,1.5795746
12326,1436284110726,-1.2072762,7.306505,1.5682021
12327,1436284110746,-1.7082629,7.3466077,1.6406267
12328,1436284110766,-2.3307555,7.5764513,1.5185224
12329,1436284110787,-2.8868086,8.000824,1.22224
12330,1436284110808,-3.168726,8.534731,0.9708488
12331,1436284110825,-3.2375593,8.841188,0.88944596
12332,1436284110847,-3.2453403,9.114726,1.0151415
12333,1436284110864,-3.2393548,9.362526,1.0809821
12334,1436284110884,-3.1304188,9.539098,1.1719618
12335,1436284110904,-2.961029,9.795278,1.3305776
12336,1436284110928,-2.7700913,10.027515,1.5562311
12337,1436284110949,-2.64679,10.4249525,2.0069396
12338,1436284110969,-2.5264814,11.227011,2.8419175
12339,1436284110987,-1.7022774,12.627619,4.4119153
12340,1436284111004,0.073621705,15.75265,4.9015293
12341,1436284111024,0.26036942,16.444574,4.2305546
12342,1436284111044,-1.0660183,17.058088,2.48578
12343,1436284111065,-2.814384,15.899894,1.1875241
12344,1436284111088,-3.333926,13.239337,0.86131406
12345,1436284111159,-2.2242134,10.927136,1.1025299
12346,1436284111160,-0.11552023,9.431359,1.2551602
12347,1436284111164,1.8243817,9.093777,1.062427
12348,1436284111165,2.653374,9.472659,0.5710171
12349,1436284111184,2.2224178,9.937733,0.35793316
12350,1436284111204,1.541866,9.846753,0.6991069
12351,1436284111224,1.3162124,9.424775,0.8984242
12352,1436284111245,1.0420763,9.209297,0.62129533
12353,1436284111264,0.75716627,9.222465,0.45489833
12354,1436284111287,0.427365,9.112331,0.5279215
12355,1436284111311,-0.06284779,9.018958,0.6667852
12356,1436284111325,-0.6206968,9.054273,0.7721301
12357,1436284111346,-0.830788,9.088988,0.8086416
12358,1436284111367,-0.7015011,8.863335,0.75237787
12359,1436284111387,-0.50038815,8.49343,0.7649474
12360,1436284111407,-0.5710171,8.097789,0.8834604
12361,1436284111427,-0.8098387,7.8595657,0.83018947
12362,1436284111447,-0.9720459,7.8224554,0.7260417
12363,1436284111466,-1.2725182,7.884106,0.48362875
12364,1436284111487,-1.4490906,8.009802,0.21547815
12365,1436284111508,-1.5640123,8.188768,0.05207389
12366,1436284111527,-1.4921862,8.407239,0.03232172
12367,1436284111547,-1.2084733,8.825027,0.27712885
12368,1436284111568,-1.0372878,9.767744,0.1412579
12369,1436284111588,-0.99060094,11.232397,0.45669398
12370,1436284111607,-0.43514615,11.865065,0.5363012
12371,1436284111624,0.22445641,12.608464,1.4969746
12372,1436284111646,0.6159084,13.359047,2.0841527
12373,1436284111669,0.2645593,13.798982,2.3122003
12374,1436284111688,-0.091578215,14.788385,2.4169466
12375,1436284111706,-0.5470751,15.698182,2.433706
12376,1436284111726,-0.33039984,15.989676,3.105878
12377,1436284111746,0.58897364,14.993689,3.6092591
12378,1436284111765,2.0566192,13.23814,3.5206735
12379,1436284111785,3.3925838,11.622053,4.134786
12380,1436284111816,3.9827545,10.133459,4.9984946
12381,1436284111876,4.281431,8.98903,5.071518
12382,1436284111877,4.5687356,8.297106,4.751293
12383,1436284111878,4.481347,8.104373,4.2383356
12384,1436284111884,3.8738184,7.85358,3.7355533
12385,1436284111905,2.8892028,7.665635,3.371036
12386,1436284111925,1.6795325,7.654263,3.0496144
12387,1436284111945,0.22146365,7.53994,2.5486276
12388,1436284111965,-0.9768343,7.04015,2.1823149
12389,1436284111987,-1.7878702,6.299743,1.8962077
12390,1436284112005,-2.2409728,5.8221,1.6693572
12391,1436284112025,-2.3720553,5.728726,1.6124948
12392,1436284112052,-2.333748,5.7808,1.6885108
12393,1436284112066,-2.0548236,5.868787,1.8423382
12394,1436284112088,-1.7142484,5.892729,1.9656396
12395,1436284112106,-1.2707225,5.9561753,2.124854
12396,1436284112128,-1.0749966,6.318897,2.2457612
12397,1436284112148,-1.4107834,6.927024,2.493561
12398,1436284112166,-2.0189106,7.7452426,2.8814218
12399,1436284112189,-2.2996306,8.136695,2.8652608
12400,1436284112208,-2.8592753,9.15423,2.8874073
12401,1436284112228,-2.8101943,9.93893,3.25372
12402,1436284112248,-2.6162639,9.833585,3.4799721
12403,1436284112266,-2.8496985,9.615712,3.4422636
12404,1436284112287,-3.193865,9.758167,3.063381
12405,1436284112306,-3.2369606,9.968858,2.5905263
12406,1436284112326,-3.1142578,10.01734,2.0763714
12407,1436284112348,-2.633622,10.073604,2.7168205
12408,1436284112366,-1.2635399,11.249755,3.5224693
12409,1436284112388,0.5386954,13.070545,3.5595794
12410,1436284112408,2.0524294,13.830106,3.301604
12411,1436284112428,2.03567,14.012066,3.0232782
12412,1436284112448,0.7248446,13.979744,2.5342624
12413,1436284112466,-0.4997896,13.665504,2.2541409
12414,1436284112488,-1.22224,13.204621,1.8608932
12415,1436284112506,-1.5221137,12.406754,1.5143325
12416,1436284112526,-1.3257892,11.506534,1.5562311
12417,1436284112546,-0.9768343,10.866683,1.7830818
12418,1436284112657,-0.6865373,10.585364,1.8680758
12419,1436284112658,-0.29807812,10.50037,2.1721394
12420,1436284112659,0.15442601,10.419566,1.9865888
12421,1436284112666,0.49200845,10.485406,1.5628152
12422,1436284112667,0.4213795,10.341754,1.0079589
12423,1436284112673,0.08080431,9.861118,0.75118077
12424,1436284112687,-0.20290859,9.394249,0.676362
12425,1436284112710,-0.31004912,9.027337,0.47105917
12426,1436284112753,-0.3417723,8.992023,0.14963761
12427,1436284112754,-0.56563014,8.987235,-0.17178397
12428,1436284112766,-0.82001406,8.723274,-0.11192893
12429,1436284112788,-0.7906851,8.507795,0.15502456
12430,1436284112809,-0.7092823,8.286332,0.4405331
12431,1436284112826,-0.6943185,8.064868,0.6512229
12432,1436284112849,-0.8146271,7.9343843,0.7224504
12433,1436284112866,-0.98581254,7.94037,0.5805939
12434,1436284112889,-1.1731589,7.978079,0.31543607
12435,1436284112909,-1.1899183,8.076839,0.1328782
12436,1436284112929,-1.1899183,8.125322,0.093972415
12437,1436284112949,-1.1348516,8.341399,0.11492168
12438,1436284112967,-1.0043676,8.695741,0.14784196
12439,1436284112989,-0.5793968,9.036316,0.12629414
12440,1436284113009,-0.24720132,9.575011,0.29508537
12441,1436284113029,-0.21787235,10.019734,0.47225627
12442,1436284113052,0.050876785,10.411784,0.66498953
12443,1436284113069,0.3812766,11.195287,0.50996494
12444,1436284113092,0.24779987,11.9135475,0.5153519
12445,1436284113107,-0.10115502,13.047202,0.43035775
12446,1436284113128,-0.6135142,14.201806,0.7380127
12447,1436284113149,-0.91937345,14.192229,1.685518
12448,1436284113167,-0.87687635,13.433866,2.7748797
12449,1436284113186,-0.43155485,12.982558,2.983774
12450,1436284113206,0.22744916,13.09329,2.4911668
12451,1436284113233,1.1246762,13.572729,1.95307
12452,1436284113247,1.9405005,13.613431,2.2625206
12453,1436284113267,2.6659436,12.631808,3.2842462
12454,1436284113287,3.2662897,11.074979,3.8672342
12455,1436284113311,3.7110126,9.671378,4.050989
12456,1436284113376,3.8205473,9.269751,3.7618895
12457,1436284113377,3.6942532,9.812037,2.7527335
12458,1436284113378,3.0831332,9.940127,2.1984756
12459,1436284113386,2.617461,9.489418,2.4462755
12460,1436284113407,1.3311762,7.6015906,2.5833437
12461,1436284113429,1.9369092,8.74123,1.8285716
12462,1436284113446,2.6910827,9.299079,2.0242975
12463,1436284113467,2.8694508,8.674192,2.9161377
12464,1436284113487,2.5701754,8.584411,3.494936
12465,1436284113527,1.650802,8.395866,3.3584664
12466,1436284113528,0.19393034,8.432379,2.7910407
12467,1436284113547,-1.2264298,8.45213,2.2661119
12468,1436284113570,-1.8662802,8.265383,2.0644004
12469,1436284113587,-1.6825253,7.9266033,2.0757728
12470,1436284113609,-1.4089876,7.4645224,2.3774424
12471,1436284113629,-1.0163386,7.0634937,2.6078842
12472,1436284113654,-0.47405192,6.959346,2.743755
12473,1436284113670,0.002992752,7.2831616,2.706645
12474,1436284113688,0.049679685,7.152079,2.541445
12475,1436284113707,-0.08379706,7.2753806,2.5121162
12476,1436284113727,-0.5626374,7.8811135,2.183512
12477,1436284113746,-1.560421,8.271368,2.1601684
12478,1436284113767,-2.12246,8.257003,2.2541409
12479,1436284113787,-2.2331917,8.139688,2.112883
12480,1436284113806,-2.3780408,8.39048,1.6849195
12481,1436284113829,-2.6539726,8.665215,1.2844892
12482,1436284113849,-2.8401217,8.905831,1.4119805
12483,1436284113869,-2.9879637,9.490017,1.8740613
12484,1436284113889,-3.016694,10.189722,2.822764
12485,1436284113908,-2.5887306,10.459669,4.128801
12486,1436284113926,-1.7280151,12.0889225,4.115034
12487,1436284113947,-0.97384155,14.224551,3.300407
12488,1436284113967,-1.1839328,14.531009,2.1230583
12489,1436284113988,-1.4143747,13.815143,1.6280571
12490,1436284114010,-0.961272,13.309367,1.917157
12491,1436284114029,-0.5398925,12.79641,2.2948422
12492,1436284114094,-0.22146365,12.706627,2.0901382
12493,1436284114095,0.12988544,12.70543,1.8136078
12494,1436284114096,0.10115502,12.293627,1.4891934
12495,1436284114111,-0.41359833,11.248558,1.614889
12496,1436284114129,-0.6973112,10.047267,2.1757307
12497,1436284114149,-0.5231331,9.51336,2.1990743
12498,1436284114167,-0.049081136,9.965864,1.3455414
12499,1436284114187,0.1436521,10.374675,0.81642276
12500,1436284114213,-0.40761283,9.812635,1.2425907
12501,1436284114228,0.3357868,9.165004,0.85652566
12502,1436284114248,1.7345991,9.601946,-0.6099229
12503,1436284114268,3.4284968,9.994595,-1.4203602
12504,1436284114287,4.7147818,9.121908,-0.59974754
12505,1436284114309,3.642778,8.432977,0.88046765
12506,1436284114330,1.1150994,8.281544,0.45908818
12507,1436284114349,-0.81163436,8.444349,-0.66618663
12508,1436284114370,-1.4221559,8.694544,-0.6440403
12509,1436284114390,-1.3000516,8.789114,-0.12210429
12510,1436284114409,-0.9175778,8.7609825,0.15203181
12511,1436284114430,-0.7206547,8.699332,0.1604115
12512,1436284114450,-0.4213795,8.721478,0.23523031
12513,1436284114469,-0.4261679,8.811859,0.28072014
12514,1436284114488,-0.3728969,9.102157,0.32920274
12515,1436284114506,-0.5129577,9.063849,0.04070143
12516,1436284114532,-0.2765303,8.813655,-0.29209262
12517,1436284114552,0.039504327,9.133281,-0.29927522
12518,1436284114569,0.17717093,9.426571,-0.19752164
12519,1436284114591,0.2765303,10.269928,-0.3321955
12520,1436284114609,0.24660277,11.434708,-0.5021838
12521,1436284114628,0.035913024,11.959038,-0.6721721
12522,1436284114648,-0.049081136,12.30081,-0.70509243
12523,1436284114669,0.023942016,13.371018,-0.2777274
12524,1436284114687,-0.3716998,13.603854,0.14544775
12525,1436284114713,-0.96665895,12.507908,-0.22864626
12526,1436284114729,0.1340753,13.603255,-0.5686229
12527,1436284114750,3.1214404,14.073117,0.8846575
12528,1436284114814,3.0178912,14.652514,1.8614918
12529,1436284114815,0.86849666,14.441825,1.7112557
12530,1436284114816,0.37229836,11.860276,1.6035166
12531,1436284114827,1.5119383,10.258555,1.4682442
12532,1436284114855,2.6114755,9.842564,1.2108675
12533,1436284114870,4.061165,10.304046,1.5304934
12534,1436284114899,5.8945246,10.827777,2.5821466
12535,1436284114908,7.223905,10.808025,2.759916
12536,1436284114930,6.777985,11.298837,2.7976246
12537,1436284114949,4.721366,10.7673235,2.0626047
12538,1436284114970,3.353678,9.853935,1.9991584
12539,1436284114993,2.4265234,9.123106,1.762731
12540,1436284115012,1.4676456,8.462905,2.4319103
12541,1436284115031,0.57999533,7.7470384,2.6162639
12542,1436284115051,-0.36990416,7.6608467,2.743755
12543,1436284115072,-1.8644845,7.872135,2.1829133
12544,1436284115091,-2.9011738,7.6746135,1.5759833
12545,1436284115111,-2.6821043,7.2047515,2.6737247
12546,1436284115129,-1.4562732,6.755839,2.9670146
12547,1436284115151,-1.0390835,6.7989345,2.2158337
12548,1436284115169,-1.1384429,6.895301,2.0745757
