id,attr_time,attr_x,attr_y,attr_z
11657,1436284097354,-0.22625206,2.6443958,4.197634
11658,1436284097376,-0.9636662,0.16699557,4.8542438
11659,1436284097397,-1.3628993,0.3842694,5.601235
11660,1436284097416,-3.0364463,3.8720226,6.642114
11661,1436284097436,-6.4218473,10.721834,7.8571715
11662,1436284097454,-8.757391,12.254123,10.142437
11663,1436284097491,-7.7494326,8.860941,9.742605
11664,1436284097561,-5.3678,7.0664864,8.359954
11665,1436284097562,-1.4311341,4.9021277,6.5750766
11666,1436284097563,1.1372458,4.2299557,9.01417
11667,1436284097564,-0.3693056,4.4526167,9.952697
11668,1436284097580,4.911705,5.2678423,8.767567
11669,1436284097603,4.252701,6.8731546,11.11987
11670,1436284097613,-9.510367,10.307038,4.571728
11671,1436284097633,-0.46208093,11.36348,4.5382094
11672,1436284097654,-1.5921441,10.985794,2.9502552
11673,1436284097673,-0.88944596,8.589797,1.3257892
11674,1436284097693,-0.8643068,7.128137,1.8590976
11675,1436284097713,-1.4945804,8.198944,0.57760113
11676,1436284097733,-3.268684,10.5123415,0.4854244
11677,1436284097753,-4.4783545,13.067553,1.0833763
11678,1436284097774,-4.84766,12.027272,0.8074445
11679,1436284097793,-3.0376434,9.595961,0.3286042
11680,1436284097814,-1.958457,7.7368627,-0.24779987
11681,1436284097836,-1.7669208,6.7211227,-1.3724761
11682,1436284097853,-2.4552538,5.769428,-2.0326772
11683,1436284097874,-2.7539306,6.8905125,-1.7980455
11684,1436284097896,-3.5063083,8.195353,-0.46746787
11685,1436284097914,-3.4051533,8.593987,-0.55126494
11686,1436284097934,-1.7878702,7.826047,2.4486697
11687,1436284097955,0.16160862,7.8703394,1.7944542
11688,1436284097980,0.8900445,8.078036,1.2916719
11689,1436284097996,0.22924481,7.8835077,0.78529817
11690,1436284098017,-0.35434186,7.6291237,0.7098808
11691,1436284098037,-0.5919664,7.683592,-1.388637
11692,1436284098057,-0.92176765,8.7370405,-1.697489
11693,1436284098079,0.3716998,9.568427,-2.8125885
11694,1436284098098,-0.6596026,10.688315,-2.6880898
11695,1436284098120,-2.8042088,11.188704,1.7603368
11696,1436284098136,-4.8464627,12.287044,1.091756
11697,1436284098219,-5.2115784,10.702082,-1.0103531
11698,1436284098220,-2.8449101,10.79366,-0.39803603
11699,1436284098221,-1.4317327,13.309367,-1.5269021
11700,1436284098222,-0.8882488,14.098257,-1.7292122
11701,1436284098236,-0.7781156,14.203602,-0.6607997
11702,1436284098254,-0.76315176,15.043367,0.009576807
11703,1436284098274,-1.2467805,15.089457,0.90381116
11704,1436284098294,-1.6280571,12.062587,0.7739257
11705,1436284098319,-0.86849666,11.865065,1.2826935
11706,1436284098337,-0.4866215,12.170326,1.7166426
11707,1436284098356,-0.24540567,12.194268,1.6675615
11708,1436284098375,-0.74399817,11.394605,2.7802668
11709,1436284098398,-1.5490485,11.146805,3.9606082
11710,1436284098416,-1.0103531,12.604874,3.208829
11711,1436284098436,-3.7511156,10.382456,-2.1811178
11712,1436284098457,-3.3195608,11.526285,-3.6355953
11713,1436284098477,-1.0618285,11.848905,-4.684854
11714,1436284098496,-0.207697,9.554661,-3.003526
11715,1436284098544,3.1292217,12.262503,3.7457285
11716,1436284098545,4.8428717,10.620679,6.3631897
11717,1436284098556,1.0702082,7.353192,1.5406688
11718,1436284098574,-0.3477578,7.0928226,-2.7922378
11719,1436284098594,-0.97743285,7.6470804,-1.5304934
11720,1436284098614,-0.95827925,8.44375,1.4927847
11721,1436284098634,-1.0103531,7.9236107,0.7954735
11722,1436284098664,-0.88046765,5.7706246,0.6901286
11723,1436284098676,-1.1857284,3.2208,1.9632454
11724,1436284098694,-0.7661445,2.677316,3.3812113
11725,1436284098714,-0.47644615,3.3770216,3.228581
11726,1436284098735,-0.5021838,3.6792896,3.2423477
11727,1436284098754,-1.067814,2.9221232,3.74094
11728,1436284098775,-1.5346833,1.6921021,4.917092
11729,1436284098795,-3.1477766,0.9516952,6.239888
11730,1436284098815,-3.9683893,2.7503393,8.672397
11731,1436284098835,-4.7135844,10.771513,10.79366
11732,1436284098856,2.670732,13.292009,13.086706
11733,1436284098876,-2.066196,8.185177,1.5077485
11734,1436284098894,-6.5469446,9.153631,2.520496
11735,1436284098915,-2.5384524,9.8683,7.678205
11736,1436284098934,3.727772,7.373543,2.2589293
11737,1436284098955,-1.3754689,8.732252,4.8380833
11738,1436284099031,-3.0113072,8.630499,3.5488055
11739,1436284099032,-1.3317747,9.633071,1.3317747
11740,1436284099033,-2.2996306,10.020332,-1.0582372
11741,1436284099051,-4.811747,10.192716,1.5215151
11742,1436284099054,-4.924873,9.150041,1.9021933
11743,1436284099074,-3.8031895,9.359533,0.5315128
11744,1436284099096,-2.9376855,9.271546,0.8846575
11745,1436284099124,-1.8052281,8.067862,-0.46387658
11746,1436284099134,-1.3269863,8.038532,-1.204882
11747,1436284099156,0.19572599,10.209475,-1.5735891
11748,1436284099175,0.12389994,10.883442,-0.108936176
11749,1436284099194,-2.3786395,9.8198185,0.40521863
11750,1436284099217,-4.301782,8.773552,0.2220622
11751,1436284099235,-4.204817,7.9050555,1.0522517
11752,1436284099255,-2.0338743,7.766192,1.0061632
11753,1436284099277,0.41479546,8.771756,0.09756372
11754,1436284099295,1.2425907,8.874108,0.89662856
11755,1436284099319,0.5931635,8.861539,1.797447
11756,1436284099338,-0.089782566,9.16261,1.3521254
11757,1436284099355,-1.1623849,7.365163,0.13706805
11758,1436284099374,-1.1947067,7.3603745,-0.4985925
11759,1436284099397,-0.046686932,9.046491,-2.9059622
11760,1436284099418,-0.91578215,9.409811,0.079008654
11761,1436284099436,-2.7497406,9.643845,0.7290344
11762,1436284099459,-3.5643678,10.466851,-1.845331
11763,1436284099476,-3.079542,12.97777,-0.96785605
11764,1436284099496,-3.980959,13.13459,0.11133038
11765,1436284099517,-3.5901055,12.501923,1.9297266
11766,1436284099540,-2.4181437,13.581708,-0.08499416
11767,1436284099558,-1.2258313,14.244902,-2.2822728
11768,1436284099578,1.1031284,13.79958,-0.6697779
11769,1436284099596,1.8776526,13.320141,0.14185645
11770,1436284099616,2.3175871,13.043013,1.0103531
11771,1436284099637,0.85473,11.376648,1.4269443
11772,1436284099656,0.7092823,12.678495,2.0488381
11773,1436284099677,0.45848963,13.650541,2.7383683
11774,1436284099696,0.29388827,13.090897,4.0306387
11775,1436284099719,0.30526072,12.439673,3.6739025
11776,1436284099739,-0.4830302,11.007941,-0.4261679
11777,1436284099759,-1.1755531,11.230601,-6.4966664
11778,1436284099779,-1.4431051,11.11568,-3.7606924
11779,1436284099799,-0.38307226,10.250176,3.235165
11780,1436284099819,-0.25677812,8.271368,3.6523547
11781,1436284099839,0.3309984,8.23366,-2.4510639
11782,1436284099857,-0.59974754,8.34918,-2.0530279
11783,1436284099877,-2.3834279,7.297527,3.1376014
11784,1436284099897,-1.5771804,4.8201265,0.82779527
11785,1436284099921,0.9636662,2.694674,1.9812019
11786,1436284099942,0.81163436,2.4223335,2.541445
11787,1436284099961,0.27832595,4.020463,1.83336
11788,1436284099985,-0.02813187,4.654328,2.1027076
11789,1436284099998,-0.23642741,4.4316673,3.2638955
11790,1436284100017,-0.7954735,3.1214404,4.012682
11791,1436284100036,-1.2808979,3.4099417,3.043629
11792,1436284100059,-1.127669,2.510919,4.0707417
11793,1436284100080,-1.6352397,2.0272903,4.453215
11794,1436284100132,-1.484405,1.0289081,6.9892735
11795,1436284100133,-4.291008,8.69993,9.069236
11796,1436284100139,-5.85502,15.442002,13.79539
11797,1436284100156,-1.5759833,11.529279,16.55411
11798,1436284100176,2.902371,6.8947024,4.5118732
11799,1436284100195,-4.9613843,9.8677025,5.883152
11800,1436284100223,-3.8492777,5.93343,3.8792052
11801,1436284100237,3.0496144,6.771401,4.493318
11802,1436284100262,0.25198972,8.622718,5.7736173
11803,1436284100280,-1.146224,8.32045,2.244564
11804,1436284100296,-1.033098,10.131064,3.5021186
11805,1436284100316,-0.7230489,8.69155,1.6112977
11806,1436284100338,-3.1549592,10.3639,0.23702596
11807,1436284100357,-3.17531,9.659407,1.3634979
11808,1436284100376,-2.5623944,9.966463,1.9309237
11809,1436284100396,-2.7635074,8.922591,2.2421699
11810,1436284100419,-2.2373815,8.879496,1.0079589
11811,1436284100442,-1.6861166,8.53892,0.7290344
11812,1436284100457,-1.2012907,8.2115135,-0.4285621
11813,1436284100479,-0.55605334,8.64666,-1.4407109
11814,1436284100496,-0.02633622,9.508572,-2.1643584
11815,1436284100517,-0.84934306,9.466674,-0.85652566
11816,1436284100537,-2.5635915,9.392453,-1.0319009
11817,1436284100557,-2.5504234,8.968081,1.5065514
11818,1436284100582,-1.2186487,9.24521,1.5903485
11819,1436284100601,-1.1611878,8.02716,1.5460558
11820,1436284100624,0.7835025,8.896255,1.5263035
11821,1436284100641,2.1188686,9.776124,1.4413095
11822,1436284100658,0.36391866,9.416395,0.30765492
11823,1436284100677,-1.4790181,9.303867,0.02813187
11824,1436284100697,-2.3900118,7.937377,-0.0011971008
11825,1436284100719,-1.5831659,7.117962,-0.32142156
11826,1436284100737,0.34237084,8.185776,-2.5863364
11827,1436284100766,-0.641646,9.077616,-0.4866215
11828,1436284100810,-2.2146366,9.716867,-0.27832595
11829,1436284100811,-2.8048072,10.740389,-1.6831238
11830,1436284100824,-4.437054,13.272856,-1.4425066
11831,1436284100840,-4.2610803,9.847352,-1.4981717
11832,1436284100857,0.11611878,12.413338,0.37229836
11833,1436284100876,0.521936,15.437214,-0.62967503
11834,1436284100898,0.5722142,15.052346,0.40043023
11835,1436284100917,0.86969376,13.9438305,0.4950012
11836,1436284100942,0.6619968,12.739547,0.623091
11837,1436284100961,-0.25079262,11.956643,-0.29807812
11838,1436284100981,0.0053869537,11.341333,-0.047285482
11839,1436284100999,0.93972415,10.96664,1.0767922
11840,1436284101022,1.6627731,10.915166,1.3892355
11841,1436284101039,0.05566519,9.753379,0.36631286
11842,1436284101060,-0.5231331,9.305065,0.87807345
11843,1436284101081,-0.5081693,9.039907,0.7326257
11844,1436284101101,0.2088941,9.348161,0.8110358
11845,1436284101125,0.26755205,10.025121,1.1324574
11846,1436284101141,0.55605334,11.307815,1.4766239
11847,1436284101161,0.87807345,11.04565,0.8218097
11848,1436284101181,-1.7112557,9.919178,0.41838676
11849,1436284101210,-1.8088194,9.275137,2.0859482
11850,1436284101237,0.85772276,9.83957,1.3180081
11851,1436284101238,1.246182,9.906608,0.7332243
11852,1436284101260,-0.6733692,7.9625163,2.3882163
11853,1436284101277,-0.3286042,6.8749504,2.2331917
11854,1436284101298,-0.74519527,6.2345014,2.0578163
11855,1436284101318,-1.062427,5.7784057,4.581305
11856,1436284101343,0.022146367,4.7638626,3.816956
11857,1436284101363,0.5315128,4.381389,3.7547069
11858,1436284101383,-0.18195933,4.5561657,3.0502129
11859,1436284101399,-1.816002,4.3873744,2.4917655
11860,1436284101423,-1.1935096,3.3518825,3.080739
11861,1436284101486,-0.670975,3.7295678,4.245518
11862,1436284101487,-0.60932434,3.3476925,4.507085
11863,1436284101488,0.30286652,3.4099417,4.630985
11864,1436284101503,0.62967503,3.2010477,5.2720323
11865,1436284101517,-0.7398083,5.3618145,7.53156
11866,1436284101539,-2.8221653,10.180145,10.782288
11867,1436284101562,-1.8537107,10.45907,14.847642
11868,1436284101577,0.24779987,8.778939,11.645397
11869,1436284101599,0.63206923,7.740454,4.9398365
11870,1436284101627,-4.6495395,10.336966,4.7399206
11871,1436284101639,-2.2296004,6.591836,3.477578
11872,1436284101658,3.9294837,9.386468,5.7400985
11873,1436284101679,0.46208093,9.216479,4.799776
11874,1436284101698,-1.4520833,8.920197,2.2780828
11875,1436284101718,-1.3156139,8.249222,3.4201171
11876,1436284101740,-2.8508956,8.402451,1.7058687
11877,1436284101761,-3.8935704,9.522339,0.5093664
11878,1436284101781,-3.4793737,10.225636,1.6059108
11879,1436284101803,-2.859874,9.342773,1.8549078
11880,1436284101818,-1.8237832,7.053318,2.9317
11881,1436284101839,-0.06284779,6.6840124,2.0949266
11882,1436284101861,0.9504981,7.1604586,0.93373865
11883,1436284101883,1.2138603,9.48882,-0.4973954
11884,1436284101950,0.7763199,10.629657,-1.9524715
11885,1436284101951,1.4317327,12.239159,-2.7126305
11886,1436284101952,0.12389994,9.857527,-4.3400893
11887,1436284101957,-2.428319,8.21271,-3.9091327
11888,1436284101980,-4.633379,8.76637,1.7345991
11889,1436284102008,-7.169437,7.7931266,3.1471782
11890,1436284102018,-6.623559,7.73806,2.1511903
11891,1436284102044,-1.2521675,10.217256,-3.6373909
11892,1436284102058,-0.62488663,9.345168,-0.3716998
11893,1436284102094,-1.4137762,8.827422,-0.15023616
11894,1436284102098,-2.2984335,8.225879,-0.46986207
11895,1436284102117,-1.7046716,8.504803,-0.7356185
11896,1436284102137,-1.5664065,8.762778,-0.8026561
11897,1436284102158,-2.0165164,8.898649,-0.16998832
11898,1436284102177,-2.0350714,9.151836,-0.11312603
11899,1436284102197,-2.202067,9.292496,-0.6781576
11900,1436284102219,-1.9512744,9.376292,-0.45130703
11901,1436284102239,-1.70946,8.839992,-0.46567222
11902,1436284102260,-2.0632033,8.479664,-1.459266
11903,1436284102281,-2.5312698,7.884106,-4.020463
11904,1436284102299,-2.1152773,8.234259,-5.370793
11905,1436284102319,-1.6968905,9.548675,-1.2707225
11906,1436284102340,-0.57879823,11.270106,1.1893197
11907,1436284102360,-0.272939,12.941258,0.39205053
11908,1436284102439,-0.46088383,12.959814,0.40641573
11909,1436284102440,-1.2707225,11.544841,1.4598645
11910,1436284102441,-1.654992,10.040684,0.23403321
11911,1436284102442,0.7320272,11.066599,1.0696096
11912,1436284102459,0.9271546,11.84232,-1.0516531
11913,1436284102478,-0.28431144,10.69849,0.6452374
11914,1436284102500,0.03232172,10.250176,1.1007342
11915,1436284102521,1.8668787,10.974422,2.657564
11916,1436284102539,2.3558946,11.801021,2.7473464
11917,1436284102595,0.82779527,11.513716,3.293823
11918,1436284102596,-0.54767364,12.220604,1.927931
11919,1436284102598,-0.9528923,11.467628,-1.6454151
11920,1436284102623,-1.5873557,10.080188,-2.8245595
11921,1436284102638,-1.7298107,8.64666,-1.899799
11922,1436284102659,-3.2237926,8.956709,-1.9297266
11923,1436284102679,-2.0614076,9.911396,-0.8948329
11924,1436284102702,-0.7266402,10.284293,1.4167689
11925,1436284102718,0.8858546,9.438541,2.2493525
11926,1436284102738,1.4137762,7.7572136,1.459266
11927,1436284102760,0.3812766,6.6971807,-0.22744916
11928,1436284102780,-0.96187055,6.18542,0.760159
11929,1436284102799,-1.6232687,5.9047,2.0219033
11930,1436284102832,-0.23463176,5.975329,2.356493
11931,1436284102839,0.25019407,5.4043117,2.6276364
11932,1436284102861,-0.801459,4.6034513,2.8652608
11933,1436284102880,-2.0135236,4.0898952,2.4809916
11934,1436284102901,-2.9239187,4.7267528,2.3942018
11935,1436284102921,-3.359065,5.9531827,2.8868086
11936,1436284102941,-3.0388405,6.757634,4.9284644
11937,1436284102960,-2.3127987,7.563283,5.228338
11938,1436284102989,-2.9472623,10.998364,5.798158
11939,1436284103004,-4.5980644,19.290682,7.132327
11940,1436284103022,-6.2261214,19.608511,2.4133554
11941,1436284103062,-11.584345,14.0312195,7.551312
11942,1436284103063,-4.2413282,10.323199,-0.18255788
11943,1436284103079,2.6270378,5.5629277,-2.918532
11944,1436284103099,3.25372,1.9123687,-0.9959879
11945,1436284103119,1.0187328,3.265691,0.8559271
11946,1436284103140,0.19812019,7.4232225,3.0244753
11947,1436284103159,-2.3331497,11.859678,3.663727
11948,1436284103181,-5.300164,11.823167,-0.9528923
11949,1436284103199,-4.9655743,8.634688,-4.378995
11950,1436284103224,-2.3068132,8.88608,-3.4368765
11951,1436284103244,-1.8154035,9.005191,-1.1372458
11952,1436284103264,-0.8074445,8.689755,0.6572084
11953,1436284103283,2.1655555,11.511322,5.140351
11954,1436284103302,1.2270284,9.664195,-2.2984335
11955,1436284103322,0.3878607,8.8567505,-3.9827545
11956,1436284103388,0.2088941,9.381081,-1.2030864
11957,1436284103389,-1.1438298,9.618107,-0.36152446
11958,1436284103390,-1.8471266,9.661202,-1.4311341
11959,1436284103398,-1.3108255,9.61691,0.27114335
11960,1436284103421,-0.6596026,9.739613,0.3890578
11961,1436284103440,-0.52492875,9.288305,-0.44891283
11962,1436284103460,-0.5835867,9.589376,-0.6781576
11963,1436284103479,-1.0073603,9.066842,-0.46746787
11964,1436284103502,-1.2533646,8.19236,-0.57041854
11965,1436284103519,-1.3892355,8.3408,-0.741604
11966,1436284103544,-1.5981296,8.567052,-0.7691373
11967,1436284103562,-1.7178397,9.36911,-0.40102878
11968,1436284103580,-1.2246342,9.178172,-0.2693477
11969,1436284103604,-1.3251907,8.531737,-0.6697779
11970,1436284103620,-1.7663223,8.012196,-0.86131406
11971,1436284103640,-2.1811178,8.422802,-1.3060371
11972,1436284103662,-2.3241713,9.919776,-1.3431472
11973,1436284103680,-3.0986955,11.3964,-1.0881647
11974,1436284103700,-4.707599,12.175713,3.271078
11975,1436284103720,-3.774459,12.863447,-0.059855044
11976,1436284103743,-1.3862427,12.652159,4.619612
11977,1436284103763,-0.11731588,12.106281,-2.4432828
11978,1436284103781,0.048482586,11.145607,2.0231004
11979,1436284103802,2.1170728,10.292673,0.29568392
11980,1436284103822,3.918111,12.513295,3.627814
11981,1436284103842,2.385822,12.281656,1.8800468
11982,1436284103865,1.6753427,11.564592,0.83497787
11983,1436284103880,-0.14544775,11.851298,-2.0739772
11984,1436284103902,-1.7184383,11.845911,-0.19033903
11985,1436284103921,-3.0609868,10.296265,-0.037110128
11986,1436284103942,-4.582502,7.9224133,2.2038627
11987,1436284103969,-2.2110453,8.112154,1.75076
11988,1436284104027,-0.1316811,9.974843,-0.7799112
11989,1436284104028,1.3036429,10.5285015,-1.6454151
11990,1436284104029,0.079008654,10.099341,-0.44711718
11991,1436284104048,-0.7787141,8.128913,0.095768064
11992,1436284104061,-0.5722142,6.6600704,2.2337902
11993,1436284104084,-0.44113165,6.191406,3.1423898
11994,1436284104101,0.13706805,5.565322,1.1360487
11995,1436284104120,1.1049241,5.7903767,1.1312603
11996,1436284104140,1.6280571,6.3021374,2.9083564
11997,1436284104160,0.110731825,5.644929,3.4662056
11998,1436284104181,-1.5927427,4.1455603,2.8856115
11999,1436284104203,-2.6809072,3.83192,2.747945
12000,1436284104228,-2.8335378,4.987122,2.9891608
12001,1436284104244,-2.8682537,6.4386067,4.23235
12002,1436284104261,-3.4374752,7.4345946,5.1690817
12003,1436284104282,-4.7734394,9.633071,6.6265516
12004,1436284104301,-5.389348,16.002245,9.820416
12005,1436284104323,-6.75524,19.608511,5.705383
12006,1436284104343,-8.810063,11.819575,5.0996494
12007,1436284104363,-0.2789245,8.941745,5.4767365
12008,1436284104382,4.5316253,10.742185,-1.9219455
12009,1436284104401,4.935048,11.48319,-0.61291564
12010,1436284104421,1.4287399,8.231864,1.0013748
12011,1436284104442,-1.7501614,4.11683,1.7729063
12012,1436284104461,-1.3640964,3.4883518,1.3934253
12013,1436284104481,-2.3953989,5.571906,-0.54647654
12014,1436284104501,-17.0952,3.9091327,-3.204639
12015,1436284104519,0.670975,9.850943,-1.9213469
12016,1436284104542,1.9387048,17.422007,-3.3506854
12017,1436284104564,4.859032,16.137518,-1.4407109
12018,1436284104580,1.240795,10.126276,1.8716671
12019,1436284104653,-1.0726024,6.18123,7.217321
12020,1436284104654,-0.1340753,8.978256,0.046088383
12021,1436284104655,0.7978677,9.7863,-7.1065893
12022,1436284104666,0.12090719,8.636484,-4.4562078
12023,1436284104681,-1.412579,8.774749,-1.8273745
12024,1436284104700,-3.0550013,9.500193,0.33638534
12025,1436284104720,-1.5921441,10.99597,-0.89303726
12026,1436284104741,-1.073201,10.088568,-1.043872
12027,1436284104762,-0.16938977,9.5732155,-1.1803415
