id,attr_time,attr_x,attr_y,attr_z
10029,1436284064744,7.0742674,0.7104794,-1.2378023
10030,1436284064764,7.5985975,0.7272388,-1.0929531
10031,1436284064784,7.972093,0.6254852,-1.0839748
10032,1436284064804,8.290522,0.39983168,-1.3000516
10033,1436284064824,7.992444,0.11851298,-1.4227544
10034,1436284064844,7.6907744,0.12868834,-1.4263457
10035,1436284064864,7.053917,0.5494693,-1.3012487
10036,1436284064884,6.917447,0.8858546,-0.9271546
10037,1436284064904,7.2807674,0.90620536,-0.6997054
10038,1436284064924,7.7907324,0.39025488,-0.56443304
10039,1436284064944,8.12592,0.18614918,-0.9864111
10040,1436284064964,8.240244,0.39264908,-1.1300632
10041,1436284064984,8.763377,0.75716627,-0.8242039
10042,1436284065004,9.496601,1.3210008,-0.7332243
10043,1436284065025,9.974843,1.01574,-0.17717093
10044,1436284065044,10.223241,-0.06344634,0.038307227
10045,1436284065064,10.2735195,0.1388637,-0.8355764
10046,1436284065085,10.717046,1.7298107,-2.0015526
10047,1436284065105,12.451046,2.6767175,-2.1481974
10048,1436284065124,15.336059,1.702876,-0.9540894
10049,1436284065144,16.580446,-0.91817635,-1.8590976
10050,1436284065166,16.341623,-2.0231004,-2.3229742
10051,1436284065185,14.659099,-2.0775685,-1.8962077
10052,1436284065205,11.8261595,0.09756372,-2.0404584
10053,1436284065229,9.989208,-0.29328972,-2.3403323
10054,1436284065246,10.395624,-1.8818425,-2.3319526
10055,1436284065267,11.574768,-2.2140381,-2.6372132
10056,1436284065286,11.551425,-1.7729063,-3.5212722
10057,1436284065305,10.881048,-1.3204023,-2.7180176
10058,1436284065325,9.841965,-0.87328506,-2.2936451
10059,1436284065362,8.7849245,-0.4830302,-1.9949685
10060,1436284065369,7.422025,-1.0516531,-1.4562732
10061,1436284065385,6.7360864,-2.019509,-1.6998832
10062,1436284065405,6.7648168,-2.2164323,-1.8255788
10063,1436284065435,7.177817,-0.9768343,-1.690905
10064,1436284065445,7.237672,0.56203884,-2.0751743
10065,1436284065465,7.867945,0.7140707,-2.3139958
10066,1436284065486,8.233061,-0.16340427,-2.1787236
10067,1436284065505,8.488642,-2.3247697,-1.7657237
10068,1436284065525,7.7769656,-3.3584664,-1.2671312
10069,1436284065545,6.9048777,-2.6868927,-0.9720459
10070,1436284065565,6.951565,-1.3700819,-1.0169371
10071,1436284065585,7.8463974,-0.34955344,-0.9995792
10072,1436284065605,8.006809,-0.43993455,-0.98940384
10073,1436284065627,8.110957,-1.448492,-0.94810385
10074,1436284065649,8.525752,-2.5157075,-0.6973112
10075,1436284065665,9.193136,-2.9496565,0.034715924
10076,1436284065686,9.855133,-2.071583,0.47524905
10077,1436284065705,10.788872,-1.2473791,1.6142905
10078,1436284065725,12.815563,-1.0594343,2.1158757
10079,1436284065745,15.391126,-1.5622166,0.6811504
10080,1436284065765,16.209345,-1.8381484,-1.2024878
10081,1436284065785,14.345458,-4.0503907,-1.5957354
10082,1436284065806,13.540408,-5.5018754,-1.0803835
10083,1436284065826,12.760496,-4.899135,-1.3880384
10084,1436284065846,12.203845,-1.0444705,-1.3724761
10085,1436284065865,10.471041,0.32022446,-1.7956513
10086,1436284065885,9.149442,-1.780089,-2.2709002
10087,1436284065905,8.899248,-3.8498764,-2.3397336
10088,1436284065926,9.495404,-3.7966053,-1.7651252
10089,1436284065945,9.320028,-2.4355016,-1.0031705
10090,1436284065965,8.189965,-1.0390835,-0.55126494
10091,1436284065985,7.8793178,-0.24779987,-0.34596214
10092,1436284066006,8.087015,-0.02873042,0.05925649
10093,1436284066025,8.5383215,-0.58657944,-0.18315643
10094,1436284066045,8.169016,-1.4047978,-0.6063316
10095,1436284066066,7.7171106,-1.0911574,-1.5448587
10096,1436284066086,8.013991,-0.073621705,-1.2150574
10097,1436284066106,8.256405,0.074818805,-0.7062895
10098,1436284066126,8.067862,-0.038307227,-0.7009025
10099,1436284066146,7.405266,-0.0796072,-0.770933
10100,1436284066165,7.065289,0.29388827,-0.96665895
10101,1436284066186,7.1634517,0.6278794,-0.6422446
10102,1436284066205,7.5584946,0.54049104,-0.31423897
10103,1436284066225,8.497022,0.38367084,0.21308395
10104,1436284066245,9.057265,0.17776948,0.6907272
10105,1436284066265,8.955511,0.027533319,1.2922704
10106,1436284066289,8.336611,-0.045489833,1.7866731
10107,1436284066306,8.180388,-0.047884032,1.8800468
10108,1436284066326,8.579023,0.11492168,2.1039047
10109,1436284066346,8.759786,0.49679685,2.336741
10110,1436284066379,8.677784,0.83737206,2.4690206
10111,1436284066388,9.062054,0.7577648,2.1057005
10112,1436284066408,9.780912,0.6254852,1.1546037
10113,1436284066456,9.932944,1.1474211,-0.16101007
10114,1436284066457,9.90601,1.917157,-0.4973954
10115,1436284066467,11.503541,3.4422636,1.8321629
10116,1436284066486,12.068572,0.9804256,5.54138
10117,1436284066507,12.427104,-1.8387469,4.909311
10118,1436284066526,12.352285,-3.4440591,3.2076318
10119,1436284066546,12.697649,-2.8119898,1.7591397
10120,1436284066571,11.608886,-2.1709423,0.64703304
10121,1436284066619,10.231023,-2.5486276,-0.86131406
10122,1436284066620,9.6288805,-3.3596635,-2.018312
10123,1436284066627,9.61272,-2.8778305,-2.6779146
10124,1436284066646,9.085996,-1.4562732,-4.136582
10125,1436284066666,10.5207205,-0.7870938,-2.8592753
10126,1436284066687,12.03266,-0.4429273,-0.9091981
10127,1436284066707,11.514913,-0.85772276,-0.4345476
10128,1436284066728,9.795278,-1.7004818,-0.8678981
10129,1436284066747,8.711902,-1.6358383,-0.17597382
10130,1436284066768,8.393473,-1.543063,-0.10594343
10131,1436284066790,7.9726915,-1.9997569,0.20290859
10132,1436284066813,7.3430166,-2.6240451,0.01616086
10133,1436284066829,7.023391,-2.4013844,-0.6087258
10134,1436284066847,7.74225,-1.3611037,0.29269117
10135,1436284066868,8.960898,-0.55964464,0.6697779
10136,1436284066890,9.093178,-0.7703344,0.5117606
10137,1436284066911,9.114726,-1.5077485,0.4950012
10138,1436284066930,9.722853,-2.0763714,0.4818331
10139,1436284066948,10.198102,-1.9566613,0.50876784
10140,1436284066968,9.534309,-1.1701661,0.39504328
10141,1436284066987,8.528745,-0.4381389,0.8858546
10142,1436284067009,8.425795,-0.6075287,1.941099
10143,1436284067028,9.060856,-1.555034,2.1039047
10144,1436284067083,9.580399,-2.1230583,1.8034325
10145,1436284067084,9.736021,-2.2170308,1.4065934
10146,1436284067088,9.53012,-2.223615,1.0582372
10147,1436284067109,9.770139,-2.1996727,0.23044191
10148,1436284067126,10.939108,-2.4372973,0.7404069
10149,1436284067147,12.199057,-2.5635915,1.2659341
10150,1436284067169,14.6124115,-2.1978772,1.4856021
10151,1436284067190,15.309124,-1.3389573,-0.53809685
10152,1436284067208,12.8532715,-1.8860323,-1.9973627
10153,1436284067228,11.8339405,-3.0921116,-0.7404069
10154,1436284067255,10.203489,-2.4660277,-1.9686323
10155,1436284067267,8.635885,0.12749124,-3.2632968
10156,1436284067287,8.19236,2.4001873,-2.042254
10157,1436284067306,9.416395,1.7292122,0.37229836
10158,1436284067326,10.91337,-1.6579847,1.5957354
10159,1436284067347,10.666767,-4.156933,0.4381389
10160,1436284067366,9.174581,-3.9522285,-1.5837644
10161,1436284067390,8.757391,-1.4987702,-1.8728642
10162,1436284067408,8.95611,-0.19393034,-1.412579
10163,1436284067429,8.983045,0.7356185,-0.46148238
10164,1436284067447,9.019556,-0.14544775,0.08798691
10165,1436284067467,9.006389,-1.2006922,0.12389994
10166,1436284067487,8.5778265,-1.2982559,-0.18974048
10167,1436284067507,8.20433,-0.6985083,-0.51235914
10168,1436284067527,8.796896,-0.3597288,-0.46387658
10169,1436284067546,9.531916,-0.27593175,-0.142455
10170,1436284067567,9.436746,0.025737667,-0.10235212
10171,1436284067587,8.704121,0.16400282,0.4950012
10172,1436284067607,8.416218,-0.18794483,1.0648212
10173,1436284067627,8.97646,-0.5722142,1.5801731
10174,1436284067647,9.516354,-0.44651863,2.0189106
10175,1436284067670,8.816648,0.04249708,1.887828
10176,1436284067692,7.6452847,0.23582886,1.8183962
10177,1436284067709,7.3346367,0.2100912,1.6992847
10178,1436284067731,7.8613615,0.50517654,1.6962919
10179,1436284067750,9.309854,0.62847793,2.2505496
10180,1436284067768,10.325593,0.6476316,1.5125369
10181,1436284067790,11.125855,2.0266917,0.11312603
10182,1436284067810,11.92911,2.5073278,2.5049336
10183,1436284067836,11.771092,0.89603,6.2261214
10184,1436284067902,10.62846,-1.4263457,5.876568
10185,1436284067903,9.407417,-2.4702177,3.8935704
10186,1436284067904,10.293272,-0.7026982,2.4672248
10187,1436284067911,13.058575,0.60932434,1.0923545
10188,1436284067929,13.820529,-0.6428431,-1.4329298
10189,1436284067949,11.705252,-2.8287494,-1.6358383
10190,1436284067969,8.957906,-4.362834,0.46148238
10191,1436284067989,6.297349,-3.7900212,-0.50876784
10192,1436284068008,8.498817,-1.4478935,0.3764882
10193,1436284068028,10.626065,-0.4333505,0.43275195
10194,1436284068049,13.214796,1.0378864,-0.04189853
10195,1436284068069,11.963826,0.49799395,0.3172317
10196,1436284068089,9.348759,-0.6865373,-0.12150574
10197,1436284068119,8.002021,-1.3940239,0.039504327
10198,1436284068127,8.011598,-1.5861586,1.1450269
10199,1436284068177,8.205527,-1.8441339,1.4095862
10200,1436284068178,7.741651,-1.9021933,1.0767922
10201,1436284068187,7.2179193,-1.5071499,0.52373165
10202,1436284068207,7.617751,-1.4119805,0.724246
10203,1436284068227,8.848969,-1.8285716,0.85772276
10204,1436284068247,9.828198,-1.9093759,0.8559271
10205,1436284068267,9.417592,-1.3215994,0.777517
10206,1436284068290,8.831013,-0.7104794,0.81043726
10207,1436284068309,8.834604,-0.4997896,0.29867667
10208,1436284068338,9.298481,-0.29807812,1.1300632
10209,1436284068351,9.400833,-0.11252748,1.5340848
10210,1436284068369,9.287108,0.02932897,1.8489223
10211,1436284068391,9.3026705,-0.110133275,1.9189527
10212,1436284068411,9.585785,-0.5009867,1.8058267
10213,1436284068429,9.89344,-1.2880806,1.2940661
10214,1436284068451,10.507553,-1.5676036,0.30705637
10215,1436284068470,11.18152,-1.0696096,0.4357447
10216,1436284068492,11.94168,-0.7715315,0.6733692
10217,1436284068542,15.758037,-1.8154035,1.0283096
10218,1436284068543,18.662203,-4.080917,-2.4959552
10219,1436284068548,14.501081,-4.602853,-4.378995
10220,1436284068568,9.780912,-4.1383777,-3.0933087
10221,1436284068588,6.9946604,-2.4917655,-2.7138276
10222,1436284068608,6.87914,0.85473,-3.3207579
10223,1436284068628,9.589975,2.7353754,-1.7938557
10224,1436284068649,11.749545,1.2018893,0.19752164
10225,1436284068670,12.218808,-0.3561375,0.1376666
10226,1436284068690,11.165958,-3.3476925,-2.0590134
10227,1436284068711,8.652645,-3.180697,-3.6697125
10228,1436284068731,7.455544,0.22924481,-3.2746694
10229,1436284068750,7.7709804,3.2680852,-1.9758149
10230,1436284068771,8.564658,3.1214404,-1.5586253
10231,1436284068791,9.2547865,1.5622166,-1.2198458
10232,1436284068811,9.26556,0.3842694,-0.943914
10233,1436284068831,8.859145,0.05925649,-1.1019313
10234,1436284068860,8.678981,0.5722142,-0.8595184
10235,1436284068871,8.829816,0.7703344,-0.6757634
10236,1436284068891,9.231443,0.5422867,-0.5434838
10237,1436284068911,8.90643,0.3417723,-0.52073884
10238,1436284068930,8.4108305,0.599149,-0.56084174
10239,1436284068951,8.44375,1.2946646,-0.51714754
10240,1436284068972,9.044696,1.4401124,-0.15682021
10241,1436284068994,9.524733,1.0205284,0.27234045
10242,1436284069013,10.841544,-0.39683893,0.81043726
10243,1436284069029,12.070368,-1.8543092,1.0761937
10244,1436284069051,11.673529,-2.1086931,-0.919972
10245,1436284069073,10.212467,0.21906945,-2.4660277
10246,1436284069088,11.036672,2.011728,-1.8914193
10247,1436284069110,14.295778,0.061052144,-1.3706805
10248,1436284069148,15.718533,-2.1619642,-2.707842
10249,1436284069149,13.693038,-1.2623428,-3.3207579
10250,1436284069169,11.338341,1.5705963,-3.870227
10251,1436284069189,9.922769,2.3355439,-3.57993
10252,1436284069209,9.715671,1.2862848,-2.8892028
10253,1436284069233,10.0341,-0.39264908,-3.7714663
10254,1436284069249,10.603919,-1.0462662,-4.402937
10255,1436284069272,11.16117,-1.0803835,-3.2680852
10256,1436284069301,10.924743,-0.7392098,-2.6880898
10257,1436284069309,10.546458,-0.49559975,-2.813187
10258,1436284069329,9.776124,-0.3238158,-2.7222073
10259,1436284069349,8.854955,-0.96665895,-2.3888147
10260,1436284069369,8.43178,-1.632247,-1.9913772
10261,1436284069389,8.567052,-2.2284033,-1.8656816
10262,1436284069409,8.146272,-2.3223755,-1.7172412
10263,1436284069430,7.626131,-1.8561049,-1.9416976
10264,1436284069450,7.632715,-1.06123,-1.8776526
10265,1436284069469,7.799112,-0.7368156,-1.5652094
10266,1436284069490,7.705738,-0.7290344,-1.2725182
10267,1436284069509,7.5052238,-0.93972415,-0.96067345
10268,1436284069529,7.3448124,-1.3958195,-1.0115502
10269,1436284069549,7.3968863,-1.6932992,-0.86251116
10270,1436284069569,7.374141,-1.654992,-0.6051345
10271,1436284069591,7.5291657,-1.4622587,-0.37229836
10272,1436284069609,7.680599,-1.3108255,-0.5686229
10273,1436284069629,7.548918,-1.3892355,-0.60333884
10274,1436284069649,7.216124,-1.3293805,-0.26156655
10275,1436284069669,7.3460093,-1.7130513,0.6572084
10276,1436284069691,9.000402,-1.8363527,0.84335756
10277,1436284069711,10.426748,-1.5508442,0.074818805
10278,1436284069734,11.948263,-0.94930094,-0.18016368
10279,1436284069787,12.373235,-1.7447745,0.095169514
10280,1436284069788,12.1840925,-2.4582467,-0.8319851
10281,1436284069798,13.950415,-3.2609026,-0.8230068
10282,1436284069823,16.367361,-2.7521348,-0.81402856
10283,1436284069829,17.611748,-0.7290344,-0.78170687
10284,1436284069852,15.622166,0.7763199,-1.6938977
10285,1436284069871,11.208455,-0.4417302,-2.5007436
10286,1436284069892,8.706514,-2.8550856,-3.4763808
10287,1436284069909,9.414599,-3.8642416,-3.1352072
10288,1436284069931,10.49199,-3.3955765,-2.2577322
10289,1436284069952,12.267291,-1.6178818,-2.0859482
10290,1436284069972,11.681909,-0.12629414,-2.4732103
10291,1436284069994,9.910798,0.6171055,-2.4384944
10292,1436284070013,8.512584,0.45789108,-1.774702
10293,1436284070032,8.3629465,-0.17896658,-1.0690111
10294,1436284070051,8.2995,-0.7673417,-1.0821792
10295,1436284070077,7.460931,-0.7170634,-1.0103531
10296,1436284070090,6.9066734,-0.44711718,-0.65660983
10297,1436284070110,6.9928646,-0.14784196,-1.2156559
10298,1436284070130,7.2059484,0.108337626,-1.5466543
10299,1436284070150,7.5201874,0.5710171,-1.3754689
10300,1436284070170,7.569867,0.7918822,-1.7770962
10301,1436284070191,7.4645224,0.6027403,-1.3210008
10302,1436284070212,7.727286,0.4369418,-0.587178
10303,1436284070230,7.943961,0.47764325,-0.2837129
10304,1436284070251,7.8865004,0.46148238,-0.31663316
10305,1436284070272,7.713519,0.32022446,-0.6560113
10306,1436284070291,8.070255,0.39264908,-0.8774749
10307,1436284070311,8.72507,0.43155485,-1.1605892
10308,1436284070332,9.450513,0.2645593,-1.6478093
10309,1436284070438,9.881469,0.9995792,-0.9151836
10310,1436284070439,9.436746,1.0690111,0.4225766
10311,1436284070440,8.513183,0.4225766,0.84934306
10312,1436284070441,8.464102,0.760159,0.28491
10313,1436284070442,10.163386,1.9997569,-0.6853402
10314,1436284070450,12.630611,2.1601684,-1.4161704
10315,1436284070469,14.225748,0.878672,-1.6418238
10316,1436284070490,13.631986,-1.1432313,-2.0500352
10317,1436284070510,12.902951,-2.5617957,-1.6316484
10318,1436284070530,12.947245,-2.4546554,-1.1246762
10319,1436284070550,12.471995,-0.4189853,-1.3826514
10320,1436284070571,12.340314,0.42317516,-1.54845
10321,1436284070590,11.870452,1.0271125,-2.4313118
10322,1436284070610,11.423335,0.45789108,-3.3123782
10323,1436284070630,10.681132,-0.5410896,-3.3237505
10324,1436284070650,10.2657385,-1.3210008,-2.7455509
10325,1436284070677,10.484808,-1.7543513,-2.4768016
10326,1436284070691,11.0695915,-1.447295,-2.3852234
10327,1436284070711,10.742783,-0.6679823,-1.846528
10328,1436284070731,9.392453,-0.23822308,-1.8489223
10329,1436284070751,8.371924,-0.57760113,-1.9045875
10330,1436284070772,8.192958,-0.6362591,-1.4239515
10331,1436284070794,8.432977,-0.3609259,-0.8403648
10332,1436284070811,8.239047,-0.65062433,-0.6326678
10333,1436284070831,8.024766,-1.2330139,-0.79607207
10334,1436284070853,7.679402,-1.2617443,-1.002572
10335,1436284070875,7.6213427,-1.027711,-0.86729956
10336,1436284070898,7.635708,-1.2318168,-0.6817489
10337,1436284070911,8.000225,-2.0374656,-1.1192893
10338,1436284070932,7.7254906,-2.2002714,-1.0666169
10339,1436284070951,7.436989,-1.5298948,-0.58298814
10340,1436284070971,7.441777,-1.0324994,-0.095768064
10341,1436284070995,7.4363904,-1.115698,0.5758055
10342,1436284071085,7.480085,-1.4065934,0.6063316
10343,1436284071086,7.916428,-1.3084313,0.16938977
10344,1436284071087,8.752603,-0.8343793,0.15203181
10345,1436284071088,9.490017,-0.7625532,0.741604
10346,1436284071094,10.05864,-1.3838485,1.3700819
10347,1436284071110,11.335348,-2.0608091,1.2665327
10348,1436284071130,11.675324,-2.35769,0.79008657
10349,1436284071150,12.809578,-2.5731683,-0.005985504
10350,1436284071173,16.185402,-3.8552632,0.13826515
10351,1436284071196,17.151463,-5.8107276,-1.697489
10352,1436284071213,17.117943,-5.116409,-2.5713725
10353,1436284071232,14.550761,-2.3062148,-1.8830396
10354,1436284071253,10.709863,0.6290765,-0.7278373
10355,1436284071271,7.9792757,0.54408234,-0.78410107
10356,1436284071294,9.288904,-1.2030864,-2.7623103
10357,1436284071316,12.641984,-2.3349452,-2.4642322
10358,1436284071332,13.442844,-1.8962077,-1.5616181
10359,1436284071352,9.973646,-0.30645782,-0.99898064
10360,1436284071379,7.047931,-0.18315643,-0.4237737
10361,1436284071393,6.054936,-1.2384008,-0.29328972
10362,1436284071412,7.0593038,-1.8794483,-0.12449849
10363,1436284071432,7.800309,-1.3611037,-0.10474633
10364,1436284071451,7.7081323,-0.06284779,-0.31902736
10365,1436284071485,7.6027875,1.0199299,-0.29927522
10366,1436284071492,8.016386,1.2180501,-0.05267244
10367,1436284071511,7.8966756,0.6871359,-0.0688333
10368,1436284071536,7.7051396,0.40940848,-0.17357962
10369,1436284071551,7.2286935,0.3645172,-0.44711718
10370,1436284071571,6.615778,0.4961983,-0.46686932
10371,1436284071591,6.851607,0.7032967,-0.19153613
10372,1436284071611,7.265804,0.5781997,0.019153614
10373,1436284071671,7.7931266,0.3184288,0.26036942
10374,1436284071672,8.336012,-0.06823475,0.095169514
10375,1436284071673,9.199121,-0.4201824,0.024540568
10376,1436284071691,9.500791,-0.5303157,-0.26635495
10377,1436284071712,10.09156,-0.54168814,-0.35075054
10378,1436284071736,10.834361,-0.11731588,-0.34117374
10379,1436284071754,11.384429,0.7200562,-1.1755531
10380,1436284071772,12.357672,1.3730747,-1.5933412
10381,1436284071792,14.352641,1.0737995,-1.8608932
10382,1436284071812,15.877149,0.5614403,-2.4396915
10383,1436284071834,15.533581,-2.123657,-3.0669725
10384,1436284071852,14.935629,-3.4524388,-3.2573113
10385,1436284071874,12.507908,-3.965995,-3.1848867
10386,1436284071894,9.92636,-2.1051018,-3.638588
10387,1436284071914,9.691729,-0.45848963,-3.168726
10388,1436284071934,10.723629,-0.76434886,-2.180519
10389,1436284071952,11.359888,-2.3020248,-2.4744074
10390,1436284071978,11.435306,-3.0256724,-2.6539726
10391,1436284071996,10.483012,-2.771887,-2.4917655
10392,1436284072017,9.48044,-2.3241713,-2.0368671
10393,1436284072037,8.862736,-1.1240777,-1.7669208
10394,1436284072058,8.589199,-0.22266077,-1.3724761
10395,1436284072079,8.467693,-0.27473465,-1.8483237
10396,1436284072091,8.7951,-0.42437226,-1.8914193
10397,1436284072188,9.021951,-0.20350714,-1.5119383
10398,1436284072189,8.448539,-0.76075757,-1.2132617
10399,1436284072190,7.371747,-2.1535845,-1.3317747
10400,1436284072191,6.75524,-2.6324248,-1.3551182
10401,1436284072192,5.8107276,-2.5378537,-1.2958617
10402,1436284072211,5.5922565,-1.5107412,-1.1575965
10403,1436284072231,6.0357823,-0.50517654,-1.0845734
10404,1436284072251,6.220136,-0.6326678,-0.87208796
10405,1436284072271,6.083068,-1.3162124,-0.7278373
10406,1436284072293,6.3703723,-1.7489643,-0.3465607
