id,attr_time,attr_x,attr_y,attr_z
12410,1436284112429,5.3205147,6.2129536,-2.7928362
12411,1436284112450,4.693234,8.778939,-3.684078
12412,1436284112471,2.6198552,11.008539,-5.99149
12413,1436284112490,3.4123359,9.803658,-4.0827127
12414,1436284112511,3.3931823,8.825626,-5.7879825
12415,1436284112530,4.137779,8.723274,-5.4504004
12416,1436284112554,4.3035774,9.128492,-5.333683
12417,1436284112570,3.4195185,9.249998,-4.4059296
12418,1436284112593,3.733159,9.287108,-3.525462
12419,1436284112612,3.3746274,9.142858,-3.0627825
12420,1436284112632,3.2968156,9.26197,-2.7880478
12421,1436284112652,4.2275615,9.252991,-2.6366146
12422,1436284112672,3.819949,9.126697,-2.4504654
12423,1436284112692,3.1794999,9.272743,-2.4241292
12424,1436284112712,2.60968,9.464279,-2.7964275
12425,1436284112732,2.914342,9.140464,-2.9508536
12426,1436284112750,3.153762,9.416395,-3.0921116
12427,1436284112772,2.421735,9.403826,-2.8886044
12428,1436284112792,2.1625626,9.188348,-2.64679
12429,1436284112813,1.9566613,9.529521,-2.190096
12430,1436284112832,1.6825253,9.753379,-2.3971944
12431,1436284112852,1.4796166,9.809045,-2.4612393
12432,1436284112872,0.88944596,9.807249,-2.2637177
12433,1436284112893,1.5711949,9.670779,-2.0667946
12434,1436284112913,1.5765818,9.800066,-1.7298107
12435,1436284112942,1.1097125,9.913791,-2.111686
12436,1436284112953,1.7100586,9.651626,-1.7052702
12437,1436284112974,1.5813702,9.401431,-1.4161704
12438,1436284112991,1.7375919,9.527725,-2.0614076
12439,1436284113019,2.4779987,9.616311,-1.6466122
12440,1436284113075,2.1374235,10.150817,-2.0027497
12441,1436284113076,1.7172412,10.257957,-2.48578
12442,1436284113077,2.5582044,10.234613,-1.9333179
12443,1436284113097,1.3682863,10.957064,-2.8987796
12444,1436284113110,1.3257892,11.824364,-3.2399535
12445,1436284113138,1.5753847,11.461043,-1.7441759
12446,1436284113152,0.6667852,12.457031,-2.1613655
12447,1436284113172,1.1653777,14.720749,-0.8690952
12448,1436284113199,0.97264445,15.648502,0.3184288
12449,1436284113223,-0.33279404,13.769652,0.5093664
12450,1436284113250,-0.39743748,13.32912,-0.56203884
12451,1436284113251,-0.3393781,12.619239,-1.8429368
12452,1436284113540,0.6703765,11.412561,-2.5719712
12453,1436284113541,2.6437972,10.850522,-4.312556
12454,1436284113542,4.1599255,10.957064,-3.110068
12455,1436284113543,6.7348895,10.64881,-2.0087352
12456,1436284113544,8.974067,11.426927,1.2719196
12457,1436284113545,10.399215,12.090718,-1.4867992
12458,1436284113546,5.395932,12.435484,-0.39624038
12459,1436284113547,3.8313212,12.337321,-1.9572599
12460,1436284113548,4.5262384,13.292608,-1.7848774
12461,1436284113549,5.2822075,13.344682,-1.0378864
12462,1436284113550,5.940613,13.278243,-1.5514427
12463,1436284113551,4.706402,12.939463,-1.4293385
12464,1436284113552,2.0745757,11.121665,-1.3802572
12465,1436284113553,2.0081367,9.661202,-2.0189106
12466,1436284113554,2.3983915,9.1590185,-1.3862427
12467,1436284113570,0.9756372,7.517793,-1.3359646
12468,1436284113590,1.0253168,6.6720414,-2.0841527
12469,1436284113610,0.83497787,6.090849,-2.2212207
12470,1436284113630,0.15263036,4.3981485,-2.1039047
12471,1436284113650,0.93014735,3.6888664,-2.1499932
12472,1436284113670,0.87927055,2.5779567,-1.7034745
12473,1436284113690,0.62368953,2.046444,-1.6561891
12474,1436284113710,0.7116765,1.6184803,-0.97862995
12475,1436284113730,0.6422446,1.2761095,-0.7260417
12476,1436284113750,0.12569559,0.81163436,-0.28311434
12477,1436284113770,1.0163386,1.5801731,-0.047285482
12478,1436284113790,1.0570401,1.9339164,0.1448492
12479,1436284113810,1.5286977,2.3199813,0.18495208
12480,1436284113830,9.146449,8.380304,-12.186486
12481,1436284113850,19.607914,19.26255,-12.4312935
12482,1436284113870,19.607914,15.940595,19.425955
12483,1436284113894,-17.97447,-2.9053638,-2.0087352
12484,1436284113943,-14.243106,17.034147,-8.544308
12485,1436284113946,12.248735,7.878121,-0.66498953
12486,1436284113965,10.8385515,7.3657618,-0.7457938
12487,1436284113983,-0.40102878,10.094553,-5.4462104
12488,1436284113992,5.825691,8.423999,-1.6142905
12489,1436284114013,1.8596961,9.844358,-3.5673606
12490,1436284114032,0.5093664,8.542512,-3.2555158
12491,1436284114060,5.5748987,9.617508,-4.3993454
12492,1436284114070,3.5691562,9.456498,-4.1683054
12493,1436284114090,5.072715,9.5253315,-3.5577838
12494,1436284114112,3.99293,9.189545,-3.7193923
12495,1436284114132,3.5727475,9.662399,-2.966416
12496,1436284114150,2.7275944,9.483433,-2.6312277
12497,1436284114172,3.3201592,9.622296,-2.6910827
12498,1436284114192,3.472191,9.489418,-2.7048495
12499,1436284114214,3.0101101,9.593566,-2.5462334
12500,1436284114234,1.9494787,9.423578,-2.9149406
12501,1436284114254,2.0123265,9.49301,-2.742558
12502,1436284114273,2.2110453,9.65821,-3.1004913
12503,1436284114293,1.8650831,9.569026,-2.8341362
12504,1436284114314,1.6950948,9.509769,-2.6833014
12505,1436284114333,1.5999253,9.912594,-2.3690627
12506,1436284114354,2.119467,10.035895,-2.1266496
12507,1436284114372,1.8543092,9.807847,-1.9829975
12508,1436284114390,1.8794483,9.695918,-2.3427265
12509,1436284114411,1.4185646,9.618107,-2.1529858
12510,1436284114431,0.8002619,9.913791,-2.5570073
12511,1436284114451,0.7086837,10.022727,-2.2212207
12512,1436284114471,0.46088383,9.537901,-2.0404584
12513,1436284114491,0.6679823,9.749788,-1.5837644
12514,1436284114512,0.45848963,9.868899,-1.5777789
12515,1436284114531,0.016759412,9.613917,-1.9129672
12516,1436284114563,0.095169514,9.770139,-2.259528
12517,1436284114695,0.6793547,9.882666,-1.958457
12518,1436284114696,0.16938977,10.210671,-2.0691888
12519,1436284114697,0.073023155,10.284293,-1.7345991
12520,1436284114698,0.1364695,9.989208,-1.87047
12521,1436284114699,0.5835867,11.402386,-2.5139117
12522,1436284114700,0.95947635,11.247959,-2.3810337
12523,1436284114701,0.2148796,12.0332575,-2.2337902
12524,1436284114740,-0.49200845,13.846267,-2.7635074
12525,1436284114741,-0.11552023,15.1062155,-0.47345337
12526,1436284114832,-0.8774749,15.412673,0.5686229
12527,1436284114833,-1.3030443,14.268844,0.9391256
12528,1436284114834,-1.6436194,12.608464,-1.0426749
12529,1436284114835,-0.7422025,12.02009,-1.8668787
12530,1436284114836,1.4221559,11.906963,-1.893215
12531,1436284114859,3.6104562,11.651382,-1.5693992
12532,1436284114916,3.7684734,11.365275,-0.32321724
12533,1436284114917,6.0740895,10.3453455,-2.779668
12534,1436284114918,5.309741,10.056246,0.8643068
12535,1436284114931,5.5324016,11.1073,-3.0442274
12536,1436284114951,3.3369186,11.415554,-0.95827925
12537,1436284114972,3.4201171,10.618284,-2.0775685
12538,1436284114991,6.7229185,10.805631,-1.4185646
12539,1436284115012,7.844003,11.751939,-1.5460558
12540,1436284115032,5.8466406,11.890204,-1.5682021
12541,1436284115051,4.1479545,11.116877,-2.5899277
12542,1436284115071,3.8019924,10.657789,-2.7407625
12543,1436284115092,4.020463,10.038888,-2.1775265
12544,1436284115111,4.8135424,8.854357,-3.2435448
12545,1436284115131,4.2293572,9.250597,-2.6102784
12546,1436284115151,2.9101522,8.428188,-2.5384524
12547,1436284115171,2.428319,6.451775,-3.8923733
12548,1436284115191,2.666542,5.4282537,-3.6433764
12549,1436284115211,2.8508956,5.5725045,-3.376423
12550,1436284115231,0.3585317,4.1599255,-3.5535939
12551,1436284115251,0.38307226,3.4823663,-3.2992098
12552,1436284115271,1.2132617,2.8634653,-2.5157075
12553,1436284115291,1.7112557,2.678513,-2.2499511
12554,1436284115311,2.166154,2.180519,-1.7896658
12555,1436284115331,2.6473885,1.6226702,-1.3808558
12556,1436284115351,3.1597476,1.6280571,-0.6721721
12557,1436284115371,2.2457612,1.471237,-0.66139823
12558,1436284115391,2.1613655,1.4041992,-0.338181
12559,1436284115412,1.6280571,1.2366052,-0.32441434
12560,1436284115432,4.214992,1.9800048,-1.7106571
12561,1436284115454,19.560627,16.883911,-12.1284275
12562,1436284115472,19.607914,19.608511,-9.998785
12563,1436284115492,2.2002714,8.049905,16.059109
12564,1436284115512,-18.511967,16.17403,-10.350134
12565,1436284115531,7.77936,6.573281,-1.6310499
12566,1436284115551,12.753314,4.557363,-3.6409822
12567,1436284115571,2.4438813,8.471883,-6.2728086
12568,1436284115591,4.587889,12.030864,-2.8622682
12569,1436284115611,2.2625206,10.588357,-2.2511482
12570,1436284115631,3.0945058,9.31943,-3.7152026
12571,1436284115651,3.8444893,8.539519,-3.4596214
12572,1436284115671,3.2650926,9.625289,-3.852869
12573,1436284115691,4.204817,9.334992,-3.5368345
12574,1436284115711,3.4494462,9.415198,-3.2860417
12575,1436284115731,2.5288756,9.239823,-2.8898015
12576,1436284115751,2.7952304,9.425373,-2.4839842
12577,1436284115771,2.7395654,9.405023,-2.743755
12578,1436284115791,3.052607,9.422979,-2.343325
12579,1436284115811,2.8203697,9.406818,-2.1517887
12580,1436284115834,1.8902222,9.422979,-2.7874494
12581,1436284115853,2.1362264,9.677961,-2.7659016
12582,1436284115876,2.1751323,9.5253315,-2.3720553
12583,1436284115899,2.12246,9.457695,-2.4779987
12584,1436284115913,1.8100165,10.063428,-1.8668787
12585,1436284115933,0.78410107,9.936536,-2.0614076
12586,1436284115954,1.6035166,9.566631,-2.3451207
12587,1436284115973,2.2732944,9.688137,-1.6280571
12588,1436284115993,1.1127052,9.915586,-1.7776948
12589,1436284116013,1.763928,9.774328,-1.9776106
12590,1436284116036,1.821389,9.733028,-1.2258313
12591,1436284116065,1.1528081,9.861717,-2.019509
12592,1436284116074,1.1492168,9.946711,-2.0308816
12593,1436284116093,1.3437457,9.68275,-1.6400281
12594,1436284116113,1.0019734,9.944317,-1.9428947
12595,1436284116134,0.7433996,9.891046,-1.3670892
12596,1436284116153,0.6853402,9.913192,-2.0320787
12597,1436284116174,1.3024458,9.908403,-1.5149311
12598,1436284116193,1.1360487,9.974244,-1.8507179
12599,1436284116217,0.8595184,10.0664215,-1.9015948
12600,1436284116237,1.0600328,10.183139,-1.429937
12601,1436284116257,1.3030443,10.178948,-1.6370354
12602,1436284116276,1.9494787,9.923966,-1.2282255
12603,1436284116294,1.6597804,10.75655,-2.1404164
12604,1436284116317,1.7764976,10.593744,-2.2535424
12605,1436284116337,1.9829975,11.295245,-1.7471687
12606,1436284116357,0.33518824,11.944673,-1.5945383
12607,1436284116377,0.03232172,13.0280485,-1.5077485
12608,1436284116397,0.26276365,13.986926,-0.04189853
12609,1436284116414,-0.35254622,13.65892,0.110133275
12610,1436284116437,-0.9804256,12.931084,-0.58538234
12611,1436284116457,-0.3657143,12.831125,-1.1480197
12612,1436284116477,0.46447513,12.000936,-1.6927006
12613,1436284116495,1.3138182,11.51192,-1.6370354
12614,1436284116514,2.2876596,11.164762,-1.4730326
12615,1436284116536,2.4073699,11.258734,-0.40880993
12616,1436284116556,3.169923,10.948086,-2.3708582
12617,1436284116574,3.1489737,10.119692,-2.1266496
12618,1436284116597,3.5751417,13.435661,-0.3549404
12619,1436284116617,7.6213427,15.919645,-3.5865142
12620,1436284116635,6.908469,13.581109,-2.1188686
12621,1436284116654,9.404425,12.539632,-2.5558102
12622,1436284116673,7.6907744,12.816162,-2.1290438
12623,1436284116693,6.506243,11.921927,-2.5582044
12624,1436284116755,4.7614684,10.714052,-2.484583
12625,1436284116756,2.6408045,9.576208,-1.7944542
12626,1436284116757,1.2671312,8.29531,-2.678513
12627,1436284116774,2.8269536,7.905654,-2.783858
12628,1436284116794,5.825093,8.640674,-1.6621746
12629,1436284116813,5.319318,7.702147,-1.9853917
12630,1436284116842,1.2276269,6.1381345,-2.2254105
12631,1436284116854,0.53570265,5.1571107,-2.8652608
12632,1436284116874,3.323152,5.591658,-2.124854
12633,1436284116902,2.1529858,4.021062,-1.9818004
12634,1436284116917,2.1733365,3.6828809,-2.3469162
12635,1436284116943,2.4019828,2.8149827,-1.8866309
12636,1436284116954,2.5133133,2.533664,-1.5927427
12637,1436284116976,3.0508115,2.3475149,-1.553837
12638,1436284116995,1.8100165,2.212841,-1.2132617
12639,1436284117017,2.8149827,2.6563668,-0.5746084
12640,1436284117037,2.6713305,2.9819782,-0.46926352
12641,1436284117057,1.7495629,2.9370868,-0.4141969
12642,1436284117074,1.4945804,2.4109612,0.04309563
12643,1436284117098,0.55605334,3.098097,0.13108255
12644,1436284117117,2.9879637,2.6168625,-4.76087
12645,1436284117135,19.607914,19.608511,-7.7201033
12646,1436284117157,19.607914,16.728886,-15.416265
12647,1436284117177,17.914614,17.125725,13.272856
12648,1436284117198,-16.725893,4.1946416,-2.212841
12649,1436284117217,-9.054273,13.339294,-8.613739
12650,1436284117237,10.011953,7.5806413,0.017956512
12651,1436284117257,8.037933,6.393117,-1.7471687
12652,1436284117277,0.16101007,9.94312,-5.9902925
12653,1436284117299,3.791817,9.19553,-2.6018987
12654,1436284117317,3.691859,9.333197,-3.3237505
12655,1436284117401,0.98940384,9.324817,-3.9444473
12656,1436284117457,3.774459,8.7771435,-3.283049
12657,1436284117458,3.2393548,8.805275,-3.4123359
12658,1436284117459,3.5595794,7.8942814,-3.3530796
12659,1436284117460,3.9348705,10.123882,-2.5528176
12660,1436284117461,3.2668881,10.664971,-4.6339774
12661,1436284117462,5.4617724,8.763377,-3.7205894
12662,1436284117478,3.9653966,9.734225,-3.0591912
12663,1436284117518,3.1729157,9.28232,-3.0017304
12664,1436284117519,3.3506854,9.535507,-2.694674
12665,1436284117534,3.2668881,9.516952,-3.1908724
12666,1436284117554,2.9466639,9.497798,-2.9412768
12667,1436284117584,2.8652608,9.543288,-3.0855274
12668,1436284117596,2.1936872,9.703699,-3.2465374
12669,1436284117616,2.297835,9.431359,-2.4235306
12670,1436284117640,2.6964695,9.409213,-2.5115175
12671,1436284117655,2.1452048,9.483433,-2.211644
12672,1436284117680,1.5729905,9.683349,-2.3451207
12673,1436284117699,1.6621746,9.844957,-2.8754363
12674,1436284117714,1.8441339,9.627085,-2.498948
12675,1436284117735,1.2725182,9.780912,-2.208651
12676,1436284117754,1.0408791,10.235811,-2.344522
12677,1436284117774,0.62608373,9.816826,-1.7405846
12678,1436284117796,1.1923125,9.8042555,-2.2284033
12679,1436284117817,1.5939398,9.6845455,-2.2062569
12680,1436284117837,1.472434,9.754577,-1.6603789
12681,1436284117857,0.01436521,10.218452,-2.4875755
12682,1436284117875,0.260968,9.894038,-2.3959973
12683,1436284117895,0.7691373,9.610326,-1.5101427
12684,1436284117917,-0.20290859,9.861118,-2.2343888
12685,1436284117943,0.7026982,10.089765,-2.2756886
12686,1436284117970,1.151611,9.6845455,-1.9009962
12687,1436284117978,0.3609259,9.9790325,-1.7459716
12688,1436284117995,0.41299978,9.809643,-1.6771383
12689,1436284118025,-0.017956512,9.829993,-2.0685902
12690,1436284118035,0.29568392,10.126276,-2.4588451
12691,1436284118055,0.6907272,9.898827,-1.8686744
12692,1436284118075,-0.8583213,10.068216,-2.3229742
12693,1436284118095,-0.6655881,10.016742,-2.552219
12694,1436284118115,1.2539631,9.89763,-1.9482816
12695,1436284118135,0.931943,9.8754835,-1.4119805
12696,1436284118155,-0.12150574,10.071808,-2.1655555
12697,1436284118185,-0.6697779,10.184934,-2.7682958
12698,1436284118197,1.06123,10.0825815,-1.9698294
12699,1436284118214,1.632247,9.938332,-1.407192
12700,1436284118234,0.93613285,9.881469,-1.7447745
12701,1436284118254,0.5895722,10.001778,-2.2637177
12702,1436284118275,0.65780693,11.250354,-2.1027076
12703,1436284118296,1.2246342,10.720038,-1.8171991
12704,1436284118314,1.0061632,11.250953,-1.9722236
12705,1436284118339,1.3389573,13.120225,-1.7699136
12706,1436284118356,-0.22505496,13.236344,-2.5647886
12707,1436284118379,-1.0702082,14.400525,-0.92655605
12708,1436284118396,-1.3575124,14.784196,0.66020113
12709,1436284118419,-0.49799395,14.115615,0.3693056
12710,1436284118439,-0.42556936,12.696451,-1.2216414
12711,1436284118454,-0.17896658,11.471219,-2.255338
12712,1436284118475,1.8770541,11.171345,-1.9045875
12713,1436284118494,2.521693,10.825383,0.8062474
12714,1436284118516,1.8632874,10.4488945,0.7032967
12715,1436284118537,0.58119243,10.250774,0.2220622
12716,1436284118556,0.8319851,10.374076,-0.8798691
12717,1436284118576,0.4321534,9.5492735,-0.8463503
12718,1436284118599,-0.04070143,6.9988503,-5.6120086
12719,1436284118619,3.015497,7.391499,-6.395511
12720,1436284118636,5.059547,8.733449,-4.35625
12721,1436284118658,11.568184,9.610326,-2.3385365
12722,1436284118701,14.760254,8.547898,-1.1498153
12723,1436284118702,9.22067,8.301894,-3.280655
12724,1436284118717,4.9901147,10.316615,-4.246715
12725,1436284118737,3.0963013,9.5798,-3.8833952
12726,1436284118759,2.520496,8.5299425,-2.1481974
12727,1436284118779,2.2631192,8.863934,-1.7962499
12728,1436284118796,2.148796,8.608951,-1.4993688
12729,1436284118816,2.461838,7.705738,-1.1875241
12730,1436284118836,2.8395233,6.577471,-1.1605892
12731,1436284118857,3.1358056,5.691616,-1.2659341
12732,1436284118958,3.436278,5.0254292,-1.0360907
12733,1436284118959,3.3291376,4.173692,-1.4700398
12734,1436284118960,2.4103625,4.8506527,-0.88405895
12735,1436284118961,1.9363106,5.197213,-0.20231004
12736,1436284118962,2.267309,4.8057613,-0.97982705
12737,1436284118978,2.8203697,5.2660465,-0.87927055
12738,1436284118996,3.3506854,5.605425,-0.64583594
12739,1436284119017,3.371036,7.479486,-0.3453636
12740,1436284119048,2.1260512,7.7494326,-0.5943606
12741,1436284119056,1.0851719,8.380304,-2.0853498
12742,1436284119076,3.7247794,10.556035,-1.436521
12743,1436284119100,4.010886,10.481216,-1.3533225
12744,1436284119116,3.4805708,10.612299,-1.3772645
12745,1436284119138,2.6402059,10.822391,-1.7489643
12746,1436284119158,3.0442274,11.671733,-2.3080103
12747,1436284119178,3.1310172,11.996147,-2.082357
12748,1436284119197,3.3518825,12.124836,-1.9602526
12749,1436284119218,3.5661635,12.058397,-1.7555484
12750,1436284119238,4.1437645,11.835137,-1.6352397
12751,1436284119256,4.111443,11.196485,-1.7016789
12752,1436284119277,3.441665,10.770915,-2.5270798
12753,1436284119299,2.6611552,10.526707,-2.3654714
12754,1436284119316,3.6727054,10.497377,-2.3223755
12755,1436284119338,4.509479,10.705673,-1.5735891
12756,1436284119359,3.7786489,9.974244,-1.2880806
12757,1436284119379,3.4153287,9.109339,-1.4143747
12758,1436284119397,3.2208,9.324817,-0.36511576
12759,1436284119419,2.2038627,10.915166,-0.46088383
12760,1436284119439,-2.4498668,11.000758,0.5129577
12761,1436284119457,-8.39467,9.698911,-7.8847046
12762,1436284119478,-17.367538,15.255854,0.21308395
12763,1436284119497,1.0809821,10.039486,-5.805939
12764,1436284119518,8.119336,9.707291,2.4271219
12765,1436284119536,5.379173,10.314819,0.5057751
12766,1436284119557,-6.541558,8.889671,-6.341043
12767,1436284119578,-6.2883706,8.764574,-6.278794
12768,1436284119602,0.272939,9.150639,-2.6443958
12769,1436284119655,4.1533413,10.802039,-0.61112
12770,1436284119670,0.22984336,10.614694,-1.3599066
12771,1436284119671,-3.3213563,9.31105,-3.2369606
12772,1436284119682,-2.011728,9.394848,-3.6164417
12773,1436284119697,0.3274071,9.9550905,-2.7168205
12774,1436284119718,0.61411273,9.863512,-1.9177556
12775,1436284119748,0.007182605,9.743204,-1.7615339
12776,1436284119768,-1.1803415,9.844957,-2.846706
12777,1436284119777,-0.031124622,10.014946,-2.2756886
12778,1436284119797,0.7661445,9.941324,-2.348712
12779,1436284119818,-0.18555063,9.822212,-2.2427685
12780,1436284119838,-0.9008184,9.907207,-2.1996727
