id,attr_time,attr_x,attr_y,attr_z
9521,1436539798598,1.2192472,16.598402,0.7978677
9522,1436539798627,0.96546185,15.877149,-0.741604
9523,1436539798728,1.2431892,14.231733,-2.6300306
9524,1436539798729,1.1749545,14.25388,-3.4404678
9525,1436539798730,1.1725603,14.217967,-4.0779243
9526,1436539798731,1.0606314,14.285603,-4.148553
9527,1436539798732,0.65900403,13.352463,-4.0557775
9528,1436539798742,0.11851298,10.157401,-3.7301662
9529,1436539798788,-0.89184016,7.0940194,-3.8660371
9530,1436539798789,-2.35769,5.21098,-3.9839516
9531,1436539798800,-3.5302503,4.9362454,-3.9923313
9532,1436539798822,-3.9755719,6.163274,-4.2263646
9533,1436539798838,-3.12982,8.076241,-4.255095
9534,1436539798858,-1.3467385,9.509171,-3.4662056
9535,1436539798880,-0.29269117,9.254189,-2.3265655
9536,1436539798901,-0.130484,7.681796,-1.6184803
9537,1436539798923,0.12090719,5.9106855,-1.3090298
9538,1436539798944,0.45489833,5.3378725,-1.283292
9539,1436539798963,0.92416185,5.158906,-1.2294226
9540,1436539798982,1.846528,5.459977,-0.22266077
9541,1436539799001,2.5785553,6.0507464,0.11133038
9542,1436539799022,1.7202339,6.143522,-0.14903906
9543,1436539799044,0.75836337,6.925827,-0.8331822
9544,1436539799065,0.47285482,8.810662,-1.5927427
9545,1436539799091,-0.007182605,11.912351,-2.1787236
9546,1436539799101,-1.4000094,16.129139,-3.0107086
9547,1436539799258,-3.8738184,18.28452,-3.0669725
9548,1436539799259,-2.15538,13.520057,-0.7930793
9549,1436539799260,-1.1976994,13.414712,-3.4183214
9550,1436539799261,-1.5316905,14.826094,-4.4603977
9551,1436539799262,-0.6560113,14.748282,-3.4093432
9552,1436539799263,1.2443863,12.797606,-3.2381577
9553,1436539799264,3.4512417,11.056423,-3.7535098
9554,1436539799265,5.2367177,9.970055,-4.179079
9555,1436539799305,6.1650696,9.035717,-4.2161894
9556,1436539799306,6.2422824,8.006809,-3.9097314
9557,1436539799318,5.3887496,6.7013707,-3.4344823
9558,1436539799339,4.2317514,5.8987145,-3.4955344
9559,1436539799358,3.0424318,5.5467668,-3.4530375
9560,1436539799378,1.4281414,5.498883,-3.2142158
9561,1436539799400,0.4794389,6.0423665,-2.7018566
9562,1436539799418,-1.6130934,6.935404,-0.08259996
9563,1436539799439,-6.7588315,5.031415,5.2103815
9564,1436539799458,-5.213374,3.781043,2.706645
9565,1436539799478,-2.3080103,3.8774097,-1.42455
9566,1436539799498,-1.2162545,4.197036,-2.658761
9567,1436539799518,-0.29927522,5.1020436,-2.5791538
9568,1436539799538,0.29269117,6.8204823,-2.3517046
9569,1436539799558,0.50158525,9.437345,-2.148796
9570,1436539799578,0.13347675,12.002133,-1.6304513
9571,1436539799598,-0.59256494,15.865776,0.12270284
9572,1436539799675,0.7727286,16.92521,-0.6889315
9573,1436539799676,1.5987282,15.95915,-1.8070238
9574,1436539799678,1.3491327,14.382568,-1.8375498
9575,1436539799679,0.47225627,13.848661,-2.7395654
9576,1436539799715,0.13587095,14.354436,-4.0982747
9577,1436539799726,-0.48123455,14.587871,-4.1814733
9578,1436539799739,-0.9935937,13.712192,-4.691438
9579,1436539799772,-1.0708067,10.766127,-5.182848
9580,1436539799778,-1.1629834,8.087613,-4.936844
9581,1436539799798,-1.6657659,6.3901243,-4.2945995
9582,1436539799817,-2.2589293,5.451597,-3.1106665
9583,1436539799837,-1.9494787,5.85921,-2.801216
9584,1436539799857,-1.3964181,6.2686186,-2.5659857
9585,1436539799877,-1.1623849,5.9878983,-2.2541409
9586,1436539799900,-1.0342951,5.5168395,-1.9764135
9587,1436539799917,-0.78290397,5.04578,-1.721431
9588,1436539799937,-0.4830302,4.76925,-1.5233108
9589,1436539799957,-0.10295067,4.7656584,-1.4808137
9590,1436539799977,0.4225766,5.1475334,-1.6657659
9591,1436539799997,0.91937345,5.831078,-1.958457
9592,1436539800017,1.271321,6.7241154,-2.1817162
9593,1436539800038,1.4682442,8.1319065,-2.2481554
9594,1436539800058,1.6555905,11.84651,-2.2517467
9595,1436539800085,1.1306617,14.863803,-1.4933833
9596,1436539800099,-0.19812019,16.258425,-0.65242
9597,1436539800118,-1.4425066,14.299968,-1.8483237
9598,1436539800138,-1.8189948,12.810775,-4.0533834
9599,1436539800157,-1.9698294,13.256096,-4.6082397
9600,1436539800177,-1.1887212,13.795989,-3.3518825
9601,1436539800197,-0.16759412,12.968193,-2.5073278
9602,1436539800217,0.6691794,12.121843,-3.0945058
9603,1436539800237,1.6328455,11.478401,-3.489549
9604,1436539800257,2.570774,10.57878,-3.3584664
9605,1436539800277,3.8959646,8.801684,-3.5703533
9606,1436539800297,4.3299136,7.5985975,-3.7433343
9607,1436539800317,4.07553,6.640917,-3.3973722
9608,1436539800338,3.3279405,6.399701,-2.813187
9609,1436539800358,2.203264,7.015011,-1.9656396
9610,1436539800379,0.7721301,8.059482,-0.026934769
9611,1436539800421,0.3657143,9.156625,1.8668787
9612,1436539800422,-0.010175358,8.347384,1.1246762
9613,1436539800442,-0.37588966,6.4781113,-0.439336
9614,1436539800467,-0.46986207,4.9613843,-1.6250644
9615,1436539800478,-0.58897364,3.9636009,-2.3989902
9616,1436539800498,-0.94331545,3.5523968,-2.7910407
9617,1436539800519,-2.147599,4.6483426,-2.8048072
9618,1436539800540,-2.971803,6.711546,-2.0602105
9619,1436539800563,-3.1615434,10.030508,0.7278373
9620,1436539800578,-2.2290018,12.637196,0.717662
9621,1436539800598,-1.311424,13.343485,-1.5592239
9622,1436539800619,-0.6075287,14.274231,-2.2876596
9623,1436539800638,0.4381389,15.679626,-1.9895816
9624,1436539800658,1.7447745,16.545729,-2.2601264
9625,1436539800678,1.6118963,15.972318,-3.306991
9626,1436539800698,0.13946225,14.894927,-4.1479545
9627,1436539800718,-1.0019734,13.987525,-4.408324
9628,1436539800738,-1.4640543,12.605472,-5.257667
9629,1436539800758,-1.1360487,9.846753,-5.163096
9630,1436539800778,-1.5340848,7.507618,-4.373608
9631,1436539800798,-2.4642322,5.762245,-3.5009215
9632,1436539800818,-3.1675289,4.981735,-2.558803
9633,1436539800841,-2.7018566,5.667674,-1.941099
9634,1436539800858,-1.7280151,6.915053,-1.9458874
9635,1436539800880,-1.2749124,7.439982,-1.8938135
9636,1436539800899,-0.961272,7.145495,-1.8405426
9637,1436539800919,-0.6123171,6.408081,-1.6502035
9638,1436539800939,-0.09995792,5.5886655,-1.1019313
9639,1436539800959,0.7302315,4.8895583,-0.362123
9640,1436539800978,1.4185646,5.2965727,-0.3298013
9641,1436539800998,1.520318,5.8125234,-0.84575176
9642,1436539801018,0.55006784,6.125565,-1.2880806
9643,1436539801039,-0.021547815,7.00304,-1.5251064
9644,1436539801059,-0.53450555,8.503606,-1.4431051
9645,1436539801080,-1.127669,11.13603,-1.5071499
9646,1436539801099,-1.8908207,15.404892,-2.0446482
9647,1436539801118,-2.4307132,18.027142,-1.38325
9648,1436539801145,-1.0660183,14.818912,0.61052144
9649,1436539801159,-0.50876784,12.577939,-1.6101006
9650,1436539801179,-0.7086837,13.430873,-4.3526587
9651,1436539801202,-0.60094464,15.033193,-3.8133647
9652,1436539801218,0.027533319,13.664308,-2.4426842
9653,1436539801239,1.4012065,12.092514,-2.9107506
9654,1436539801259,3.3985693,10.922947,-3.7499185
9655,1436539801281,4.899135,9.698313,-4.4675803
9656,1436539801298,5.466561,8.107366,-4.358644
9657,1436539801320,5.3145294,6.509236,-3.764882
9658,1436539801339,4.6034513,5.0547585,-3.3812113
9659,1436539801360,3.7427359,4.208408,-3.4195185
9660,1436539801381,2.867655,4.3580456,-3.3662477
9661,1436539801401,2.006341,5.2008047,-3.3572693
9662,1436539801421,0.3764882,7.356185,-2.2655134
9663,1436539801440,-1.5179238,9.24102,1.4041992
9664,1436539801461,-3.5224693,9.332599,4.9482164
9665,1436539801481,-2.9322984,6.739079,1.7860745
9666,1436539801501,-1.3874398,5.312135,-1.411382
9667,1436539801520,-0.87567925,4.550779,-2.5234885
9668,1436539801540,-0.3609259,4.573524,-2.794632
9669,1436539801561,0.0724246,5.9807158,-2.7934349
9670,1436539801582,0.12150574,8.340201,-2.5133133
9671,1436539801600,-0.048482586,11.216236,-1.0498575
9672,1436539801620,-0.16819267,13.129802,0.84455466
9673,1436539801641,0.7015011,13.039421,0.11971009
9674,1436539801660,1.0187328,13.447633,-1.7172412
9675,1436539801686,0.93493575,14.058752,-2.3744495
9676,1436539801726,0.54527944,14.030022,-2.4013844
9677,1436539801729,0.130484,13.907319,-2.678513
9678,1436539801739,-0.060453594,14.058752,-3.66253
9679,1436539801760,-0.30107087,14.88535,-4.1545386
9680,1436539801779,-0.8439561,15.837645,-4.6680946
9681,1436539801800,-1.6346412,14.207192,-4.92607
9682,1436539801821,-1.8968062,9.974843,-3.7738605
9683,1436539801840,-2.6204538,6.6056023,-2.8874073
9684,1436539801860,-3.4877534,4.706402,-2.4426842
9685,1436539801882,-3.489549,5.841852,-2.3582888
9686,1436539801900,-2.232593,7.560889,-2.1978772
9687,1436539801945,-0.97503865,7.992444,-1.5771804
9688,1436539801946,-0.48961425,6.9246297,-1.258153
9689,1436539801963,-0.21068975,5.981913,-1.6286557
9690,1436539801982,0.15083471,5.424064,-2.2122424
9691,1436539802002,0.54647654,4.9787426,-2.586935
9692,1436539802022,0.85293436,4.5860934,-2.5276785
9693,1436539802041,1.1599907,4.469376,-2.0973208
9694,1436539802064,1.6412252,4.9613843,-1.1839328
9695,1436539802088,1.6101006,5.801749,-0.30705637
9696,1436539802100,0.55844754,7.719505,-0.2896984
9697,1436539802122,0.15442601,10.080188,-1.6843209
9698,1436539802149,-0.973243,13.535021,-3.0867245
9699,1436539802188,-2.9508536,16.981474,-3.1364043
9700,1436539802189,-2.5839422,16.7648,-0.9271546
9701,1436539802200,-0.5835867,13.572131,-0.83856916
9702,1436539802222,-0.55605334,12.780848,-3.1064768
9703,1436539802241,-1.5915456,13.389573,-4.587889
9704,1436539802260,-1.2072762,13.991117,-4.1335893
9705,1436539802282,0.0035913025,13.402741,-2.8975825
9706,1436539802302,1.6160861,12.331336,-2.8658595
9707,1436539802321,3.3854012,11.120468,-3.0585926
9708,1436539802346,5.883152,9.600749,-3.9504328
9709,1436539802362,6.4583592,8.464102,-4.1904516
9710,1436539802381,6.073491,7.097611,-3.9175124
9711,1436539802403,5.192425,6.1345434,-3.6715083
9712,1436539802424,4.047398,6.021417,-3.3345244
9713,1436539802444,2.955642,6.546346,-3.0550013
9714,1436539802463,2.0428526,7.4962454,-2.654571
9715,1436539802483,1.0109516,8.656835,-1.3257892
9716,1436539802503,0.10594343,10.011953,1.922544
9717,1436539802523,-1.1839328,8.072051,2.634819
9718,1436539802545,-1.459266,5.662287,0.21188685
9719,1436539802567,-0.8062474,3.7816415,-2.0655975
9720,1436539802589,-0.30047232,3.6762967,-2.6910827
9721,1436539802603,0.08140286,4.180875,-2.9741971
9722,1436539802621,0.0023942017,5.5581393,-2.6844985
9723,1436539802693,-0.08439561,7.7039423,-2.0159178
9724,1436539802694,-0.025737667,11.113286,0.8391677
9725,1436539802713,-0.1412579,12.813169,3.0232782
9726,1436539802730,-0.3238158,11.172543,0.7553706
9727,1436539802731,-0.59974754,10.511144,-1.1168951
9728,1436539802741,-0.36511576,11.36767,-2.1284454
9729,1436539802775,0.1592144,12.935872,-2.4588451
9730,1436539802784,1.2850877,16.416443,-1.3599066
9731,1436539802801,1.6232687,17.000029,-0.45789108
9732,1436539802822,0.94092125,15.248671,-1.4628572
9733,1436539802848,0.30585927,14.006679,-3.8905778
9734,1436539802861,0.28072014,13.54759,-4.619612
9735,1436539802882,0.22266077,13.769054,-4.482544
9736,1436539802904,0.11611878,11.38383,-3.942053
9737,1436539802922,-0.30825347,7.9834657,-3.5871127
9738,1436539802942,-0.8762778,5.66947,-3.3632548
9739,1436539802961,-1.3401544,4.6285906,-2.790442
9740,1436539802981,-1.2509704,5.291186,-2.5582044
9741,1436539803002,-0.30765492,6.95755,-3.145981
9742,1436539803032,1.055843,8.407239,-3.2680852
9743,1436539803043,1.4317327,8.51857,-2.7539306
9744,1436539803438,1.3760674,8.419808,-1.9800048
9745,1436539803439,1.163582,8.123527,-1.0582372
9746,1436539803440,0.7469909,7.4992385,-0.20829555
9747,1436539803441,0.19991584,6.889914,-0.6967127
9748,1436539803442,-0.31124622,6.4128695,-1.2976574
9749,1436539803443,-0.96546185,6.1100025,-1.6238673
9750,1436539803444,-1.5328877,6.000468,-1.18094
9751,1436539803445,-1.6478093,6.2530565,-0.3405752
9752,1436539803446,-1.1869255,6.67683,0.037110128
9753,1436539803447,-0.9816227,6.3589997,-0.12030864
9754,1436539803448,-0.7104794,6.645705,-0.4189853
9755,1436539803449,-0.37110126,7.5920134,-0.39205053
9756,1436539803450,-0.17417817,8.902241,-0.12090719
9757,1436539803451,-0.08259996,10.460866,-0.21308395
9758,1436539803452,-0.0724246,11.582549,-0.5931635
9759,1436539803453,-0.14664486,12.051214,-0.6368576
9760,1436539803454,-0.45549688,12.347497,-0.45010993
9761,1436539803455,-0.81522566,12.356475,-0.34955344
9762,1436539803456,-1.5699978,11.5394535,-0.28550854
9763,1436539803457,-2.1140802,11.040861,-0.59495914
9764,1436539803478,-2.082357,11.915343,-2.203264
9765,1436539803481,-0.7541735,12.671911,-0.33279404
9766,1436539803504,0.59495914,12.447454,0.45310268
9767,1436539803527,1.6023195,10.921151,-1.8872294
9768,1436539803545,2.0973208,8.204929,-2.8018146
9769,1436539803564,2.6126726,6.4122705,-2.516306
9770,1436539803584,3.098097,5.5365915,-2.5318682
9771,1436539803605,3.8001966,5.935226,-3.0603883
9772,1436539803626,4.4442368,7.631518,-3.558981
9773,1436539803643,4.334702,10.077195,-3.7714663
9774,1436539803662,3.655946,12.879608,-3.2872388
9775,1436539803682,0.5662287,12.204443,0.748188
9776,1436539803704,-1.2964603,7.727885,0.46627077
9777,1436539803735,-0.7787141,6.706159,-1.1324574
9778,1436539803892,-0.5482722,6.5098343,-1.75076
9779,1436539803893,-0.14425065,7.056311,-2.1978772
9780,1436539803894,-0.1412579,7.825448,-1.6723499
9781,1436539803895,-0.7032967,8.120534,0.6003461
9782,1436539803896,-0.45669398,8.428188,1.7052702
9783,1436539803897,-0.0047884034,8.713697,0.22744916
9784,1436539803898,0.14784196,8.992621,-0.52133745
9785,1436539803899,0.065242,9.7719345,-0.23582886
9786,1436539804016,-0.30526072,10.4010105,-0.1388637
9787,1436539804017,0.008978256,10.013748,0.2657564
9788,1436539804018,-0.0077811554,9.73662,-0.20949265
9789,1436539804019,0.14724341,10.026319,-1.0205284
9790,1436539804020,0.32621,11.194689,-1.1701661
9791,1436539804024,0.49559975,13.420099,-0.25737667
9792,1436539804025,0.005985504,15.626356,0.7188591
9793,1436539804043,-1.0342951,15.852608,-0.86729956
9794,1436539804063,-2.5396495,13.356054,-1.5113398
9795,1436539804089,-2.4396915,10.922947,-1.6891093
9796,1436539804109,-1.0007763,9.578004,-2.3535004
9797,1436539804140,-0.47465047,8.546701,-2.5647886
9798,1436539804329,-0.61650693,7.4908586,-2.5270798
9799,1436539804330,-0.93852705,7.368156,-2.722806
9800,1436539804331,-1.5239093,8.081628,-2.8604724
9801,1436539804332,-1.6118963,9.560047,-2.6809072
9802,1436539804333,-1.2384008,10.389638,-1.804031
9803,1436539804334,-0.42197806,9.710283,-0.4333505
9804,1436539804335,0.4237737,9.041104,0.19812019
9805,1436539804336,1.1593921,8.787319,-0.31783026
9806,1436539804337,1.5191209,8.407239,-0.825401
9807,1436539804338,0.9211691,7.751827,-0.8559271
9808,1436539804342,0.095169514,7.450157,-0.6787562
9809,1436539804363,-0.11671733,7.463924,-0.6895301
9810,1436539804383,-0.04249708,7.7967176,-0.79607207
9811,1436539804401,-0.077811554,8.207922,-0.7236475
9812,1436539804424,-0.15622166,8.810063,-0.34237084
9813,1436539804447,-0.2208651,9.640253,-0.2124854
9814,1436539804466,-0.61650693,10.250176,-0.16759412
9815,1436539804486,-1.2180501,10.611102,-0.046088383
9816,1436539804504,-1.3994108,10.9822035,-0.23104046
9817,1436539804521,-0.5470751,11.461043,-0.6817489
9818,1436539804545,0.062249243,11.616068,-0.6979098
9819,1436539804566,-0.20051439,11.4377,-0.3752911
9820,1436539804583,-0.516549,11.4359045,-0.50397944
9821,1436539804605,-0.5614403,12.579136,-1.5340848
9822,1436539804624,0.18674773,14.601638,-1.7597382
9823,1436539804644,0.44592008,13.700221,-0.96187055
9824,1436539804662,2.2026656,11.371261,0.1388637
9825,1436539804691,3.9677908,9.0842,-0.56682724
9826,1436539804701,4.3760023,7.128137,-2.5683799
9827,1436539804721,4.5022964,6.0770826,-2.8431146
9828,1436539804744,4.6261964,5.866991,-1.6274586
9829,1436539804762,4.694431,6.232107,-1.2653356
9830,1436539804783,4.4939165,7.678205,-1.988983
9831,1436539804802,3.4715924,8.782531,-2.4911668
9832,1436539804826,1.7220296,9.60853,-2.0482395
9833,1436539804845,-3.5093012,8.289924,1.0067618
9834,1436539804864,-3.5236664,6.9707184,0.32561144
9835,1436539804882,-0.51116204,7.505822,-0.6847417
9836,1436539804903,0.45789108,8.463503,-0.43993455
9837,1436539804923,1.5987282,9.26556,-0.18136078
9838,1436539804946,2.123657,9.572617,0.46986207
9839,1436539804966,0.089184016,9.193136,1.0372878
9840,1436539804983,0.17657238,9.157822,0.64463884
9841,1436539805004,0.15801731,9.063251,0.46986207
9842,1436539805024,0.20530279,8.646061,0.30705637
9843,1436539805044,0.47165772,9.432556,0.24540567
9844,1436539805117,0.7745243,11.510124,-0.059855044
9845,1436539805118,1.2066777,12.291233,-0.44592008
9846,1436539805119,1.4257472,13.105262,-0.6871359
9847,1436539805149,0.6715736,13.947422,-1.6915035
9848,1436539805150,0.08020575,15.133749,-2.984971
9849,1436539805169,-1.0696096,15.566501,-3.0460231
9850,1436539805188,-2.3475149,12.588713,-2.3523033
9851,1436539805205,-1.4311341,8.80767,-2.6539726
9852,1436539805225,-1.2611457,6.5589156,-3.329736
9853,1436539805244,-1.489792,6.021417,-4.0815153
9854,1436539805264,-1.9165585,7.5854297,-4.4514194
9855,1436539805284,-2.2254105,9.910199,-3.9228995
9856,1436539805303,-0.64583594,11.559206,-1.5221137
9857,1436539805323,0.48243165,9.691729,0.75477207
9858,1436539805346,0.49320555,7.7506294,0.4381389
9859,1436539805368,0.15263036,6.71813,-1.6765398
9860,1436539805386,0.45908818,6.9725137,-3.4715924
9861,1436539805407,0.7356185,7.24665,-3.1992521
9862,1436539805426,0.39324763,7.2298903,-1.6531962
9863,1436539805445,0.08319851,7.474099,-0.6159084
9864,1436539805464,-0.12030864,7.8236527,-0.34835634
9865,1436539805484,-0.006584055,8.5143795,-0.93732995
9866,1436539805513,-0.008978256,9.433155,-1.8046296
9867,1436539805617,-0.43514615,11.383232,-2.0207062
9868,1436539805618,-0.82899237,13.199234,-2.0171149
9869,1436539805619,-1.3545196,14.777013,-2.1122844
9870,1436539805620,-1.3874398,15.298949,-2.2122424
9871,1436539805621,-0.5009867,14.985907,-2.3277626
9872,1436539805630,-0.13706805,15.238495,-2.5594015
9873,1436539805675,0.32680854,14.707581,-2.842516
9874,1436539805676,0.55605334,13.016078,-3.9432502
9875,1436539805690,0.6596026,10.893618,-4.1042604
9876,1436539805707,1.3186066,9.803059,-3.8229415
9877,1436539805733,2.8646624,9.601946,-3.915717
9878,1436539805746,5.6161985,8.93935,-4.865018
9879,1436539805774,6.306926,7.7626004,-5.2516813
9880,1436539805786,5.876568,6.4924765,-4.8853683
9881,1436539805807,4.830302,5.9531827,-4.0946836
9882,1436539805826,3.7684734,6.5265937,-3.5212722
9883,1436539805848,2.7928362,7.7440453,-3.288436
9884,1436539805869,1.7585411,8.854357,-3.1130607
9885,1436539805889,1.0857705,10.588357,-1.7866731
9886,1436539805913,-3.7116113,7.40766,3.9576154
9887,1436539805929,-5.3504424,4.0659533,2.9215245
9888,1436539805947,-2.7018566,3.2668881,-0.7541735
9889,1436539805968,-0.9415198,3.554791,-2.2296004
9890,1436539805999,0.20290859,4.257489,-2.372654
9891,1436539806156,0.7272388,5.722142,-2.5157075
9892,1436539806195,1.1492168,8.161834,-3.0172927
9893,1436539806196,1.5741876,11.884218,-3.6122518
9894,1436539806197,1.6753427,15.4641485,-2.6449943
9895,1436539806198,1.8297687,17.42141,2.556409
9896,1436539806199,2.6713305,15.953164,1.2419921
9897,1436539806200,1.5717934,14.457387,-2.4474726
9898,1436539806201,1.021127,14.241909,-4.522647
9899,1436539806202,0.51355624,14.837466,-5.3037553
9900,1436539806203,-0.8870517,14.334085,-4.5256395
9901,1436539806211,-1.6502035,11.815386,-2.9550436
9902,1436539806231,-0.7344214,9.457695,-3.1232362
9903,1436539806245,-0.59735334,7.6189485,-3.5416229
9904,1436539806332,-1.0785879,6.4421983,-3.5715504
9905,1436539806333,-1.9494787,6.3907228,-3.4955344
9906,1436539806334,-2.2385786,7.428011,-3.567959
9907,1436539806335,-1.4359225,8.44016,-3.3452983
