id,attr_time,attr_x,attr_y,attr_z
8680,1436540411779,11.306618,1.9231426,1.6346412
8681,1436540411780,10.85531,2.6755204,2.3906105
8682,1436540411799,10.423157,2.7335799,2.7593174
8683,1436540411820,11.212047,1.7489643,3.5452142
8684,1436540411836,13.06037,-0.2124854,3.6942532
8685,1436540411856,13.518261,-2.0452468,4.0258503
8686,1436540411884,14.411299,-2.1523874,1.5263035
8687,1436540411898,14.398729,0.8948329,-3.715801
8688,1436540411918,11.570579,2.1206641,-3.6332011
8689,1436540411938,6.947375,0.12090719,-1.4024036
8690,1436540411960,6.241085,-1.7806876,-1.5376761
8691,1436540411977,9.944317,-2.0380642,-1.638831
8692,1436540411999,12.387001,-0.31364042,-1.6130934
8693,1436540412021,13.025056,2.545635,-1.0522517
8694,1436540412040,12.460024,3.6685154,-0.7038953
8695,1436540412057,11.556811,3.0945058,-0.29029694
8696,1436540412078,9.179968,1.1390414,0.5386954
8697,1436540412099,7.2388687,-0.48961425,0.58418524
8698,1436540412116,6.363788,-1.0402806,-0.039504327
8699,1436540412137,6.4362125,-0.760159,-0.6961141
8700,1436540412168,7.423821,-0.374094,-0.7308301
8701,1436540412177,8.653842,-0.4866215,-0.44352585
8702,1436540412197,9.244612,-0.8122329,0.17717093
8703,1436540412217,9.360131,-1.0803835,0.80325466
8704,1436540412242,9.61691,-0.93972415,0.97862995
8705,1436540412257,9.940127,-0.5734113,1.4927847
8706,1436540412277,10.153211,-0.019153614,1.946486
8707,1436540412297,10.25676,0.47405192,1.1318588
8708,1436540412317,10.444705,-0.050876785,0.7320272
8709,1436540412337,11.224616,-1.1851299,0.12988544
8710,1436540412357,11.596316,-1.6071079,0.57999533
8711,1436540412377,12.015302,-0.92655605,2.1775265
8712,1436540412398,12.393585,1.0426749,3.709217
8713,1436540412421,12.666524,2.2296004,1.541866
8714,1436540412490,12.143391,3.2992098,-3.5446155
8715,1436540412491,12.217611,3.4332852,-2.6461914
8716,1436540412492,10.1861315,1.448492,-2.3481133
8717,1436540412499,7.1365166,-0.35075054,-3.7541082
8718,1436540412526,6.208165,0.05566519,-4.004901
8719,1436540412537,9.049484,1.3317747,-1.8369513
8720,1436540412558,12.736554,1.1444284,-0.41299978
8721,1436540412578,14.273632,-0.9900024,-0.2693477
8722,1436540412598,12.008119,-2.6156654,-0.82599956
8723,1436540412620,9.098565,-1.3850456,-0.96426475
8724,1436540412638,7.1969705,0.8343793,-0.44771573
8725,1436540412660,6.4523735,1.5903485,0.12509704
8726,1436540412678,6.3739634,1.7782934,0.3172317
8727,1436540412698,6.9144545,0.7649474,0.705691
8728,1436540412720,7.835025,0.12090719,1.0498575
8729,1436540412738,8.630499,0.14724341,0.75596917
8730,1436540412758,9.314043,0.49559975,0.56802434
8731,1436540412777,9.564238,0.98820674,0.5422867
8732,1436540412798,9.667188,1.4700398,1.0432734
8733,1436540412820,10.093954,1.7764976,1.2240356
8734,1436540412838,10.560823,1.894412,1.1881226
8735,1436540412860,10.7751045,1.881244,1.1390414
8736,1436540412877,10.9187565,1.5298948,1.2808979
8737,1436540412898,10.470443,-0.36631286,2.0649989
8738,1436540412918,10.065823,-2.3786395,3.2435448
8739,1436540412940,11.979987,-1.3221979,-4.876989
8740,1436540412961,13.261483,0.23882163,-6.351817
8741,1436540412983,11.719019,-0.3776853,-4.3819876
8742,1436540413002,10.073604,-1.210269,-2.1984756
8743,1436540413024,10.243592,-1.216853,-1.0372878
8744,1436540413040,10.469246,-0.18794483,0.38726214
8745,1436540413060,11.444284,1.5903485,0.7206547
8746,1436540413078,11.860875,3.4003649,-0.40342298
8747,1436540413097,10.400413,2.9167361,-1.2629414
8748,1436540413120,8.453926,0.5279215,-1.7124528
8749,1436540413138,7.144298,-0.85772276,-1.5777789
8750,1436540413238,6.775591,-0.3298013,-0.9163807
8751,1436540413239,6.931214,0.6913257,0.02813187
8752,1436540413240,7.840412,0.8750807,0.46267948
8753,1436540413241,8.801684,0.26994625,-0.025737667
8754,1436540413242,7.9541364,0.075417355,-0.52373165
8755,1436540413258,5.6682725,-0.0017956513,-0.0796072
8756,1436540413279,4.8135424,-0.29867667,0.23582886
8757,1436540413297,4.5681367,-0.90859956,0.66738373
8758,1436540413334,5.7478795,-0.9576807,0.74639237
8759,1436540413338,6.8186865,-0.4381389,0.75596917
8760,1436540413359,8.27496,-0.31423897,0.6027403
8761,1436540413382,10.169372,-0.664391,0.40402153
8762,1436540413398,10.412383,-0.86370826,0.20111294
8763,1436540413419,9.210494,-1.9069817,0.78410107
8764,1436540413439,8.154651,-2.6372132,1.5059528
8765,1436540413460,8.036138,-1.6759412,2.0500352
8766,1436540413481,10.823587,-0.29448682,-1.5699978
8767,1436540413502,12.922105,2.2535424,-1.8166006
8768,1436540413520,15.251065,3.341707,1.5239093
8769,1436540413538,16.466122,1.9566613,3.4368765
8770,1436540413559,15.768811,-1.5634137,2.7299886
8771,1436540413577,13.348871,-1.3425486,0.90859956
8772,1436540413601,12.68867,-0.08439561,0.108936176
8773,1436540413619,12.501923,1.9835961,-0.17896658
8774,1436540413639,12.048222,1.5382746,1.1498153
8775,1436540413661,9.657611,0.44711718,2.2900538
8776,1436540413677,6.3284736,-0.22146365,2.083554
8777,1436540413699,4.073136,-0.415394,1.5574282
8778,1436540413719,4.557363,-0.17717093,1.4544775
8779,1436540413740,6.6852098,0.7410054,1.6932992
8780,1436540413760,7.8757267,1.5466543,1.875857
8781,1436540413778,7.2298903,1.9554642,1.7040731
8782,1436540413800,6.5846534,1.757344,1.6346412
8783,1436540413819,7.530363,0.62847793,1.6280571
8784,1436540413839,9.119514,-1.0773908,1.2563573
8785,1436540413859,9.266758,-1.5610195,1.1695676
8786,1436540413879,8.650849,-0.7769185,1.5113398
8787,1436540413918,9.0716305,0.38187516,0.2693477
8788,1436540413919,11.314399,1.8746599,-3.6697125
8789,1436540413939,11.516708,0.4177882,-2.2709002
8790,1436540413957,12.9167185,-3.9677908,0.6488287
8791,1436540413977,16.31469,-4.0545807,1.5496471
8792,1436540413999,19.00218,0.29927522,2.1200657
8793,1436540414019,16.361376,0.587178,2.866458
8794,1436540414039,11.906365,-0.9487024,2.2637177
8795,1436540414059,8.139089,-1.596334,0.99060094
8796,1436540414080,6.59004,-0.7715315,0.86011696
8797,1436540414101,5.7706246,0.10354923,1.0169371
8798,1436540414128,5.1223946,0.81163436,0.31663316
8799,1436540414141,5.5282116,2.2068555,-0.5746084
8800,1436540414161,8.163031,2.319383,-0.22804771
8801,1436540414179,10.554239,0.8194155,0.8265981
8802,1436540414201,10.247183,-0.36152446,1.5245079
8803,1436540414222,9.24102,-2.0021513,1.7022774
8804,1436540414242,7.399879,-1.9608512,0.6051345
8805,1436540414262,6.429629,-1.8327614,-0.9463082
8806,1436540414282,5.6724625,-2.1057005,-0.95229375
8807,1436540414329,6.783372,-1.9440918,-1.2000936
8808,1436540414330,9.746197,-0.43993455,-1.4514848
8809,1436540414342,12.212224,2.1481974,-0.13706805
8810,1436540414361,17.055096,4.601057,1.5705963
8811,1436540414381,18.90282,3.5817258,2.3517046
8812,1436540414402,16.96232,0.26036942,1.168969
8813,1436540414419,14.946403,1.2862848,-1.4275428
8814,1436540414442,13.954604,2.8287494,0.6775591
8815,1436540414462,12.456433,3.8498764,1.6651673
8816,1436540414481,8.989629,1.7411832,0.9636662
8817,1436540414503,4.6561236,-3.2489316,0.5758055
8818,1436540414523,3.1489737,-4.9763484,0.8631097
8819,1436540414541,3.5535939,-4.1784806,1.8447324
8820,1436540414563,6.133945,-0.99179804,1.7465701
8821,1436540414640,7.427412,1.0684125,1.4317327
8822,1436540414641,7.354389,2.5971103,1.1378443
8823,1436540414642,7.9236107,4.1138372,-0.32321724
8824,1436540414643,9.103952,3.911527,-1.0821792
8825,1436540414662,8.377312,0.6326678,-0.20410569
8826,1436540414685,7.0503254,-1.5436616,-0.002992752
8827,1436540414699,7.841609,-0.4321534,-0.94810385
8828,1436540414719,9.858126,0.14724341,-2.9753942
8829,1436540414752,11.5873375,-0.5626374,-1.5705963
8830,1436540414760,14.3418665,-2.5252843,0.36870706
8831,1436540414780,16.104,-1.1306617,1.5903485
8832,1436540414826,19.563023,2.2900538,-0.2801216
8833,1436540414827,19.607914,2.1242554,-1.3964181
8834,1436540414852,15.337256,-2.135628,-0.46028528
8835,1436540414861,8.91062,-5.1780596,2.3594859
8836,1436540414879,6.1955953,-3.620033,2.746748
8837,1436540414899,6.539762,1.3000516,2.8299465
8838,1436540414919,5.9118824,5.0385976,1.6921021
8839,1436540414942,5.9047,5.3282957,0.12330139
8840,1436540414960,8.203134,1.7052702,-0.46447513
8841,1436540414980,10.518925,-2.8221653,-0.108337626
8842,1436540414999,9.952098,-6.0477533,1.7154455
8843,1436540415026,8.581417,-5.5641246,2.8748376
8844,1436540415093,7.144298,-2.2218192,2.106299
8845,1436540415094,4.771644,0.6727707,-0.12689269
8846,1436540415095,4.378995,1.8064252,-0.8870517
8847,1436540415111,7.8146744,1.4580688,-1.3640964
8848,1436540415119,11.3167925,0.88944596,-2.6485856
8849,1436540415138,12.343307,1.22224,-1.8908207
8850,1436540415158,14.767436,1.6831238,1.3156139
8851,1436540415179,17.665018,1.9536686,1.5682021
8852,1436540415198,18.227655,0.95588505,0.8391677
8853,1436540415218,16.572065,1.2384008,-0.13587095
8854,1436540415238,14.243106,3.371036,1.062427
8855,1436540415259,11.956045,4.1341877,2.030283
8856,1436540415278,8.701127,2.231396,2.44029
8857,1436540415298,5.393538,-1.6651673,2.349909
8858,1436540415318,3.074155,-5.0200424,1.5328877
8859,1436540415338,3.6649241,-4.7279496,1.0307038
8860,1436540415358,5.7885814,-1.882441,0.8762778
8861,1436540415378,7.9984293,1.5460558,0.6781576
8862,1436540415398,9.333197,4.043208,1.0307038
8863,1436540415418,8.823232,3.9103298,1.5586253
8864,1436540415438,8.618527,3.3087866,1.5143325
8865,1436540415459,8.556278,1.9458874,0.57281274
8866,1436540415479,7.6728177,0.32321724,-0.025139118
8867,1436540415503,6.5098343,-1.0899603,-0.037110128
8868,1436540415522,7.5932107,-0.76195467,-1.1737574
8869,1436540415543,10.680533,0.27832595,-2.919729
8870,1436540415561,11.600506,0.2136825,-1.2844892
8871,1436540415579,14.368203,-1.13964,0.25318682
8872,1436540415603,16.383522,-1.5280992,0.7038953
8873,1436540415622,19.08897,-0.7398083,1.4670471
8874,1436540415643,18.792688,-2.393603,0.65421563
8875,1436540415663,13.540408,-3.5128925,1.027711
8876,1436540415682,8.884284,-2.433706,1.3162124
8877,1436540415702,7.385514,1.0055647,0.7158663
8878,1436540415720,6.530185,4.0318356,1.4323312
8879,1436540415741,5.9603653,4.678869,1.6400281
8880,1436540415762,5.889736,3.7229836,1.5334862
8881,1436540415783,7.772177,1.1252748,1.7040731
8882,1436540415802,9.600749,-1.1833342,0.9888053
8883,1436540415821,9.2625675,-2.8323407,1.0905589
8884,1436540415841,7.6967597,-3.8355112,1.8561049
8885,1436540415863,5.949591,-3.5889084,1.7489643
8886,1436540415889,5.2702365,-1.401805,0.641646
8887,1436540415902,6.737882,0.736217,-0.095169514
8888,1436540415922,8.79091,1.5346833,0.22026655
8889,1436540415939,9.881469,1.1653777,-0.29867667
8890,1436540415960,10.231023,-0.02932897,-0.7194576
8891,1436540415981,10.5362835,-0.026934769,1.376666
8892,1436540415999,14.268245,0.5279215,2.023699
8893,1436540416021,17.14368,0.7308301,1.7842789
8894,1436540416040,17.772758,1.5861586,0.13587095
8895,1436540416063,17.199347,3.2543187,0.23104046
8896,1436540416082,15.933413,5.45459,1.7663223
8897,1436540416100,14.132973,3.530849,2.4821887
8898,1436540416124,11.122264,0.90979666,1.951873
8899,1436540416143,6.8587894,-1.2234371,1.1504139
8900,1436540416163,2.8592753,-2.5689783,1.7304093
8901,1436540416183,1.8531121,-2.938284,2.35769
8902,1436540416203,4.0719385,-1.934515,1.513734
8903,1436540416225,6.9461775,-0.11552023,0.24839842
8904,1436540416245,8.733449,1.8321629,-0.10115502
8905,1436540416260,9.114726,3.5511997,0.20231004
8906,1436540416283,9.100959,3.9893386,1.1821371
8907,1436540416301,9.1272955,2.0566192,1.8255788
8908,1436540416323,9.363723,-0.15322891,1.2336124
8909,1436540416347,9.595961,-0.65301853,0.7062895
8910,1436540416361,8.950723,-0.5614403,1.1959038
8911,1436540416593,6.9168487,0.26874915,-0.64463884
8912,1436540416594,7.355586,1.2054806,-3.0496144
8913,1436540416595,9.287108,-0.5482722,-1.1821371
8914,1436540416596,14.273632,-3.3039982,-0.20410569
8915,1436540416597,18.564041,-3.5739446,-1.3724761
8916,1436540416598,19.607914,-0.38307226,-0.20829555
8917,1436540416599,17.399261,0.08379706,1.1067197
8918,1436540416600,12.460024,-1.3551182,1.7770962
8919,1436540416601,10.436325,-2.6246436,1.3186066
8920,1436540416602,9.383475,-1.3742718,0.9271546
8921,1436540416603,6.6229606,1.7681179,0.38726214
8922,1436540417191,3.5715504,3.912724,0.06823475
8923,1436540417192,3.1974564,3.41892,0.1352724
8924,1436540417193,6.0740895,0.8026561,0.4902128
8925,1436540417194,7.6009917,-0.5153519,1.06123
8926,1436540417195,9.275736,-2.8604724,2.1350293
8927,1436540417196,9.512163,-3.550601,1.055843
8928,1436540417197,8.58022,-1.8357542,0.5189432
8929,1436540417198,6.6864066,0.95349085,0.39983168
8930,1436540417199,6.6971807,0.4357447,0.2208651
8931,1436540417200,8.392874,-2.273893,-0.014963761
8932,1436540417201,9.118318,-3.4434607,-0.736217
8933,1436540417202,9.63726,-2.03567,-1.8207904
8934,1436540417203,10.579379,0.6871359,-1.1288661
8935,1436540417204,13.709798,3.7044287,2.2056582
8936,1436540417205,18.256985,5.4091,0.93972415
8937,1436540417206,19.300259,2.867655,-3.9109285
8938,1436540417207,15.613787,1.2569559,-0.6787562
8939,1436540417208,14.127585,1.5771804,2.3038206
8940,1436540417209,13.543401,1.6591818,1.6927006
8941,1436540417210,12.133814,0.76315176,1.323395
8942,1436540417211,7.00723,-1.3634979,0.6775591
8943,1436540417212,3.25791,-1.1264719,0.76315176
8944,1436540417213,3.9797618,1.1821371,1.6693572
8945,1436540417214,7.3202715,3.0615854,1.3054385
8946,1436540417215,9.65821,2.6701334,0.05925649
8947,1436540417216,9.137471,1.1480197,-0.14784196
8948,1436540417217,8.024167,0.5758055,0.943914
8949,1436540417218,6.894104,0.533907,1.1240777
8950,1436540417219,6.223727,-0.439336,1.4975731
8951,1436540417220,7.9170265,-0.6332663,1.5957354
8952,1436540417221,10.5291,0.02873042,0.97503865
8953,1436540417222,10.059837,-0.44472298,1.4155718
8954,1436540417240,9.08001,0.31184477,0.01316811
8955,1436540417260,10.529699,2.5420437,-3.5529952
8956,1436540417280,10.54586,2.7521348,-4.333505
8957,1436540417300,8.491635,0.6967127,-2.1470003
8958,1436540417320,10.138845,-4.329315,0.7146692
8959,1436540417340,13.876195,-5.9280434,2.7575219
8960,1436540417361,18.827404,-0.9475053,-0.1316811
8961,1436540417380,19.607914,4.19105,-2.7036524
8962,1436540417400,16.108788,1.0594343,0.3585317
8963,1436540417420,12.765285,-3.6290112,2.3971944
8964,1436540417440,9.436746,-4.497508,3.0298622
8965,1436540417460,6.0782795,-0.6548142,3.3859997
8966,1436540417480,4.350863,3.1501708,1.8507179
8967,1436540417500,4.541202,4.220978,-0.033518825
8968,1436540417523,6.8121023,2.8485014,-0.85652566
8969,1436540417544,8.604162,0.4321534,-0.23702596
8970,1436540417566,8.404246,-2.0727801,1.0031705
8971,1436540417581,7.795521,-3.007716,1.8088194
8972,1436540417603,6.3512187,-3.5093012,1.9626468
8973,1436540417648,5.233725,-1.7621324,1.4209588
8974,1436540417649,5.603629,-0.35254622,0.8678981
8975,1436540417664,7.471705,-0.24241292,0.9756372
8976,1436540417682,8.708909,0.28790274,0.9487024
8977,1436540417704,9.694721,1.0869676,0.36272156
8978,1436540417722,13.157335,1.2497733,-2.6803088
8979,1436540417742,13.678673,1.0139444,-2.5629928
8980,1436540417767,12.643181,-0.2124854,2.5600002
8981,1436540417781,14.623185,0.7445967,4.2461166
8982,1436540417807,15.76522,2.0763714,3.525462
8983,1436540417822,15.192407,2.6898856,0.2645593
8984,1436540417841,14.842255,2.7503393,-0.36272156
8985,1436540417862,14.816517,1.1390414,0.70509243
8986,1436540417884,12.852674,-0.1933318,1.0648212
8987,1436540417902,11.000758,-0.15682021,1.055843
8988,1436540417924,6.2434793,0.004189853,1.1641805
8989,1436540417944,2.5570073,-0.46926352,1.5699978
8990,1436540417961,2.4774003,-1.1360487,1.75076
8991,1436540417983,5.021838,-0.84694886,1.9147629
8992,1436540418008,7.177817,0.5033809,1.9608512
8993,1436540418021,7.681796,2.3714569,1.4083891
8994,1436540418041,7.2143283,3.1543608,1.3934253
8995,1436540418062,7.225102,2.3169887,1.2808979
8996,1436540418081,8.236053,0.5770026,0.6536171
8997,1436540418112,9.857527,-0.6099229,0.17238252
8998,1436540418121,10.45069,-1.2934675,1.5741876
8999,1436540418141,9.4696665,-1.1282675,1.5496471
9000,1436540418161,10.402207,1.3976152,-2.6581624
9001,1436540418181,12.339716,1.4317327,-3.031658
9002,1436540418201,12.396578,-0.034715924,-1.3299791
9003,1436540418221,13.528437,-3.9875429,0.70509243
9004,1436540418241,15.243882,-4.538808,2.1212628
9005,1436540418262,18.220474,-0.82480246,2.670732
9006,1436540418281,16.935984,1.3850456,2.0284874
9007,1436540418301,12.26789,0.9600749,0.6871359
9008,1436540418321,9.922769,0.18136078,-0.54049104
9009,1436540418341,9.129689,-0.14185645,-0.9091981
9010,1436540418361,7.4375877,0.45908818,0.28790274
9011,1436540418381,5.8262897,0.8110358,1.8830396
9012,1436540418401,5.499481,0.8702923,2.428319
9013,1436540418421,6.154894,0.55605334,1.0803835
9014,1436540418441,6.4164605,0.12988544,0.17298107
9015,1436540418461,6.1782374,-0.41180268,-0.046088383
9016,1436540418481,6.579266,-1.2228385,-0.2753332
9017,1436540418501,7.5189905,-1.388637,0.52253455
9018,1436540418522,8.337808,-1.4323312,1.0456676
9019,1436540418541,10.156802,-1.7705121,1.8375498
9020,1436540418561,10.463859,-1.882441,2.3253684
9021,1436540418581,10.101137,-1.2916719,2.5288756
9022,1436540418604,10.481815,-0.12629414,2.5198972
9023,1436540418623,10.959458,0.4961983,-1.6567876
9024,1436540418646,11.050438,0.21308395,-4.084508
9025,1436540418666,12.826936,0.42556936,-0.19752164
9026,1436540418686,15.078084,2.6611552,1.1133038
9027,1436540418704,14.3496475,3.2076318,1.5729905
9028,1436540418726,13.359047,1.2384008,0.9391256
9029,1436540418746,14.451402,1.2850877,-0.9516952
9030,1436540418766,14.525023,1.6723499,-0.41240123
9031,1436540418786,12.084134,0.01436521,1.471237
9032,1436540418806,9.203311,-0.38187516,1.7860745
9033,1436540418824,7.6973586,-0.1364695,1.3066356
9034,1436540418843,4.900931,0.1340753,0.12928689
9035,1436540418864,4.0396166,-0.3878607,-0.10594343
9036,1436540418884,5.8322754,-0.3764882,0.6392518
9037,1436540419010,8.616134,0.5105635,1.2006922
9038,1436540419011,9.371504,1.3557167,1.2641385
9039,1436540419040,7.7266874,1.3299791,1.9416976
9040,1436540419041,6.425439,1.0696096,1.8513165
9041,1436540419048,6.5744777,1.2012907,1.0893618
9042,1436540419049,6.8210807,0.80325466,0.30645782
9043,1436540419050,8.219295,0.37828386,-0.24959552
9044,1436540419051,10.14543,0.35434186,0.5907693
9045,1436540419071,10.520123,0.09995792,1.411382
9046,1436540419177,11.017518,1.7705121,-2.327164
9047,1436540419178,12.588114,1.5598224,-4.086902
9048,1436540419179,12.099697,-0.017956512,-2.7994204
9049,1436540419180,12.129025,-5.0661306,-0.7787141
9050,1436540419183,13.392566,-6.308123,0.47225627
9051,1436540419184,15.733497,-0.79128367,1.1061212
9052,1436540419206,17.741035,3.6056678,-0.7745243
9053,1436540419223,15.421652,1.5879543,-1.1366472
9054,1436540419243,12.556391,-2.2200236,0.39145198
9055,1436540419264,9.751583,-3.6828809,1.4024036
9056,1436540419285,7.119757,-1.347337,2.0380642
9057,1436540419303,5.651513,1.5855601,1.6077064
9058,1436540419324,5.8023477,3.0346506,0.61770403
9059,1436540419344,7.4327993,1.8734628,-0.3764882
9060,1436540419365,9.549872,-0.44113165,-0.33159694
9061,1436540419387,9.652225,-2.2379801,-0.050278235
9062,1436540419406,8.373122,-1.7675194,1.0007763
9063,1436540419425,6.420052,-0.9911995,1.7004818
9064,1436540419444,5.6844335,0.78769237,1.8285716
