id,attr_time,attr_x,attr_y,attr_z
9137,1436540420909,-1.6980876,10.344747,-0.7146692
9138,1436540420933,-1.894412,9.368511,-1.1025299
9139,1436540420954,-2.6318262,7.9607205,-1.328782
9140,1436540420973,-2.1146786,6.923433,-1.3413515
9141,1436540420996,-2.0937295,6.7588315,-1.1611878
9142,1436540421012,-2.7832594,6.935404,-1.8974048
9143,1436540421032,-2.6737247,6.940192,-2.0787656
9144,1436540421052,-1.988983,6.5882444,-1.6777369
9145,1436540421072,-2.5354595,6.533178,-0.8924387
9146,1436540421091,-4.530428,6.505046,-0.65301853
9147,1436540421112,-4.472967,7.2023573,-0.98461545
9148,1436540421132,-3.354875,7.928399,-1.4167689
9149,1436540421151,-4.4364557,8.177995,-1.2401965
9150,1436540421171,-8.908226,8.250419,-0.581791
9151,1436540421192,-10.213664,7.5770497,-1.4395138
9152,1436540421211,-4.408324,9.881469,-2.0644004
9153,1436540421232,-3.0418332,11.089344,-2.867655
9154,1436540421251,-8.716091,10.049662,-2.4139538
9155,1436540421285,-11.315596,10.312426,-2.067393
9156,1436540421289,-10.10413,10.641628,-1.638831
9157,1436540421309,-7.472902,10.105926,-1.6496049
9158,1436540421331,-5.4593782,10.089166,-2.1386206
9159,1436540421355,-5.1265845,9.706094,-2.9233203
9160,1436540421369,-5.4474072,9.507974,-3.6643257
9161,1436540421389,-4.797382,9.252991,-3.852869
9162,1436540421409,-4.296395,8.04751,-3.063381
9163,1436540421429,-3.9390604,6.353613,-1.9075803
9164,1436540421458,-3.1052797,5.01705,-1.2419921
9165,1436540421532,-2.268506,4.9583917,-0.86729956
9166,1436540421533,-2.3894134,5.6042275,-0.9792285
9167,1436540421534,-2.5983074,5.7478795,-0.92296475
9168,1436540421535,-2.232593,5.8400564,-1.1013328
9169,1436540421549,-2.5258827,6.217742,-1.4293385
9170,1436540421571,-3.994127,6.5349736,-1.4550761
9171,1436540421595,-4.4184995,6.7133417,-1.827973
9172,1436540421611,-3.4685998,7.793725,-1.8429368
9173,1436540421629,-4.787206,8.878897,-1.6741456
9174,1436540421650,-8.339603,9.163208,-1.2042835
9175,1436540421670,-6.8887167,9.068039,-1.8740613
9176,1436540421696,-3.9516299,10.582372,-0.48602295
9177,1436540421719,-6.4577603,10.498574,0.47165772
9178,1436540421734,-8.173804,10.582372,0.9648633
9179,1436540421752,-10.102933,10.663176,1.0336965
9180,1436540421775,-11.602302,9.837176,0.50038815
9181,1436540421792,-9.697116,9.933543,0.16759412
9182,1436540421813,-7.429208,10.065224,0.049081136
9183,1436540421833,-6.205172,9.783905,-0.049679685
9184,1436540421853,-4.0898952,9.130288,-0.2148796
9185,1436540421873,-1.905186,7.97748,-0.14425065
9186,1436540421893,-1.8447324,5.934029,0.13227965
9187,1436540421916,-2.9616275,4.172495,0.21068975
9188,1436540421933,-3.7325604,3.702633,0.060453594
9189,1436540421952,-3.4703953,3.976769,-0.2621651
9190,1436540421970,-3.9546227,4.4795513,-0.16160862
9191,1436540421993,-5.675455,4.8787847,0.12509704
9192,1436540422011,-5.8023477,5.446809,-0.021547815
9193,1436540422033,-5.0930657,5.923255,-0.107739076
9194,1436540422051,-4.8015714,5.8292828,-0.40821138
9195,1436540422073,-6.232107,6.891111,0.4770447
9196,1436540422094,-11.438298,6.7229185,-0.14425065
9197,1436540422112,-8.751406,8.067263,-0.7858967
9198,1436540422132,-6.1519012,10.0903635,-0.8858546
9199,1436540422152,-9.3978405,9.56304,-1.5436616
9200,1436540422172,-9.842564,9.712678,-1.2455834
9201,1436540422192,-9.532514,9.838972,-0.82899237
9202,1436540422212,-11.237784,9.222465,-0.5530606
9203,1436540422231,-10.296265,8.637681,-0.82719666
9204,1436540422311,-7.4693108,8.371924,-1.2755109
9205,1436540422312,-5.381567,8.0606785,-1.8106151
9206,1436540422313,-5.7365074,7.357382,-1.5699978
9207,1436540422314,-6.2327056,6.0369797,-1.4059949
9208,1436540422330,-4.932654,5.333084,-0.8182184
9209,1436540422353,-3.4769795,4.9021277,-0.40641573
9210,1436540422370,-3.044826,4.485537,-0.2633622
9211,1436540422390,-3.0238767,4.3478703,-0.41000703
9212,1436540422423,-3.539827,4.736928,-0.63206923
9213,1436540422432,-4.9224787,5.4563856,-0.5734113
9214,1436540422457,-6.2967505,5.7377043,-0.90021986
9215,1436540422471,-3.9223008,6.1129956,-1.6519991
9216,1436540422490,-2.4019828,7.2622123,-1.3742718
9217,1436540422511,-7.5985975,6.6983776,-0.046088383
9218,1436540422534,-11.014524,6.0567317,-0.7272388
9219,1436540422553,-8.53054,8.46051,-0.46686932
9220,1436540422574,-9.539697,8.988432,0.31663316
9221,1436540422594,-11.21085,8.747216,1.0067618
9222,1436540422612,-11.319187,9.138069,1.4921862
9223,1436540422634,-12.182896,8.739435,1.4227544
9224,1436540422654,-11.059416,8.670003,1.0456676
9225,1436540422676,-9.165603,8.628104,0.86490536
9226,1436540422691,-7.925406,8.257602,0.7098808
9227,1436540422717,-5.762245,7.864354,0.3298013
9228,1436540422732,-3.5224693,7.0168066,0.20649989
9229,1436540422755,-3.508104,5.140351,0.61530983
9230,1436540422775,-4.099472,3.918111,0.8002619
9231,1436540422792,-4.000711,4.1659107,0.86131406
9232,1436540422817,-4.35625,4.233547,0.66379243
9233,1436540422832,-4.3358994,4.1186256,0.5398925
9234,1436540422854,-4.2293572,4.2957964,0.6063316
9235,1436540422873,-5.4402246,4.945224,0.7158663
9236,1436540422893,-6.260239,5.5461683,0.17238252
9237,1436540422913,-4.3718123,6.229114,-0.57041854
9238,1436540422933,-4.347272,7.2604165,-0.16340427
9239,1436540422951,-10.462662,6.717531,0.7278373
9240,1436540423031,-11.286267,6.530185,-0.19572599
9241,1436540423034,-6.483498,8.665215,-0.40043023
9242,1436540423035,-8.479664,9.12131,-1.1210849
9243,1436540423036,-12.199057,9.032125,-1.1629834
9244,1436540423053,-15.481506,8.5143795,-0.9115923
9245,1436540423075,-13.643358,8.290522,-1.210269
9246,1436540423091,-9.5385,8.467693,-1.1330559
9247,1436540423118,-8.213309,7.6093717,-1.0749966
9248,1436540423133,-7.426215,6.997653,-1.1480197
9249,1436540423153,-6.625355,6.4463882,-1.2437878
9250,1436540423173,-5.99149,5.571906,-0.82001406
9251,1436540423193,-5.7335143,4.465186,-0.4842273
9252,1436540423216,-4.921282,3.6242228,-0.5410896
9253,1436540423233,-4.074931,3.5296519,-0.57760113
9254,1436540423254,-5.403713,3.8247373,-0.2681506
9255,1436540423272,-6.7348895,4.07134,-0.3669114
9256,1436540423293,-5.477335,4.908712,-0.8230068
9257,1436540423313,-5.141548,5.747281,-0.7990648
9258,1436540423333,-6.318897,5.6377463,-0.75836337
9259,1436540423354,-6.0268044,5.935226,-0.39624038
9260,1436540423374,-8.327632,5.928642,0.86729956
9261,1436540423393,-10.45907,4.687248,0.7673417
9262,1436540423413,-7.5201874,6.229713,1.3311762
9263,1436540423432,-9.900024,6.435614,1.8507179
9264,1436540423454,-12.242152,5.792771,2.0458453
9265,1436540423474,-10.4405155,6.576872,2.011728
9266,1436540423493,-9.115324,7.004237,1.9668367
9267,1436540423513,-10.487801,7.513005,2.4025815
9268,1436540423532,-12.572552,7.3849154,2.534861
9269,1436540423552,-9.572617,7.3106947,1.560421
9270,1436540423580,-5.7365074,7.493851,0.37229836
9271,1436540423624,-4.5316253,6.8731546,0.24361002
9272,1436540423625,-4.9961004,5.571906,0.12030864
9273,1436540423635,-4.253299,4.184466,0.22625206
9274,1436540423655,-4.073136,3.4662056,0.62009823
9275,1436540423673,-5.565322,2.9047651,0.90620536
9276,1436540423694,-5.839458,3.1794999,1.1540052
9277,1436540423821,-7.4561424,3.6469676,1.7040731
9278,1436540423822,-8.935161,3.7062242,1.3904326
9279,1436540423823,-6.9288197,4.983531,0.49081135
9280,1436540423824,-5.6042275,5.7825956,-0.023343466
9281,1436540423825,-8.476671,5.5365915,0.86969376
9282,1436540423826,-12.9005575,5.5030727,1.8710686
9283,1436540423832,-14.581286,5.674258,1.4449008
9284,1436540423859,-8.808268,7.37055,0.40462008
9285,1436540423873,-7.9912467,8.468291,0.23882163
9286,1436540423892,-12.640786,7.0461354,0.48123455
9287,1436540423914,-15.113399,6.2913637,1.1971009
9288,1436540423932,-14.003087,5.715558,1.2354081
9289,1436540423954,-11.4915695,5.758055,1.0947487
9290,1436540423975,-10.523115,5.864597,0.5686229
9291,1436540423994,-9.831191,5.7466826,-0.24001873
9292,1436540424015,-7.800309,6.2129536,-1.0420763
9293,1436540424035,-5.9064956,6.3985043,-1.4586674
9294,1436540424056,-4.9428296,5.5389857,-1.1210849
9295,1436540424075,-4.8680105,4.5459905,-0.37110126
9296,1436540424095,-4.927267,4.1503487,-0.25917232
9297,1436540424115,-4.341286,4.5256395,0.077811554
9298,1436540424135,-5.6377463,4.9877205,0.6135142
9299,1436540424154,-6.716933,5.8945246,0.33039984
9300,1436540424175,-6.952163,6.739678,0.30825347
9301,1436540424193,-7.2789717,6.9407907,0.32561144
9302,1436540424215,-7.305308,7.277176,0.4141969
9303,1436540424235,-7.038953,8.321647,0.20530279
9304,1436540424254,-12.875419,9.716867,3.093907
9305,1436540424297,-16.15787,5.9250507,-0.29987377
9306,1436540424298,-6.0465565,8.279149,1.1252748
9307,1436540424340,-6.637326,8.224682,1.3946224
9308,1436540424341,-11.234193,6.7845693,1.9788077
9309,1436540424362,-8.90643,7.577648,2.023699
9310,1436540424372,-5.771223,8.462905,2.2559366
9311,1436540424392,-5.5539494,7.80809,1.9979613
9312,1436540424412,-5.4222684,7.028179,1.5113398
9313,1436540424497,-5.6670756,6.3907228,0.85473
9314,1436540424498,-6.4020953,5.7305217,0.31184477
9315,1436540424499,-6.6965823,5.195418,0.01316811
9316,1436540424500,-6.724714,4.7925935,-0.059855044
9317,1436540424542,-6.501455,4.4322658,-0.06943185
9318,1436540424543,-6.4308257,4.3239284,0.05207389
9319,1436540424553,-5.9705405,4.575918,-0.20051439
9320,1436540424578,-5.7760115,5.100847,-0.26036942
9321,1436540424594,-6.7324953,5.329493,0.075417355
9322,1436540424656,-6.75524,5.492897,0.29149407
9323,1436540424657,-6.1770406,5.81791,0.3196259
9324,1436540424658,-6.1764417,6.3488245,0.31483752
9325,1436540424687,-7.826047,6.271611,1.0462662
9326,1436540424694,-7.8452005,6.1985884,0.99778354
9327,1436540424733,-8.264186,6.4906807,1.1085154
9328,1436540424734,-9.729437,6.3458314,1.1216835
9329,1436540424755,-9.3104515,6.497265,0.89423436
9330,1436540424774,-10.040085,7.463325,1.9877859
9331,1436540424794,-15.619772,6.0902505,2.2882583
9332,1436540424814,-10.327988,5.8909335,0.18315643
9333,1436540424835,-3.750517,7.6470804,-1.06123
9334,1436540424855,-4.5154643,8.445546,-2.0937295
9335,1436540424875,-12.138602,6.927024,-1.6944963
9336,1436540424897,-13.014282,5.167286,-2.6150668
9337,1436540424916,-6.9168487,6.205771,-2.1745336
9338,1436540424939,-6.649895,5.7670336,-1.9662381
9339,1436540424953,-9.582792,5.0344076,-2.0153193
9340,1436540424978,-8.258201,5.8364654,-1.9973627
9341,1436540424996,-6.130952,6.0836663,-2.1697452
9342,1436540425015,-5.365406,6.1285577,-1.9560628
9343,1436540425036,-5.769428,5.590461,-1.7202339
9344,1436540425056,-5.5180364,5.0541596,-1.5041572
9345,1436540425076,-5.395334,4.722563,-1.3341689
9346,1436540425097,-6.299743,4.4699745,-0.7565677
9347,1436540425120,-6.7624226,4.3580456,-0.21906945
9348,1436540425136,-6.3224883,4.731541,0.04070143
9349,1436540425156,-6.0447607,5.1607018,-0.025139118
9350,1436540425176,-6.101623,5.7748146,0.055066638
9351,1436540425195,-6.4230447,6.11539,-0.0017956513
9352,1436540425216,-7.4190326,6.6726403,0.24480712
9353,1436540425297,-8.774749,6.9449806,0.16340427
9354,1436540425298,-8.521563,7.2191167,-0.09876082
9355,1436540425299,-8.089409,7.216124,-0.26515785
9356,1436540425300,-10.019734,7.6680293,1.0366893
9357,1436540425316,-16.230892,6.968324,2.6120741
9358,1436540425340,-12.64737,6.2662244,0.45370123
9359,1436540425353,-5.5802855,7.7877398,0.5057751
9360,1436540425383,-2.6916811,8.437765,0.65541273
9361,1436540425393,-5.1170077,8.854357,1.8926164
9362,1436540425415,-7.854179,8.4587145,2.0219033
9363,1436540425439,-5.3157263,9.051279,1.4646529
9364,1436540425454,-4.0617633,9.146449,1.4431051
9365,1436540425476,-5.8837504,8.087613,1.4449008
9366,1436540425496,-6.0728927,7.5201874,1.1976994
9367,1436540425516,-5.595848,7.5806413,0.7212533
9368,1436540425536,-6.5337763,7.138911,0.43394905
9369,1436540425556,-6.5666966,6.499659,0.24241292
9370,1436540425577,-6.0106435,6.173449,0.39923313
9371,1436540425596,-6.217742,5.583877,0.4794389
9372,1436540425616,-6.595427,5.159505,0.5554548
9373,1436540425637,-6.220136,5.0523643,0.25079262
9374,1436540425658,-4.9895163,5.2085857,-0.10295067
9375,1436540425674,-4.1359835,5.2929816,-0.15861586
9376,1436540425694,-5.1571107,5.2397103,0.30346507
9377,1436540425723,-5.9280434,4.8895583,0.094570965
9378,1436540425739,-4.131195,5.170877,0.107140526
9379,1436540425758,-3.3919852,5.2564697,0.092176765
9380,1436540425775,-3.0220811,5.5587378,0.31304187
9381,1436540425796,-4.1299977,5.401319,0.7529764
9382,1436540425814,-5.3875523,4.988918,1.0989386
9383,1436540425835,-5.8520274,4.8985367,1.0989386
9384,1436540425859,-6.0567317,5.118803,0.94211835
9385,1436540425879,-6.343437,5.1265845,0.8002619
9386,1436540425899,-6.6391215,5.319318,1.0761937
9387,1436540425914,-7.169437,5.407903,0.9391256
9388,1436540425935,-6.5666966,6.078878,0.6619968
9389,1436540426016,-6.4068837,6.851008,0.34237084
9390,1436540426017,-9.057863,7.2747817,1.3892355
9391,1436540426018,-10.575788,5.9064956,0.7116765
9392,1436540426019,-6.872556,7.838018,0.8242039
9393,1436540426036,-8.904634,8.456919,0.31244332
9394,1436540426057,-11.352107,8.267179,-0.2885013
9395,1436540426074,-11.514315,8.394072,-0.4914099
9396,1436540426101,-10.659584,8.16363,-0.4177882
9397,1436540426114,-9.858126,8.030152,-0.6536171
9398,1436540426134,-8.143278,8.438962,-0.79248077
9399,1436540426157,-6.8318543,8.455722,-1.46585
9400,1436540426176,-5.4384294,7.9104424,-1.7477672
9401,1436540426197,-4.472967,6.463746,-1.086369
9402,1436540426217,-4.677073,4.817134,-0.54527944
9403,1436540426237,-4.8518496,3.793014,0.19812019
9404,1436540426256,-4.8656163,3.271078,0.4189853
9405,1436540426276,-4.9781437,3.6529531,0.4938041
9406,1436540426295,-5.177461,4.238934,0.18854338
9407,1436540426317,-4.421492,4.8937483,0.08619126
9408,1436540426337,-4.2664676,5.5204306,-0.22625206
9409,1436540426357,-4.64116,6.337452,-0.20111294
9410,1436540426379,-7.2508397,6.675633,-0.005985504
9411,1436540426397,-7.3442135,6.7839704,0.30885202
9412,1436540426417,-8.522759,7.639898,1.9788077
9413,1436540426435,-11.073183,7.845799,2.4229321
9414,1436540426454,-11.261726,8.669404,2.7180176
9415,1436540426475,-12.974179,8.508993,2.8568811
9416,1436540426511,-11.010934,8.165425,1.4670471
9417,1436540426514,-6.2967505,9.121908,0.7457938
9418,1436540426534,-6.908469,8.851364,0.62129533
9419,1436540426557,-7.1754227,7.5094137,-0.019153614
9420,1436540426574,-4.9362454,6.8079123,0.09995792
9421,1436540426594,-4.370615,5.2995653,0.11552023
9422,1436540426615,-4.505289,4.132392,0.350152
9423,1436540426634,-4.697424,4.1359835,0.6925228
9424,1436540426654,-5.5096564,4.672883,0.6865373
9425,1436540426711,-6.4140663,4.903325,0.5243302
9426,1436540426712,-4.9865236,5.5096564,-0.054468088
9427,1436540426714,-2.920926,6.533178,0.17178397
9428,1436540426740,-5.9489927,6.606201,1.1384429
9429,1436540426757,-10.581773,5.9172697,0.7882909
9430,1436540426782,-8.436568,7.6231384,0.6434417
9431,1436540426805,-7.6734166,8.659229,0.25258827
9432,1436540426814,-10.305841,9.060258,0.026934769
9433,1436540426868,-13.552978,8.821436,0.5746084
9434,1436540426869,-15.041573,7.8613615,0.80924016
9435,1436540426875,-10.790668,7.4746976,0.14544775
9436,1436540426900,-5.823297,7.119757,-0.24061728
9437,1436540426915,-6.0806737,6.297349,-0.2789245
9438,1436540426938,-9.427169,5.5868697,-0.90381116
9439,1436540426958,-7.9074497,5.707178,-1.0737995
9440,1436540426978,-4.9338512,5.741296,-0.7625532
9441,1436540426998,-3.7403417,4.961983,-0.12449849
9442,1436540427018,-4.219182,4.0402155,0.08259996
9443,1436540427039,-4.8428717,3.9612067,0.05746084
9444,1436540427058,-5.3660045,4.0916905,-0.16220717
9445,1436540427078,-4.008492,4.147356,-0.62129533
9446,1436540427098,-2.3409307,4.6279917,-0.6356605
9447,1436540427117,-3.6912606,5.1463366,-0.12210429
9448,1436540427137,-6.7265096,6.7708025,0.9804256
9449,1436540427157,-9.339781,6.819285,-0.08140286
9450,1436540427176,-5.94181,8.449138,0.7978677
9451,1436540427195,-9.442133,8.406641,1.8142064
9452,1436540427215,-12.912528,8.50181,1.9919758
9453,1436540427241,-11.830349,9.556456,1.785476
9454,1436540427260,-10.316615,9.589975,1.9255368
9455,1436540427279,-9.703101,9.680356,1.9596541
9456,1436540427297,-9.23264,9.726444,1.5071499
9457,1436540427316,-7.0952168,9.574412,0.47225627
9458,1436540427335,-5.2145715,8.330625,-0.059855044
9459,1436540427357,-3.7654808,5.9160724,-0.24420857
9460,1436540427376,-2.9370868,3.6044707,0.34476504
9461,1436540427460,-4.404134,2.747945,1.009156
9462,1436540427461,-6.0687027,3.4117374,0.61052144
9463,1436540427462,-4.2838254,4.9308586,0.16639702
9464,1436540427463,-4.0019083,5.793968,-0.10295067
9465,1436540427478,-3.7086184,6.0124393,-0.28909984
9466,1436540427500,-3.4476504,6.5457473,-0.31783026
9467,1436540427535,-6.169259,6.901885,0.22026655
9468,1436540427536,-10.790069,6.885724,1.2539631
9469,1436540427555,-10.7769,7.201759,0.40581718
9470,1436540427576,-6.030994,8.817246,-0.13347675
9471,1436540427600,-8.248624,8.416218,0.24959552
9472,1436540427616,-12.345102,7.0168066,-0.45549688
9473,1436540427638,-10.778696,8.167819,-0.28191724
9474,1436540427656,-12.367847,8.021772,0.3184288
9475,1436540427678,-12.521675,7.505822,-0.29328972
9476,1436540427702,-7.752425,7.9708962,-1.0666169
9477,1436540427719,-4.2036195,8.238448,-1.1761516
9478,1436540427735,-5.9268465,6.67683,-0.7673417
9479,1436540427758,-6.8869214,5.627571,-0.8972271
9480,1436540427780,-4.019266,5.567716,-0.6937199
9481,1436540427797,-2.8574798,4.8039656,-0.2789245
9482,1436540427818,-3.3782187,4.152743,-0.29448682
9483,1436540427838,-4.1515455,4.598663,-0.0676362
9484,1436540427859,-6.227917,4.8057613,0.31663316
9485,1436540427878,-5.8903346,5.5563436,0.073621705
9486,1436540427899,-4.252701,7.0347633,-0.2124854
9487,1436540427919,-6.220136,7.3507977,0.25318682
9488,1436540427938,-9.52174,6.4523735,0.90261406
9489,1436540427960,-8.082825,7.439982,0.6003461
9490,1436540427979,-7.905654,8.886678,0.8810662
9491,1436540427999,-9.460688,8.74542,1.3605051
9492,1436540428019,-9.108741,8.509591,1.5580268
9493,1436540428036,-10.029311,8.503606,2.4253263
9494,1436540428057,-12.515091,7.3178773,2.379238
9495,1436540428077,-11.255142,7.369353,1.7040731
9496,1436540428106,-7.8733325,7.780557,0.95229375
9497,1436540428184,-6.4936733,7.802105,0.7529764
9498,1436540428185,-6.1249666,7.4016747,0.6063316
9499,1436540428186,-4.6034513,6.706159,0.3800795
9500,1436540428187,-2.6234465,5.7843914,0.5662287
9501,1436540428196,-3.4051533,4.71957,0.92416185
9502,1436540428216,-4.9775453,4.3580456,0.9624691
9503,1436540428237,-5.112818,4.6519337,0.92535895
9504,1436540428256,-4.44304,5.1122193,0.8230068
9505,1436540428276,-4.663306,5.4043117,0.9008184
9506,1436540428302,-4.8015714,5.923255,0.83258367
9507,1436540428385,-5.137358,6.201581,0.32142156
9508,1436540428386,-6.017826,6.689998,0.45130703
9509,1436540428387,-8.666411,7.0994067,1.3443443
9510,1436540428388,-11.042058,6.306926,0.7188591
9511,1436540428399,-5.61979,7.8332295,-0.077811554
9512,1436540428418,-4.4765587,8.941146,-0.3405752
9513,1436540428437,-10.730812,7.5447283,0.34715924
9514,1436540428458,-14.417284,7.035362,0.2148796
9515,1436540428479,-11.558607,7.9756846,0.18255788
9516,1436540428497,-9.057863,8.000824,0.4818331
9517,1436540428518,-9.499594,7.113772,0.05267244
9518,1436540428538,-9.546281,6.875549,-0.4357447
9519,1436540428559,-8.596381,6.8851256,-0.93493575
9520,1436540428579,-8.069058,6.751649,-0.8487445
9521,1436540428597,-6.351817,6.3763576,-0.581791
9522,1436540428618,-4.2754455,5.711368,-0.65780693
9523,1436540428640,-3.5350387,5.0822916,-0.7721301
9524,1436540428659,-5.007473,4.6178164,-0.7272388
9525,1436540428680,-6.4817023,4.83928,-0.55246204
9526,1436540428697,-5.5641246,5.579687,-0.50876784
9527,1436540428829,-5.445013,5.7670336,-0.093373865
