id,attr_time,attr_x,attr_y,attr_z
8985,1436540417845,0.2908955,12.944251,1.775899
8986,1436540417873,-0.23762453,14.203602,1.4544775
8987,1436540417875,-0.5554548,16.084846,0.943914
8988,1436540417894,-0.8050503,15.875952,1.2719196
8989,1436540417917,-0.712275,14.200609,1.62686
8990,1436540417937,-0.88944596,12.053609,1.5328877
8991,1436540417957,-0.88645315,9.504382,1.7537527
8992,1436540417975,-0.46986207,7.6375036,2.0153193
8993,1436540417998,-0.038905777,6.899491,2.005144
8994,1436540418014,0.36511576,6.703166,1.3395559
8995,1436540418035,0.55006784,6.343437,0.45789108
8996,1436540418056,0.59017074,5.8484364,-0.08439561
8997,1436540418078,0.717662,5.783194,-0.18195933
8998,1436540418096,0.7517793,6.452972,-0.2088941
8999,1436540418116,0.688333,7.3328414,-0.2825158
9000,1436540418138,0.52253455,7.926005,-0.2124854
9001,1436540418158,0.2896984,8.532336,-0.06584055
9002,1436540418178,-0.29807812,9.196728,0.2717419
9003,1436540418196,-0.55725044,10.597934,0.46148238
9004,1436540418216,-0.36272156,13.10586,2.1990743
9005,1436540418238,-1.1725603,13.267468,4.601057
9006,1436540418273,-1.6525977,12.814964,4.8141413
9007,1436540418275,-1.1198878,13.606248,3.2267854
9008,1436540418296,0.16639702,15.2097645,2.8443117
9009,1436540418315,0.9103952,16.271593,3.5775359
9010,1436540418336,1.1288661,15.361198,3.7565024
9011,1436540418357,0.95947635,13.502101,3.3357215
9012,1436540418376,0.52612585,11.45027,2.5755625
9013,1436540418396,0.31783026,10.406398,1.9728222
9014,1436540418416,-0.014963761,8.39886,1.7262194
9015,1436540418436,-0.08020575,7.1329255,1.1061212
9016,1436540418456,-0.053869538,6.6612678,0.44771573
9017,1436540418530,-0.17956513,6.0740895,0.44651863
9018,1436540418531,-0.2148796,5.6419363,0.7733272
9019,1436540418532,-0.3645172,5.8346696,0.87687635
9020,1436540418538,-0.919972,6.669049,1.1246762
9021,1436540418555,-1.2826935,7.307702,1.614889
9022,1436540418576,-1.1959038,7.8146744,2.2529438
9023,1436540418595,-1.2689269,8.8364,1.8782512
9024,1436540418617,-1.0576386,8.938153,1.6430209
9025,1436540418635,-0.079008654,8.876503,1.9428947
9026,1436540418656,0.74519527,10.363302,1.9656396
9027,1436540418677,0.8643068,13.985729,0.7457938
9028,1436540418697,0.7032967,15.036185,0.581791
9029,1436540418716,1.0055647,12.850279,2.2691047
9030,1436540418739,0.8912416,12.634801,2.3690627
9031,1436540418759,0.5243302,13.097481,2.1571758
9032,1436540418777,0.074220255,14.287997,2.1709423
9033,1436540418799,-0.31663316,16.014217,1.6454151
9034,1436540418819,-0.37588966,15.084069,1.376666
9035,1436540418837,-0.3172317,12.118252,1.5310919
9036,1436540418859,-0.025737667,9.384672,2.1021092
9037,1436540418879,0.12988544,7.836222,2.1027076
9038,1436540418896,-0.027533319,7.4705076,1.447295
9039,1436540418917,0.1340753,7.2221093,0.85173726
9040,1436540418939,0.4973954,6.8480153,0.4321534
9041,1436540418956,0.6991069,6.625355,-0.01316811
9042,1436540418979,0.78888947,6.3643866,0.008379706
9043,1436540418999,0.9427169,6.1447186,0.24181437
9044,1436540419016,1.2330139,6.326678,0.49799395
9045,1436540419037,1.2665327,7.1670427,0.39264908
9046,1436540419056,0.6667852,8.048708,0.3705027
9047,1436540419077,-0.17118542,8.781333,0.207697
9048,1436540419097,-0.9516952,9.023148,0.5614403
9049,1436540419118,-0.9864111,9.26556,1.2689269
9050,1436540419138,-0.39983168,11.084556,1.7304093
9051,1436540419158,-0.83497787,13.375807,2.4947581
9052,1436540419182,-1.4263457,12.883798,4.1599255
9053,1436540419247,-0.9876082,12.592304,4.469376
9054,1436540419248,-0.14903906,13.326127,3.9857473
9055,1436540419249,0.7164649,15.168465,3.8989575
9056,1436540419257,1.1390414,16.46732,3.900753
9057,1436540419281,1.146224,15.072697,4.124611
9058,1436540419297,1.0055647,12.568362,3.7271736
9059,1436540419316,1.3934253,10.155605,2.6030958
9060,1436540419339,1.9566613,8.783129,1.4550761
9061,1436540419357,2.094328,8.819042,0.5931635
9062,1436540419378,1.5382746,8.576031,0.7733272
9063,1436540419397,0.7206547,7.8050976,1.797447
9064,1436540419420,0.10594343,7.1329255,2.0787656
9065,1436540419436,-0.107140526,6.8647747,1.5646108
9066,1436540419460,-0.20709845,6.591836,1.3874398
9067,1436540419479,-0.3866636,6.1303535,1.8776526
9068,1436540419499,-0.5662287,5.7395,2.582745
9069,1436540419520,-0.61171854,6.381745,2.4061728
9070,1436540419538,-0.504578,7.909844,1.5077485
9071,1436540419559,-0.06823475,8.70831,1.1976994
9072,1436540419580,0.5626374,8.429385,2.15957
9073,1436540419599,0.55365914,9.48463,2.983774
9074,1436540419618,-0.5291186,13.8480625,1.6286557
9075,1436540419637,-1.4640543,15.399506,0.54049104
9076,1436540419659,-0.7398083,13.0280485,2.4546554
9077,1436540419677,-0.83258367,13.739725,2.4624364
9078,1436540419698,-0.9780314,14.122199,1.9153614
9079,1436540419717,-0.6404489,14.763247,1.8501194
9080,1436540419740,-0.47046062,15.313314,2.0296845
9081,1436540419760,-0.31423897,14.164696,2.2906525
9082,1436540419779,-0.16579847,12.187085,2.1529858
9083,1436540419800,0.18614918,10.189124,2.231396
9084,1436540419818,0.58418524,8.622119,2.1871033
9085,1436540419838,0.6733692,8.171411,1.951873
9086,1436540419856,0.5758055,7.9266033,1.0827777
9087,1436540419879,0.3417723,7.7943234,0.5398925
9088,1436540419899,0.21787235,7.3202715,0.4997896
9089,1436540419955,0.1352724,6.5990186,0.51116204
9090,1436540419956,0.20590134,5.892729,0.5805939
9091,1436540419968,0.44711718,5.7574563,0.48362875
9092,1436540419978,0.7344214,6.091448,0.34835634
9093,1436540419997,0.8415619,7.023989,0.2088941
9094,1436540420019,0.5422867,8.013393,-0.08439561
9095,1436540420082,0.1376666,8.662222,-0.10055647
9096,1436540420083,-0.093373865,8.659229,0.44352585
9097,1436540420084,0.44532153,8.661623,2.1619642
9098,1436540420098,0.6147113,10.738593,3.1489737
9099,1436540420120,-0.58298814,13.519459,3.3632548
9100,1436540420141,-1.6950948,14.252683,3.8349125
9101,1436540420157,-1.6208745,13.860632,4.5256395
9102,1436540420180,-0.7200562,15.932814,4.11683
9103,1436540420200,-0.82599956,17.623718,4.088698
9104,1436540420220,-0.7799112,15.7323,4.7764325
9105,1436540420240,0.16400282,13.478158,3.639785
9106,1436540420261,1.4532804,11.708843,2.5839422
9107,1436540420280,2.1332338,10.115502,1.4862007
9108,1436540420300,2.0171149,8.660426,0.961272
9109,1436540420320,1.6849195,7.6285253,1.3856442
9110,1436540420337,0.9672575,7.1808095,1.4784195
9111,1436540420361,0.24660277,7.0275807,0.9151836
9112,1436540420381,-0.29029694,6.4230447,0.7015011
9113,1436540420401,-0.43873745,5.674258,1.0522517
9114,1436540420420,-0.3573346,5.66528,1.4119805
9115,1436540420441,-0.30585927,6.172252,1.2611457
9116,1436540420460,0.054468088,6.749853,1.4646529
9117,1436540420481,0.51595044,7.9152308,1.9979613
9118,1436540420501,0.42197806,8.94773,2.2349873
9119,1436540420521,0.3345897,8.789114,2.5839422
9120,1436540420541,0.40222588,9.136872,3.0382419
9121,1436540420560,0.2645593,10.407595,1.9632454
9122,1436540420580,-0.6751649,13.488933,1.0444705
9123,1436540420600,-0.5686229,12.802395,1.0486604
9124,1436540420663,-0.25079262,12.332533,2.1493945
9125,1436540420664,-0.7469909,13.344083,2.4408886
9126,1436540420665,-0.8535329,14.735114,2.272696
9127,1436540420677,-0.7212533,16.697163,1.5688007
9128,1436540420699,-0.2896984,15.844827,1.8614918
9129,1436540420721,0.045489833,12.908937,2.315193
9130,1436540420750,0.43993455,10.01315,3.0986955
9131,1436540420758,0.6003461,8.329428,3.5296519
9132,1436540420778,0.38486794,8.154651,2.6515784
9133,1436540420798,0.09696517,8.276755,1.0133458
9134,1436540420819,0.26276365,7.9224133,0.11851298
9135,1436540420843,0.29448682,7.2268977,-0.046088383
9136,1436540420862,0.2693477,6.3206925,0.62009823
9137,1436540420881,0.7781156,5.925649,0.86370826
9138,1436540420901,1.4742297,6.1106014,0.5374983
9139,1436540420922,1.9967642,6.8198833,-0.002992752
9140,1436540420940,1.8614918,7.6746135,-0.23403321
9141,1436540420961,1.1773487,8.558074,-0.2621651
9142,1436540420981,0.48841715,8.772954,0.091578215
9143,1436540421044,0.39743748,9.194333,1.3078327
9144,1436540421045,0.9983821,11.199477,2.979584
9145,1436540421046,-0.43754035,12.447454,4.0659533
9146,1436540421063,-1.5711949,11.947066,5.173271
9147,1436540421081,-2.207454,13.674483,4.727351
9148,1436540421103,-3.0765493,16.842012,4.530428
9149,1436540421122,-3.5087025,17.772758,5.9639564
9150,1436540421141,-1.9818004,15.075091,6.133945
9151,1436540421162,1.2180501,12.1044855,4.665102
9152,1436540421179,3.3399115,9.774927,2.8179753
9153,1436540421199,3.8391025,8.462306,1.8525136
9154,1436540421223,3.2974143,7.6847887,1.2090719
9155,1436540421243,2.521693,6.8246717,1.4329298
9156,1436540421266,1.6262615,6.4481835,1.3772645
9157,1436540421279,0.74639237,6.5445504,1.0390835
9158,1436540421299,0.15741876,6.6654577,1.079785
9159,1436540421355,-1.2258313,6.645107,1.7782934
9160,1436540421356,-2.4241292,6.247669,2.4785974
9161,1436540421369,-2.2643163,5.7143607,2.7641058
9162,1436540421380,-1.3293805,6.545149,2.2104468
9163,1436540421398,-0.39324763,8.39886,1.3132197
9164,1436540421419,0.33877954,9.494206,1.4850036
9165,1436540421438,0.4997896,9.212888,2.7443538
9166,1436540421475,0.30226797,10.032902,3.5488055
9167,1436540421479,-0.24899697,14.1587105,1.4862007
9168,1436540421502,-0.30585927,14.673464,0.37349546
9169,1436540421519,0.16280572,11.975797,2.0278888
9170,1436540421541,-0.16340427,11.901577,2.722806
9171,1436540421558,-0.18315643,12.685678,2.586935
9172,1436540421582,0.27952304,14.938023,1.6214731
9173,1436540421602,0.51355624,16.3099,1.0845734
9174,1436540421621,0.4818331,14.759655,1.6681601
9175,1436540421642,0.18555063,12.860455,1.8477252
9176,1436540421662,-0.046686932,10.732009,2.3157916
9177,1436540421682,-0.16340427,8.78672,2.8101943
9178,1436540421702,-0.02633622,8.188768,2.532467
9179,1436540421721,0.055066638,8.436568,1.3563153
9180,1436540421739,-0.046686932,8.175002,0.320823
9181,1436540421761,-0.17537527,7.234679,0.20231004
9182,1436540421781,0.1412579,6.361394,0.6655881
9183,1436540421819,0.92416185,6.0489507,0.83497787
9184,1436540421820,1.7112557,6.172252,0.55365914
9185,1436540421854,2.195483,6.721721,-0.12689269
9186,1436540421858,2.1631613,7.270592,-0.17776948
9187,1436540421880,1.8339585,8.359355,-0.10235212
9188,1436540421905,1.2228385,9.305065,-0.002992752
9189,1436540421922,0.74399817,9.305663,1.0205284
9190,1436540421938,0.9008184,10.068815,3.0131028
9191,1436540421959,-0.15861586,11.687894,4.059369
9192,1436540421978,-2.5737667,10.808623,4.684854
9193,1436540422002,-2.5839422,10.390237,4.4903255
9194,1436540422102,-2.2337902,11.1970825,4.048595
9195,1436540422103,-1.7830818,14.171879,3.7816415
9196,1436540422104,-2.858677,17.111359,4.414908
9197,1436540422105,-3.3716345,15.952566,5.6227827
9198,1436540422106,-1.5819688,13.734937,5.345055
9199,1436540422131,0.25977087,11.6507845,4.3688197
9200,1436540422141,1.1869255,9.478046,3.0885203
9201,1436540422159,1.3012487,7.6907744,2.022502
9202,1436540422179,1.1180922,6.5164185,1.365892
9203,1436540422204,1.0995371,5.781399,1.6262615
9204,1436540422220,0.81402856,5.4354362,1.9548657
9205,1436540422240,0.40342298,5.585074,1.8273745
9206,1436540422263,-0.29328972,6.105813,1.5358804
9207,1436540422280,-0.9487024,6.7648168,1.4736311
9208,1436540422300,-1.1216835,7.257424,1.9578584
9209,1436540422319,-1.0887632,8.039131,2.4378958
9210,1436540422339,-1.115698,9.009381,2.2762873
9211,1436540422359,-0.8218097,9.0429,2.4791958
9212,1436540422382,-0.41838676,11.247361,2.0129251
9213,1436540422403,-0.60573304,13.794193,0.8242039
9214,1436540422422,0.025139118,13.852253,1.3401544
9215,1436540422442,0.24720132,14.065935,2.2002714
9216,1436540422462,0.39803603,13.290214,2.879626
9217,1436540422482,0.7769185,13.532626,2.6569653
9218,1436540422500,0.6901286,14.934432,2.1110873
9219,1436540422523,0.19033903,14.7399025,1.821389
9220,1436540422541,-0.13826515,12.956821,2.1392193
9221,1436540422560,-0.16879122,10.622475,2.496554
9222,1436540422580,-0.05207389,8.752005,2.6898856
9223,1436540422603,-0.077213004,7.9607205,2.3331497
9224,1436540422623,0.025737667,7.603386,1.6819267
9225,1436540422643,0.516549,6.96174,1.0905589
9226,1436540422663,0.9343372,6.362591,0.48602295
9227,1436540422681,1.0522517,6.1129956,0.26515785
9228,1436540422702,1.1073183,6.282984,0.30286652
9229,1436540422721,1.1731589,6.4601545,0.4417302
9230,1436540422742,1.246182,7.093421,0.46507367
9231,1436540422761,1.1803415,8.041525,0.3812766
9232,1436540422843,0.82899237,8.255207,0.57520694
9233,1436540422844,0.7164649,8.08462,0.6596026
9234,1436540422845,0.80086046,9.965266,1.6095021
9235,1436540422846,-0.2765303,12.288838,2.6803088
9236,1436540422865,-2.202067,12.756906,4.4208937
9237,1436540422883,-2.5929205,13.318345,4.71538
9238,1436540422900,-2.220622,14.967951,4.486734
9239,1436540422920,-2.2810757,16.955736,4.405331
9240,1436540422940,-1.9428947,15.964537,5.913678
9241,1436540422965,-0.3453636,13.633781,5.876568
9242,1436540422982,0.9995792,11.577163,4.4873323
9243,1436540423005,1.3180081,9.427169,3.2597055
9244,1436540423021,0.87567925,7.5495167,2.2882583
9245,1436540423040,0.3417723,6.3721676,1.851915
9246,1436540423060,-0.018555064,5.953781,1.584363
9247,1436540423080,-0.26276365,5.7377043,1.4957775
9248,1436540423102,-0.44232875,5.915474,1.5652094
9249,1436540423123,-0.9068039,6.4906807,1.5490485
9250,1436540423143,-1.536479,7.101202,1.5628152
9251,1436540423164,-1.5759833,7.335834,2.1122844
9252,1436540423183,-0.7858967,7.9864583,2.2720973
9253,1436540423203,0.02932897,8.294113,1.8339585
9254,1436540423223,0.54168814,8.0606785,1.9782091
9255,1436540423242,0.6374562,10.233417,1.6663644
9256,1436540423263,0.38187516,14.030621,0.06703765
9257,1436540423282,0.7613561,13.869012,0.5955577
9258,1436540423301,0.90979666,13.51048,2.046444
9259,1436540423321,0.48003745,13.98154,2.7736826
9260,1436540423343,0.26994625,15.656283,2.3247697
9261,1436540423363,0.046686932,15.946581,2.0751743
9262,1436540423383,-0.054468088,14.387955,2.3265655
9263,1436540423403,-0.08020575,12.318168,2.3361423
9264,1436540423421,-0.22984336,10.339958,2.2319946
9265,1436540423442,-0.5279215,9.330803,1.5664065
9266,1436540423462,-0.79966336,8.968081,1.1450269
9267,1436540423482,-1.2300211,8.426991,0.5847838
9268,1436540423505,-1.4437037,7.887099,0.43035775
9269,1436540423572,-1.4568717,6.904279,0.6548142
9270,1436540423573,-0.943914,6.23091,0.79367787
9271,1436540423574,-0.29269117,6.4625487,0.47405192
9272,1436540423582,0.21428105,7.3723454,0.2777274
9273,1436540423610,0.35254622,7.9146323,0.15143326
9274,1436540423630,0.12090719,8.00621,1.1246762
9275,1436540423654,-0.4381389,8.182184,1.7178397
9276,1436540423661,-1.5688007,9.543288,1.5682021
9277,1436540423682,-3.2998085,12.053609,0.30885202
9278,1436540423702,-3.9133227,11.709442,2.717419
9279,1436540423722,-3.1914709,11.499351,4.9919105
9280,1436540423744,-2.7700913,13.025655,3.927688
9281,1436540423762,-0.47225627,13.430873,3.5924997
9282,1436540423784,2.0099323,12.78384,3.6248214
9283,1436540423804,3.4596214,11.999141,3.6481647
9284,1436540423824,3.4141316,12.870629,3.204639
9285,1436540423844,1.9788077,13.052589,3.2375593
9286,1436540423864,0.9331401,10.962451,3.7738605
9287,1436540423884,0.26635495,8.46051,3.1573534
9288,1436540423903,-0.05327099,6.651691,2.179322
9289,1436540423923,-0.047884032,5.7825956,1.1629834
9290,1436540423942,-0.2100912,5.3163247,0.99179804
9291,1436540423963,-0.25019407,5.6156,1.3724761
9292,1436540423984,-0.6967127,6.6247563,1.6274586
9293,1436540424003,-1.5059528,8.046912,1.4401124
9294,1436540424022,-2.1733365,9.576208,1.2976574
9295,1436540424044,-2.2649148,10.387244,1.8620903
9296,1436540424070,-1.8507179,10.17835,2.4265234
9297,1436540424085,-1.4077905,10.1621895,2.3864205
9298,1436540424105,-0.8206126,11.765107,1.9476831
9299,1436540424124,-0.002992752,14.802751,1.1617863
9300,1436540424145,0.46267948,14.733917,1.4395138
9301,1436540424163,-0.11971009,13.091495,2.5157075
9302,1436540424182,-1.2467805,13.528437,2.2697031
9303,1436540424202,-1.7298107,13.998299,2.0805612
9304,1436540424222,-2.0165164,15.533581,1.6771383
9305,1436540424278,-2.0141222,16.346413,1.4437037
9306,1436540424291,-1.6885108,15.258846,1.5729905
9307,1436540424292,-0.60214174,13.467384,1.4526819
9308,1436540424302,0.599149,11.188704,1.1426327
9309,1436540424322,1.4167689,9.096769,1.0773908
9310,1436540424341,1.9859903,7.81228,1.264737
9311,1436540424361,2.2307975,7.105392,1.3605051
9312,1436540424384,2.1134815,6.813898,0.96546185
9313,1436540424402,1.6879122,6.6882024,0.4189853
9314,1436540424422,1.4287399,6.9970546,-0.23762453
9315,1436540424447,1.34195,8.048109,-0.9451111
9316,1436540424462,1.1558008,9.25359,-0.5033809
9317,1436540424481,1.2030864,10.166379,0.504578
9318,1436540424506,1.2910733,10.655395,2.0404584
9319,1436540424524,1.4856021,10.481216,2.3361423
9320,1436540424545,1.8788497,10.812814,2.2888567
9321,1436540424565,2.0033484,14.934432,1.8028339
9322,1436540424585,-1.2785037,15.393519,3.7259765
9323,1436540424605,-2.3624785,11.541848,7.228095
9324,1436540424625,-2.4013844,10.717046,6.385336
9325,1436540424645,-1.0582372,11.223419,4.06296
9326,1436540424664,1.3299791,10.4249525,3.2255883
9327,1436540424682,2.1499932,10.125677,2.92751
9328,1436540424703,1.7585411,9.799467,2.4636335
9329,1436540424725,0.95229375,9.690532,1.7932571
9330,1436540424742,0.31364042,9.204509,1.1893197
9331,1436540424762,-0.059855044,8.631097,1.1540052
9332,1436540424783,-0.5835867,8.65025,0.86251116
9333,1436540424807,-1.75076,8.273164,1.1953052
9334,1436540424827,-2.2559366,7.2711906,0.7529764
9335,1436540424848,-1.2012907,7.265205,0.45549688
9336,1436540424865,0.08678981,7.7428484,0.7529764
9337,1436540424882,0.700304,7.9786773,1.1145009
9338,1436540424902,0.60932434,8.245032,1.3108255
9339,1436540424921,0.48961425,9.129689,1.2737153
9340,1436540424963,0.46627077,9.567828,1.3192052
9341,1436540424964,0.54288524,9.906608,1.6891093
9342,1436540424983,0.32441434,10.005967,1.929128
9343,1436540425013,-0.18914193,10.573992,1.7310078
9344,1436540425032,-0.4225766,11.34253,1.6944963
9345,1436540425047,-0.42676646,11.8339405,1.9973627
9346,1436540425071,-0.51954174,11.625645,2.4187422
9347,1436540425084,-0.5542577,13.183073,2.2212207
9348,1436540425102,-1.0336965,15.874156,0.46148238
9349,1436540425122,-1.2946646,14.583082,-0.0005985504
9350,1436540425142,-0.6919243,11.540052,0.40162733
9351,1436540425169,0.09935937,10.018537,0.38307226
9352,1436540425187,0.2885013,11.911154,-0.46686932
9353,1436540425205,-0.19752164,13.680469,-0.52492875
9354,1436540425222,-0.10414778,13.325528,0.20530279
9355,1436540425244,-0.18734628,12.202049,-0.1376666
9356,1436540425263,-0.044891283,10.964846,-0.7613561
9357,1436540425287,0.65541273,10.163386,-1.1599907
9358,1436540425303,1.6065093,9.474455,-0.8523358
9359,1436540425322,2.4516625,8.911219,-0.2621651
9360,1436540425342,2.6856956,8.341399,0.07182605
9361,1436540425362,2.4193408,7.741651,-0.038905777
9362,1436540425382,2.0536265,7.293337,-0.2621651
9363,1436540425403,1.762731,7.5225816,-0.504578
9364,1436540425422,1.4203602,8.369531,-0.7110779
9365,1436540425442,0.9271546,9.175778,-0.6338649
9366,1436540425463,0.3788824,9.089587,-0.25378537
9367,1436540425485,0.2100912,8.796896,0.39743748
