id,attr_time,attr_x,attr_y,attr_z
9081,1436540419811,-4.4723687,13.554174,6.1004257
9082,1436540419812,-1.1558008,15.276204,2.9586349
9083,1436540419838,-1.4915876,9.465476,-2.1996727
9084,1436540419866,-1.4550761,6.8647747,-3.7373488
9085,1436540419867,0.42916065,7.5333557,0.94930094
9086,1436540419881,1.4993688,8.516175,3.9923313
9087,1436540419915,0.39444473,8.924387,-0.42317516
9088,1436540419922,-1.1474211,6.8707604,-0.56203884
9089,1436540419942,-2.184709,6.327875,2.1721394
9090,1436540419968,-2.28347,6.073491,2.8072014
9091,1436540419982,-1.3563153,4.6519337,2.4570496
9092,1436540420004,-0.37588966,4.529231,-1.9452889
9093,1436540420023,-1.6944963,6.575675,0.5482722
9094,1436540420045,-0.362123,9.015965,4.5537715
9095,1436540420065,-0.040102877,9.156625,5.45878
9096,1436540420085,-1.4826094,10.229825,5.318719
9097,1436540420106,-1.2509704,7.5525093,-0.5446809
9098,1436540420125,-1.7363948,8.387487,5.6527104
9099,1436540420145,-2.071583,11.021708,0.033518825
9100,1436540420165,2.0392613,12.801797,-4.092888
9101,1436540420185,2.408567,14.116213,4.607043
9102,1436540420203,2.356493,17.267582,8.061875
9103,1436540420224,-0.17417817,16.226103,0.39923313
9104,1436540420245,-2.2637177,15.477916,-4.5567646
9105,1436540420263,-0.98341835,15.215751,-0.8379706
9106,1436540420284,6.953959,19.096153,2.8491
9107,1436540420305,9.089587,14.398729,11.5316725
9108,1436540420324,1.8339585,4.2437224,8.7849245
9109,1436540420345,-1.7741034,-1.7357962,1.6490064
9110,1436540420366,-2.7569232,-1.316811,-0.8619126
9111,1436540420385,-1.2605472,2.6390088,0.65301853
9112,1436540420406,0.6386533,5.7299232,-0.81343
9113,1436540420423,2.7766755,6.0543375,-1.7914615
9114,1436540420444,4.3837833,4.820725,1.6687586
9115,1436540420463,1.6962919,0.3429694,4.055179
9116,1436540420537,0.7104794,-0.03232172,3.0029275
9117,1436540420538,-1.5987282,2.5492263,0.8726865
9118,1436540420550,-2.6342204,16.57087,-1.1468226
9119,1436540420551,-4.036624,19.608511,11.200674
9120,1436540420562,2.6001031,13.790602,7.1867948
9121,1436540420582,4.2969937,7.5962033,5.342661
9122,1436540420602,4.0533834,8.995614,0.14185645
9123,1436540420622,4.662708,14.60463,-0.23463176
9124,1436540420647,-1.7292122,10.842741,-3.3506854
9125,1436540420665,-6.8647747,5.999271,-9.173384
9126,1436540420684,-6.70975,10.411784,3.5464113
9127,1436540420704,0.7086837,17.736845,4.881179
9128,1436540420728,1.3317747,19.608511,3.4680011
9129,1436540420745,-0.7715315,18.431164,4.9823337
9130,1436540420764,-1.335366,7.3352356,-1.638831
9131,1436540420784,0.4429273,5.303157,-4.3777976
9132,1436540420806,-0.9223662,5.4539914,1.2593501
9133,1436540420826,0.20949265,9.197326,4.0898952
9134,1436540420846,-0.17956513,11.424532,1.240795
9135,1436540420866,-2.2637177,7.3220673,-0.08559271
9136,1436540420886,-2.8083985,4.8285065,0.7188591
9137,1436540420906,-2.1978772,4.554969,2.1386206
9138,1436540420923,-0.8170213,5.4563856,1.5981296
9139,1436540420944,-0.7823054,6.981492,1.6555905
9140,1436540420966,-0.28491,8.754997,1.8058267
9141,1436540420986,0.57640404,9.88925,4.1916485
9142,1436540421003,-0.94451255,9.734824,8.263587
9143,1436540421025,-0.5895722,7.6404963,-0.2908955
9144,1436540421043,-0.91099375,6.979098,0.40880993
9145,1436540421067,-2.4762032,7.8769236,-1.9644425
9146,1436540421088,-1.1534066,12.109872,3.9935284
9147,1436540421108,1.9015948,16.598402,6.839037
9148,1436540421126,4.396353,15.1535015,1.8405426
9149,1436540421143,4.938041,15.227123,1.1294646
9150,1436540421163,1.1725603,16.153679,1.0600328
9151,1436540421186,1.3227965,17.131111,4.362834
9152,1436540421205,7.047931,14.31134,5.0092683
9153,1436540421228,3.3943794,8.827422,4.1784806
9154,1436540421282,-0.19153613,2.8688521,3.2154129
9155,1436540421283,-2.0649989,-0.7763199,3.13401
9156,1436540421284,-0.7661445,-0.18794483,2.2254105
9157,1436540421305,1.388637,1.9632454,0.19572599
9158,1436540421323,1.2641385,2.0578163,1.6077064
9159,1436540421344,1.0696096,1.9375077,3.357868
9160,1436540421363,0.17477672,1.1414356,3.690662
9161,1436540421383,-0.74998367,0.95947635,2.9765913
9162,1436540421403,0.46627077,3.767875,-0.4177882
9163,1436540421423,3.2022448,15.937602,-6.47033
9164,1436540421444,0.54168814,18.012777,2.5923219
9165,1436540421464,2.5396495,13.995306,15.875952
9166,1436540421485,1.6256629,8.388684,11.47062
9167,1436540421505,-0.85532856,5.7347116,4.8943467
9168,1436540421524,2.1667526,13.031041,-1.4143747
9169,1436540421543,1.5873557,18.282124,-3.435081
9170,1436540421564,-4.4999022,6.0681043,-3.9498343
9171,1436540421583,-5.076905,4.781221,-4.284424
9172,1436540421603,-1.6106992,12.58153,7.1826053
9173,1436540421623,4.613028,19.358917,4.111443
9174,1436540421647,1.271321,19.608511,4.307169
9175,1436540421665,-4.821324,10.666168,-0.32321724
9176,1436540421687,-3.3393128,4.2281604,0.46926352
9177,1436540421704,0.6452374,4.5807066,0.23104046
9178,1436540421727,0.31184477,7.4441714,-1.5233108
9179,1436540421745,-0.021547815,8.789114,-0.6051345
9180,1436540421765,0.7098808,9.595961,3.198055
9181,1436540421784,-1.6585833,9.707291,1.9165585
9182,1436540421805,-2.5809495,7.056311,2.0015526
9183,1436540421827,-0.6183026,5.1080294,1.1563994
9184,1436540421847,-1.407192,3.5847185,1.0833763
9185,1436540421866,-2.1517887,7.328053,2.1883004
9186,1436540421886,-0.7266402,8.535928,1.4155718
9187,1436540421906,-0.17657238,7.776367,2.4450784
9188,1436540421924,-0.27832595,7.881712,6.678027
9189,1436540421971,-0.17298107,8.5143795,2.6527755
9190,1436540421972,-1.0127473,7.7093296,-0.020949265
9191,1436540421983,-1.6873137,10.336368,4.0737343
9192,1436540422003,-3.4799721,12.042236,3.4123359
9193,1436540422023,-0.8170213,14.149134,-4.6058455
9194,1436540422043,3.3931823,15.472528,4.9045224
9195,1436540422064,3.5063083,12.372037,7.029975
9196,1436540422085,3.0825348,11.447875,1.6106992
9197,1436540422104,0.7326257,12.0649805,2.1649568
9198,1436540422127,0.5069722,11.423933,5.0810947
9199,1436540422147,3.9671922,10.657789,5.886145
9200,1436540422167,4.9027267,12.343905,6.009446
9201,1436540422185,2.0991163,10.164583,3.4302924
9202,1436540422206,0.60573304,4.320337,1.4478935
9203,1436540422227,0.18195933,-0.2172738,1.0534488
9204,1436540422247,0.4345476,-2.2337902,1.9123687
9205,1436540422267,-0.38845924,-2.7970262,3.028665
9206,1436540422286,-1.4772224,-1.2904748,2.0518308
9207,1436540422307,-2.4905684,1.6472107,1.7136499
9208,1436540422327,-1.1599907,8.507795,-0.61650693
9209,1436540422345,1.6496049,19.608511,-7.342418
9210,1436540422368,-0.5566519,16.407465,4.6884456
9211,1436540422384,2.1206641,13.162723,14.401722
9212,1436540422405,3.1747115,9.356541,17.423803
9213,1436540422425,3.9965212,11.331158,2.1559787
9214,1436540422444,3.5482068,14.079701,-8.914211
9215,1436540422468,-2.6396074,8.34499,-13.021464
9216,1436540422489,-7.2927384,5.893926,-2.7874494
9217,1436540422506,-5.940613,19.369091,17.970879
9218,1436540422524,4.4699745,16.499641,-1.6394296
9219,1436540422544,1.2509704,10.583569,-0.9504981
9220,1436540422564,1.845331,12.687473,1.3000516
9221,1436540422585,-0.88405895,17.32205,1.7381904
9222,1436540422659,-1.988983,8.545505,0.04249708
9223,1436540422660,-0.020350715,3.271078,-1.3443443
9224,1436540422661,-1.1426327,4.349067,0.10175357
9225,1436540422684,-1.328782,9.794081,1.2282255
9226,1436540422685,-0.8038532,11.219828,1.5197195
9227,1436540422715,-2.705448,8.403648,3.2321723
9228,1436540422757,-0.9475053,5.3169236,3.9492357
9229,1436540422758,-1.2276269,2.9951463,-1.0833763
9230,1436540422794,-1.5586253,4.819528,-0.37110126
9231,1436540422795,-0.011971008,8.661623,8.585608
9232,1436540422805,-1.127669,10.363302,1.934515
9233,1436540422826,-1.9111716,10.1065235,-0.51235914
9234,1436540422845,-1.1067197,8.700529,7.6770077
9235,1436540422867,-2.2762873,7.644686,-0.54288524
9236,1436540422886,-0.11192893,8.536526,-0.7086837
9237,1436540422906,2.2852654,14.525621,6.145916
9238,1436540422926,4.358644,18.200722,4.249708
9239,1436540422946,4.44304,16.79772,1.3084313
9240,1436540422967,4.282628,14.827889,1.9393034
9241,1436540422987,1.3096284,11.335946,4.1772833
9242,1436540423006,0.45250413,8.932767,5.1780596
9243,1436540423028,-0.48961425,7.117962,4.9823337
9244,1436540423048,0.40821138,5.1702785,2.8101943
9245,1436540423066,1.5113398,3.1675289,1.0019734
9246,1436540423092,1.3060371,1.714847,0.6123171
9247,1436540423106,0.6440403,1.1773487,2.6503813
9248,1436540423128,-0.14724341,0.587178,3.8217444
9249,1436540423148,-1.5903485,0.85293436,3.7205894
9250,1436540423166,-1.8297687,2.472612,2.5121162
9251,1436540423186,1.2204443,7.3549876,0.62488663
9252,1436540423206,3.5464113,17.234661,-2.7539306
9253,1436540423227,-0.22804771,13.596671,2.2529438
9254,1436540423248,2.4905684,13.086706,7.357382
9255,1436540423266,2.1859062,8.279748,9.850943
9256,1436540423286,-0.22804771,6.6187706,10.428544
9257,1436540423306,2.4355016,14.155119,-1.2174516
9258,1436540423327,1.8495208,15.999851,-8.600571
9259,1436540423357,-6.8569937,8.39467,2.6898856
9260,1436540423413,-5.5347958,12.718598,12.405556
9261,1436540423414,-2.5761611,16.76839,-0.45549688
9262,1436540423415,-0.08439561,19.541473,-0.80086046
9263,1436540423431,0.6997054,11.997943,-1.858499
9264,1436540423445,0.7769185,3.8935704,-1.1234791
9265,1436540423470,0.6596026,5.389348,0.6853402
9266,1436540423486,0.53689975,8.749012,1.632247
9267,1436540423506,-1.6699557,9.634268,3.1429882
9268,1436540423526,-3.204639,9.809045,2.3756466
9269,1436540423547,-2.5719712,8.820239,2.938284
9270,1436540423567,-3.2243912,7.304111,3.0681696
9271,1436540423586,-1.388637,5.0158525,0.1933318
9272,1436540423606,-1.5490485,5.3061495,-1.1653777
9273,1436540423628,-0.45729253,6.071097,-0.6793547
9274,1436540423648,0.20410569,6.607398,3.1004913
9275,1436540423669,-1.4293385,8.765172,7.2544312
9276,1436540423688,-1.8596961,9.809643,-0.85054016
9277,1436540423707,-1.38325,8.707711,4.0467997
9278,1436540423728,-2.7102363,9.644443,3.5703533
9279,1436540423775,0.3657143,11.790845,-3.193865
9280,1436540423776,2.2188265,12.989741,-0.7278373
9281,1436540423786,3.0346506,13.075334,4.7405195
9282,1436540423808,4.7494974,13.286024,8.599973
9283,1436540423826,3.4985273,15.774198,4.785411
9284,1436540423849,-0.12449849,14.220361,-1.3329718
9285,1436540423905,-1.2629414,10.71106,0.37948096
9286,1436540423906,-2.6390088,6.791153,3.09271
9287,1436540423907,1.0253168,7.341221,3.0430303
9288,1436540423926,3.7924154,7.8589673,2.9376855
9289,1436540423948,2.2146366,5.575497,2.4732103
9290,1436540423968,0.22266077,2.747945,2.083554
9291,1436540423987,-1.1330559,-0.3633201,0.6955156
9292,1436540424007,-1.7597382,-1.1061212,1.3156139
9293,1436540424027,-1.7106571,-0.43394905,1.7555484
9294,1436540424049,-0.27712885,5.6365495,-2.4319103
9295,1436540424067,7.28795,19.563622,-0.85054016
9296,1436540424136,4.047398,19.608511,7.1329255
9297,1436540424137,7.917625,19.174562,13.48594
9298,1436540424138,6.141726,9.747394,12.262503
9299,1436540424156,-3.1124623,0.6476316,12.320562
9300,1436540424166,-4.177882,5.6156,-3.9199066
9301,1436540424188,-3.2213984,16.172234,-17.489044
9302,1436540424208,-0.02633622,15.473725,-0.1340753
9303,1436540424227,-5.8280854,5.9280434,-0.8774749
9304,1436540424248,-3.4021606,11.97041,-0.89303726
9305,1436540424268,-3.1381998,18.959085,-0.866701
9306,1436540424286,5.927445,19.608511,0.2825158
9307,1436540424313,5.2887917,11.639412,3.1543608
9308,1436540424327,-0.25079262,8.511986,0.14425065
9309,1436540424348,-2.5276785,11.15698,0.049679685
9310,1436540424369,-1.903989,10.618284,-1.06123
9311,1436540424387,-1.5652094,4.712986,-3.7511156
9312,1436540424414,0.54887074,6.0806737,-3.8043866
9313,1436540424426,-1.6861166,9.295488,1.0235212
9314,1436540424446,-2.244564,9.822212,6.361394
9315,1436540424467,-1.6843209,8.709507,3.6529531
9316,1436540424489,-1.1953052,7.2544312,0.24899697
9317,1436540424508,-0.92775315,8.693945,-1.2042835
9318,1436540424531,-0.9696517,10.456676,-0.014963761
9319,1436540424547,-2.2164323,10.290278,0.13347675
9320,1436540424572,-1.4095862,11.185112,2.0350714
9321,1436540424587,0.45789108,11.389217,3.4290953
9322,1436540424609,-2.469619,9.94312,-2.1823149
9323,1436540424628,-5.385158,13.738528,-4.63278
9324,1436540424647,-3.891775,13.336302,-3.3273418
9325,1436540424669,1.0959458,13.722965,-1.489792
9326,1436540424688,3.8414967,14.186244,0.24899697
9327,1436540424708,1.340753,14.29937,1.4275428
9328,1436540424729,-1.3443443,13.702016,-0.57281274
9329,1436540424806,-0.44532153,13.9833355,-4.1820717
9330,1436540424807,-5.9172697,12.758102,-0.4997896
9331,1436540424808,-4.301782,10.2657385,3.6535518
9332,1436540424809,0.7218518,10.308235,-1.2060791
9333,1436540424830,0.95588505,9.640253,-3.354875
9334,1436540424846,-0.19632454,7.347805,-3.4584243
9335,1436540424872,0.1364695,5.6066217,-4.8362875
9336,1436540424939,0.57879823,3.7924154,-1.775899
9337,1436540424940,3.2782607,5.083489,2.6635494
9338,1436540424941,4.1132383,4.0623617,4.5699325
9339,1436540424948,2.8724434,3.7014358,2.337938
9340,1436540424966,2.6431987,4.8219223,0.6739678
9341,1436540424987,2.156577,4.6525326,2.9813797
9342,1436540425006,1.1312603,4.3281183,6.0405707
9343,1436540425027,-0.99179804,4.7985787,5.3235073
9344,1436540425051,-2.0362685,9.664195,3.774459
9345,1436540425068,-5.3402667,14.734516,5.1690817
9346,1436540425088,-5.9202623,19.608511,6.7965403
9347,1436540425107,-2.3391352,17.915213,4.2024226
9348,1436540425127,-0.15143326,4.0539823,11.752538
9349,1436540425149,-1.83336,16.519394,3.6104562
9350,1436540425172,1.4197617,16.66065,-10.603919
9351,1436540425189,3.9252937,4.8745947,-3.3608606
9352,1436540425210,6.3380504,-6.5750766,9.857527
9353,1436540425231,-0.54527944,-2.9251158,0.85054016
9354,1436540425249,-0.40880993,10.040684,-7.6363063
9355,1436540425271,0.29927522,17.733852,-16.938976
9356,1436540425291,-7.7787614,19.608511,9.297284
9357,1436540425309,0.23044191,13.092692,4.845266
9358,1436540425329,1.1899183,7.8547773,2.4157495
9359,1436540425350,1.1749545,6.9485717,0.37588966
9360,1436540425369,1.6956934,6.783372,-4.0013094
9361,1436540425388,-0.095169514,7.1981673,-1.7256209
9362,1436540425408,-0.43634325,7.415441,1.6112977
9363,1436540425427,-0.7685388,6.9665284,2.718616
9364,1436540425452,-0.88166475,7.2963295,0.053869538
9365,1436540425473,-1.4149733,8.057087,-3.9971197
9366,1436540425494,0.79487497,8.91481,1.0121487
9367,1436540425511,-0.6398504,8.472482,1.7202339
9368,1436540425528,-1.8201919,9.354745,2.558803
9369,1436540425547,-1.0570401,10.836756,2.8461072
9370,1436540425567,-0.5129577,10.337564,0.3812766
9371,1436540425589,-0.36272156,11.347918,-2.7048495
9372,1436540425611,-1.9800048,11.166556,-1.2719196
9373,1436540425693,-3.0023289,11.122264,1.5837644
9374,1436540425701,-2.445677,11.618463,0.20231004
9375,1436540425702,-4.5040917,13.325528,-2.2008698
9376,1436540425708,-5.86759,15.181633,-2.5605986
9377,1436540425709,-3.7373488,13.790003,-3.9354692
9378,1436540425738,1.9309237,9.662399,-2.8413188
9379,1436540425760,4.35625,8.775348,1.4628572
9380,1436540425769,4.0037036,10.922947,1.4024036
9381,1436540425801,1.7890673,12.231378,0.6679823
9382,1436540425807,-0.037708677,13.537415,-1.7944542
9383,1436540425829,-0.9744401,14.849438,0.7188591
9384,1436540425848,-4.1036615,10.811018,-2.2152352
9385,1436540425868,-2.6168625,11.686697,-5.0810947
9386,1436540425891,-2.617461,11.736976,-2.0135236
9387,1436540425911,-0.22685061,10.399215,-2.15538
9388,1436540425928,2.1290438,8.889072,-4.920683
9389,1436540425951,1.7441759,5.0703206,-1.9536686
9390,1436540425971,3.4404678,3.5978866,1.0582372
9391,1436540425991,4.1066546,4.50888,3.8732197
9392,1436540426011,2.544438,4.622605,3.1184478
9393,1436540426031,1.1647792,3.8708255,1.0989386
9394,1436540426051,1.8441339,3.6475663,1.3946224
9395,1436540426071,1.4024036,3.7870286,0.7799112
9396,1436540426089,1.4670471,4.3556514,-0.1448492
9397,1436540426111,0.7422025,5.0374002,-0.4854244
9398,1436540426131,0.5351041,6.6349316,-1.1522095
9399,1436540426151,0.17537527,7.7745714,-0.28491
9400,1436540426168,-0.61890113,8.100781,3.8307228
9401,1436540426190,-1.2443863,6.619369,8.555679
9402,1436540426210,-1.1563994,8.521563,3.82773
9403,1436540426231,-0.130484,12.005724,-1.7848774
9404,1436540426251,-0.16280572,10.388441,-1.003769
9405,1436540426268,0.635062,9.462483,3.5296519
9406,1436540426288,-1.6400281,7.0766616,6.299743
9407,1436540426311,-0.3585317,8.182184,7.0808516
9408,1436540426331,1.6980876,16.931795,0.52971715
9409,1436540426358,1.8555063,17.202938,-5.1559134
9410,1436540426439,1.8393455,7.687782,-6.879739
9411,1436540426440,-3.2070332,5.6335564,-2.681506
9412,1436540426441,-1.4999673,15.202582,12.211027
9413,1436540426453,-0.026934769,18.576012,6.8318543
9414,1436540426454,-1.6118963,14.028825,-2.4959552
9415,1436540426468,-0.46387658,9.126099,-4.000711
9416,1436540426490,-0.89662856,6.5864487,-2.2014685
9417,1436540426508,-0.015562311,5.4713492,1.1450269
9418,1436540426535,-0.717662,5.8322754,3.913921
9419,1436540426548,-2.6090813,10.201095,1.311424
9420,1436540426573,-0.49559975,7.716512,0.12090719
9421,1436540426589,-1.3245921,6.1117983,0.81343
9422,1436540426614,-0.29149407,6.882133,1.086369
9423,1436540426631,0.24241292,7.4830775,1.1264719
9424,1436540426652,-0.15382746,10.02572,3.3129766
9425,1436540426669,-0.46627077,9.991004,6.3566055
9426,1436540426690,-1.7340006,8.678981,5.337274
9427,1436540426708,-1.7770962,5.6616883,-4.2102036
9428,1436540426729,0.14425065,7.077859,0.20649989
9429,1436540426748,1.7615339,13.456012,10.207679
9430,1436540426772,1.0295067,16.270994,-0.57281274
9431,1436540426788,2.0769699,16.857574,1.34195
9432,1436540426810,3.0053217,15.849615,3.3225534
9433,1436540426829,1.412579,11.859079,3.1052797
9434,1436540426852,3.7313633,7.567473,2.6868927
9435,1436540426871,3.9534256,7.423821,3.9438488
9436,1436540426890,2.2457612,4.907515,5.1038394
9437,1436540426908,-0.6410475,-0.6362591,3.1651347
9438,1436540426930,0.2208651,-0.4297592,1.5466543
9439,1436540426951,1.0301052,1.4939818,1.4520833
9440,1436540426968,1.3066356,2.7521348,1.614889
9441,1436540426988,1.2431892,4.1581297,0.7906851
9442,1436540427008,0.14425065,12.263102,1.0007763
9443,1436540427029,-1.661576,19.608511,3.9995139
9444,1436540427048,-1.1695676,14.599842,6.5230026
9445,1436540427072,2.3008277,9.1255,10.234015
9446,1436540427091,4.1802764,9.657013,14.171879
9447,1436540427136,2.195483,11.744757,-11.967417
9448,1436540427137,-2.1440077,7.852383,-16.93838
9449,1436540427149,-4.64535,6.7839704,7.08564
9450,1436540427169,-1.110311,16.224308,7.4908586
9451,1436540427189,1.110311,18.499996,0.21667525
9452,1436540427209,1.851915,19.081188,1.8010383
9453,1436540427229,-1.0205284,13.157934,6.319495
9454,1436540427250,0.13108255,5.0080714,0.054468088
9455,1436540427282,-1.9093759,3.810372,-4.5076833
9456,1436540427289,-3.3093853,6.839037,-0.6123171
9457,1436540427310,-0.7230489,13.616424,3.3806129
9458,1436540427331,-1.5472529,11.742961,6.1860185
9459,1436540427353,-0.17477672,8.569447,2.295441
9460,1436540427372,-1.8022354,4.423288,0.45908818
9461,1436540427393,0.33758244,3.602675,0.7206547
9462,1436540427412,0.45370123,6.687604,-0.034117375
9463,1436540427432,-0.9744401,10.075399,3.0879216
9464,1436540427452,0.8158242,8.631696,5.249287
9465,1436540427472,-0.7308301,6.4266357,6.2991447
9466,1436540427492,-1.0139444,5.424064,-0.9127894
9467,1436540427514,1.2419921,9.888652,-2.284667
9468,1436540427533,0.7781156,17.54531,8.852561
