id,attr_time,attr_x,attr_y,attr_z
9759,1436539803327,12.293627,0.31244332,0.34356794
9760,1436539803344,12.956223,1.8531121,1.2808979
9761,1436539803366,12.114062,2.3756466,1.5029601
9762,1436539803387,10.796653,1.7914615,0.86251116
9763,1436539803407,10.572795,0.736217,1.3754689
9764,1436539803428,11.863868,-0.58897364,0.65900403
9765,1436539803447,13.442844,-2.3786395,-3.2070332
9766,1436539803467,13.526043,-3.5817258,-1.2437878
9767,1436539803486,11.819575,-2.0913353,-1.4694413
9768,1436539803508,8.620922,-0.32680854,-2.3026235
9769,1436539803524,5.710171,0.13467385,-2.0667946
9770,1436539803547,5.90889,0.44891283,-1.4502877
9771,1436539803567,8.835801,-0.37469256,-2.3546975
9772,1436539803587,11.519103,-2.4313118,-2.6234465
9773,1436539803607,12.21402,-2.918532,-0.7080852
9774,1436539803625,12.08174,-2.211644,0.017357962
9775,1436539803647,10.515334,-0.51355624,-0.04129998
9776,1436539803665,8.818443,0.46806642,-0.91937345
9777,1436539803687,8.039131,0.9020155,-1.584363
9778,1436539803738,7.945757,0.55844754,-1.1749545
9779,1436539803739,8.100183,-0.39863458,-0.219668
9780,1436539803747,8.1642275,-1.738789,0.5363012
9781,1436539803767,8.141483,-2.4600422,1.0582372
9782,1436539803791,8.186374,-1.827973,1.2605472
9783,1436539803866,8.577228,-0.59136784,1.1139023
9784,1436539803867,9.344569,0.16998832,1.0803835
9785,1436539803868,10.002377,0.08559271,1.2509704
9786,1436539803869,9.982624,-0.65421563,1.5598224
9787,1436539803885,9.691729,-1.9758149,1.5628152
9788,1436539803905,9.894637,-2.9975405,1.1731589
9789,1436539803924,10.272921,-3.1004913,1.1671734
9790,1436539803945,11.410167,-2.2535424,1.9967642
9791,1436539803970,13.125612,-0.02873042,3.2094274
9792,1436539803985,13.754689,2.19249,5.003283
9793,1436539804005,13.215395,1.496376,3.8576574
9794,1436539804026,12.543222,-1.5628152,-1.210269
9795,1436539804047,11.807604,-3.2854433,-1.1522095
9796,1436539804067,11.021109,-2.8766334,-2.404377
9797,1436539804088,9.417592,-0.25857377,-3.5051112
9798,1436539804108,7.518392,3.3423057,-2.2709002
9799,1436539804132,7.4256167,4.4328647,0.7164649
9800,1436539804146,9.51755,1.5496471,2.148796
9801,1436539804164,11.533468,-2.7712884,0.6548142
9802,1436539804185,11.626842,-5.018845,-0.9504981
9803,1436539804205,10.356119,-3.1842883,-0.5069722
9804,1436539804226,9.461287,-1.8076223,-0.0664391
9805,1436539804246,7.7757688,0.41000703,0.6619968
9806,1436539804266,6.469133,1.2886791,1.079785
9807,1436539804288,6.52001,1.2791022,1.0103531
9808,1436539804305,7.574057,0.44232875,1.0372878
9809,1436539804325,8.755595,-0.6560113,1.0660183
9810,1436539804349,9.442732,-0.9516952,1.5209166
9811,1436539804365,9.203311,-0.2873042,1.7729063
9812,1436539804390,8.811261,0.33518824,2.2284033
9813,1436539804411,9.0554695,0.40342298,2.3989902
9814,1436539804427,9.792285,-0.014963761,2.3104045
9815,1436539804445,10.731411,-0.22385786,1.2934675
9816,1436539804465,11.244369,0.35314476,1.3293805
9817,1436539804485,10.612299,0.79487497,1.3670892
9818,1436539804506,10.466252,1.3724761,1.2910733
9819,1436539804614,11.209054,1.423353,1.899799
9820,1436539804615,11.957242,0.545878,2.8520927
9821,1436539804616,13.482946,-1.1240777,4.650737
9822,1436539804617,14.060548,-2.8048072,-0.2136825
9823,1436539804618,13.566145,-3.4117374,-2.4390929
9824,1436539804701,12.065579,-4.3089647,-2.7982233
9825,1436539804788,8.923788,-4.2598834,-3.726575
9826,1436539804789,6.168062,-1.7286136,-2.7952304
9827,1436539804790,7.152079,0.7068881,-2.256535
9828,1436539804791,10.151415,1.7405846,-0.8607155
9829,1436539804792,11.031883,1.5825673,0.037110128
9830,1436539804793,10.220248,0.0023942017,-0.60812724
9831,1436539804794,8.553286,-1.158195,-1.4580688
9832,1436539804795,7.3549876,-1.4466964,-1.5275006
9833,1436539804816,7.4244194,-1.4766239,-0.9355343
9834,1436539804835,8.599973,-1.3299791,-0.2705448
9835,1436539804845,9.183559,-1.2802993,0.04070143
9836,1436539804867,9.803658,-1.1785458,0.62608373
9837,1436539804884,9.7641535,-1.1659763,1.0181342
9838,1436539804905,9.251195,-1.2276269,0.90859956
9839,1436539804925,8.528147,-1.0007763,0.8972271
9840,1436539804946,8.310873,-0.6745663,1.0833763
9841,1436539804966,8.439561,-0.7134721,1.4335283
9842,1436539804987,9.037513,-1.2485762,1.352724
9843,1436539805009,9.985617,-2.0721815,0.7541735
9844,1436539805029,10.645818,-2.5773582,0.19871874
9845,1436539805047,11.7782755,-2.5605986,0.7266402
9846,1436539805066,13.628395,-0.99299514,2.4139538
9847,1436539805086,14.833876,0.6715736,3.316568
9848,1436539805106,14.913483,-1.3395559,-3.9384618
9849,1436539805128,15.088858,-0.7386112,-5.9627595
9850,1436539805146,13.790602,0.61411273,-3.8738184
9851,1436539805165,9.725247,1.7968484,-2.7377696
9852,1436539805185,6.659472,1.4502877,-4.7901993
9853,1436539805207,6.0082493,0.86490536,-4.8943467
9854,1436539805227,8.973468,0.59495914,-1.6843209
9855,1436539805246,13.499107,-0.20350714,-1.5358804
9856,1436539805266,13.006501,-0.6991069,-1.6621746
9857,1436539805286,10.156802,-0.62249243,-1.3503298
9858,1436539805307,8.268974,-0.55006784,-1.3461399
9859,1436539805368,6.977901,-0.0077811554,-1.4903905
9860,1436539805369,6.6283474,0.22266077,-1.0881647
9861,1436539805370,7.4507556,0.021547815,0.08439561
9862,1436539805387,8.516175,0.7715315,-0.19093758
9863,1436539805412,8.738836,1.6921021,-0.34596214
9864,1436539805426,8.599973,1.8459295,-0.40102878
9865,1436539805447,8.670602,1.7316064,-0.78888947
9866,1436539805467,9.414001,1.4664485,-0.87328506
9867,1436539805487,10.885837,1.3227965,-0.7930793
9868,1436539805508,12.461222,1.09834,-0.12150574
9869,1436539805526,14.135366,0.46567222,0.7224504
9870,1436539805548,15.007455,0.05327099,1.1025299
9871,1436539805567,15.017032,0.22385786,0.6548142
9872,1436539805587,14.568717,0.75956047,-1.8237832
9873,1436539805609,12.45344,3.276465,-2.9801826
9874,1436539805629,11.911154,5.4384294,-4.758476
9875,1436539805650,14.601638,-1.5346833,-4.643554
9876,1436539805667,12.641385,-8.285135,-4.3640313
9877,1436539805687,8.517971,-5.1140146,-4.1814733
9878,1436539805709,6.9252286,0.7763199,-3.643975
9879,1436539805729,8.253412,2.2188265,-3.1190462
9880,1436539805748,10.605715,0.8062474,-2.7353754
9881,1436539805767,11.394006,0.24001873,-2.594716
9882,1436539805787,11.212646,-0.18674773,-1.7316064
9883,1436539805808,9.314043,-0.2777274,-1.0899603
9884,1436539805830,7.375937,-0.23283611,-0.95588505
9885,1436539805847,5.827487,-0.073023155,-0.9391256
9886,1436539805869,5.195418,-0.15023616,-1.2360066
9887,1436539805889,5.1355624,-0.58418524,-1.3557167
9888,1436539805910,5.543774,-0.866701,-1.234211
9889,1436539805930,6.0621185,-1.1115081,-1.0145429
9890,1436539805949,7.0754647,-1.2910733,-0.74399817
9891,1436539805968,8.232463,-1.0845734,-0.58777654
9892,1436539805986,9.288904,-0.7398083,-0.3453636
9893,1436539806008,10.069414,-0.90859956,-0.108936176
9894,1436539806028,11.188704,-1.6208745,-0.4938041
9895,1436539806078,12.715605,-1.7555484,-0.05327099
9896,1436539806093,13.448231,-1.513734,0.19393034
9897,1436539806094,14.809933,-0.88166475,-0.1400608
9898,1436539806106,15.210962,-1.6723499,-0.6907272
9899,1436539806133,15.547946,-3.7325604,-2.6629508
9900,1436539806156,16.452953,-3.954024,-4.593276
9901,1436539806170,15.956158,0.82480246,-3.7948096
9902,1436539806193,11.702259,5.4539914,-2.7192147
9903,1436539806208,7.103596,5.2648497,-3.4865563
9904,1436539806228,6.256049,2.0428526,-3.5703533
9905,1436539806247,8.41921,-0.66379243,-3.0292637
9906,1436539806269,11.279683,-1.2886791,-2.4911668
9907,1436539806295,11.9135475,-0.6404489,-1.774702
9908,1436539806308,9.96766,-0.16400282,-0.6805518
9909,1436539806330,7.502231,0.1436521,-0.21308395
9910,1436539806350,5.1996074,0.3890578,-0.24061728
9911,1436539806369,4.268862,0.44532153,-0.23702596
9912,1436539806388,3.3093853,0.45729253,-0.32142156
9913,1436539806407,3.727772,0.39564183,-0.6135142
9914,1436539806428,5.253477,0.219668,-0.34835634
9915,1436539806450,6.55293,-0.073023155,0.3333926
9916,1436539806468,7.627328,-0.26156655,0.9163807
9917,1436539806490,8.419808,-0.29149407,1.5155296
9918,1436539806507,9.547478,0.1400608,1.917157
9919,1436539806534,11.233594,0.5907693,1.525705
9920,1436539806550,13.20941,1.423353,0.20829555
9921,1436539806568,15.339052,2.1517887,-0.014963761
9922,1436539806590,16.468517,1.9578584,1.0821792
9923,1436539806608,15.682021,1.6280571,-0.27593175
9924,1436539806629,13.943233,1.638831,-1.4311341
9925,1436539806650,13.047801,2.0416555,-2.9538465
9926,1436539806669,12.819753,1.0726024,-3.228581
9927,1436539806689,11.851298,-0.31603462,-3.0113072
9928,1436539806708,9.693524,-2.4378958,-3.2561142
9929,1436539806729,8.622119,-2.307412,-3.496133
9930,1436539806750,8.557475,-0.95827925,-2.9604304
9931,1436539806769,9.425373,0.0712275,-2.4235306
9932,1436539806789,10.284293,0.9840169,-2.3439236
9933,1436539806862,9.853337,1.0139444,-2.5677812
9934,1436539806863,8.1079645,0.28191724,-2.5001452
9935,1436539806864,6.661866,-0.48841715,-1.9979613
9936,1436539806872,5.74369,-0.7266402,-1.8046296
9937,1436539806897,5.3342814,-0.87927055,-1.0229226
9938,1436539806907,5.3941364,-1.2695254,0.019752163
9939,1436539806930,5.9687448,-0.91937345,0.54767364
9940,1436539806950,6.5762734,-0.18854338,0.51235914
9941,1436539806967,6.7133417,-0.02873042,-0.38486794
9942,1436539806988,6.896498,0.093972415,-1.1061212
9943,1436539807011,7.701548,0.49320555,-1.8112136
9944,1436539807032,9.664794,0.5955577,-1.2785037
9945,1436539807052,12.712014,-0.53211135,-0.1604115
9946,1436539807068,15.146917,-2.1517887,0.14065935
9947,1436539807088,16.290148,-2.4079683,-0.10594343
9948,1436539807110,16.040552,-1.2785037,-1.1593921
9949,1436539807131,14.008474,-0.58657944,-3.5093012
9950,1436539807154,12.649765,-1.2922704,-6.539762
9951,1436539807170,13.530232,-1.3724761,-6.6726403
9952,1436539807188,14.070125,2.4546554,-4.9386396
9953,1436539807212,11.493964,5.573103,-3.6337996
9954,1436539807229,7.443573,4.0701427,-3.0986955
9955,1436539807250,5.5802855,0.19991584,-2.790442
9956,1436539807272,6.494272,-2.35769,-3.1124623
9957,1436539807291,7.5243773,-2.5192988,-3.606865
9958,1436539807312,9.266758,-1.1097125,-3.6170402
9959,1436539807329,9.412804,0.260968,-2.415151
9960,1436539807350,8.150461,0.12509704,-1.1534066
9961,1436539807375,6.431424,-0.022146367,-0.05925649
9962,1436539807390,4.9637785,0.37349546,0.3669114
9963,1436539807408,4.1701007,0.44831428,-0.08379706
9964,1436539807428,4.3544545,0.25318682,-0.7733272
9965,1436539807448,5.4384294,0.16639702,-1.1875241
9966,1436539807474,7.0946183,0.110133275,-1.2898762
9967,1436539807490,8.938153,-0.0712275,-0.9600749
9968,1436539807510,10.8595,0.19632454,-0.39983168
9969,1436539807530,12.849681,1.0229226,0.24660277
9970,1436539807558,14.809335,1.5693992,0.08379706
9971,1436539807569,15.912463,1.1976994,-1.3676877
9972,1436539807614,15.98369,0.94810385,-1.7124528
9973,1436539807615,15.080478,1.352724,-1.3545196
9974,1436539807637,13.5775175,2.4474726,-0.53689975
9975,1436539807648,13.146562,3.5290532,-1.988983
9976,1436539807669,15.10861,2.2649148,-3.9707835
9977,1436539807689,15.864579,-2.272696,-3.8839936
9978,1436539807710,11.692084,-6.137536,-2.5552118
9979,1436539807729,6.993463,-5.3899465,-2.5779567
9980,1436539807752,5.8747725,-1.7675194,-2.9843724
9981,1436539807772,7.462128,0.56982,-2.9017725
9982,1436539807792,8.744224,0.6751649,-2.3810337
9983,1436539807809,8.648455,0.12270284,-1.4598645
9984,1436539807829,8.706514,-0.32321724,-1.168969
9985,1436539807851,8.26658,-0.7906851,-1.5831659
9986,1436539807872,7.043143,-1.4024036,-1.9297266
9987,1436539807891,5.8023477,-1.1893197,-1.3772645
9988,1436539807912,5.5347958,-0.7918822,-1.0145429
9989,1436539807932,5.587468,0.1604115,-0.26874915
9990,1436539807950,6.353613,0.84575176,0.51235914
9991,1436539807972,7.2951326,0.66858083,1.0342951
9992,1436539807992,7.8595657,0.0796072,0.997185
9993,1436539808013,8.007407,-0.7517793,0.5303157
9994,1436539808029,8.981249,-1.0720038,0.16101007
9995,1436539808052,10.877457,-0.9259575,1.1641805
9996,1436539808072,13.042414,-1.38325,3.0107086
9997,1436539808092,14.802751,-2.243367,3.1908724
9998,1436539808112,14.863803,-2.2691047,1.4395138
9999,1436539808134,13.710995,-1.7764976,-1.3383588
10000,1436539808152,13.520656,-1.5825673,-5.9747305
10001,1436539808170,14.6998,-0.66618663,-6.5738792
10002,1436539808192,14.895526,1.8728642,-4.052785
10003,1436539808215,14.085687,3.0160956,-2.8329391
10004,1436539808234,11.131242,3.86484,-1.9375077
10005,1436539808251,8.063671,2.4851813,-2.1068976
10006,1436539808272,6.7163343,0.38187516,-2.2373815
10007,1436539808290,7.0090256,-1.4305356,-2.1559787
10008,1436539808372,7.6626425,-1.411382,-2.3397336
10009,1436539808373,8.572439,-0.45549688,-1.8028339
10010,1436539808374,8.5862055,0.3609259,-1.5532384
10011,1436539808375,7.5495167,0.43514615,-1.2198458
10012,1436539808392,6.283582,0.43993455,-0.7302315
10013,1436539808412,5.6443305,0.81881696,-0.31124622
10014,1436539808429,6.0704985,0.7433996,0.20171149
10015,1436539808463,6.558317,-0.25438392,0.16639702
10016,1436539808469,6.825869,-0.7374141,-0.4141969
10017,1436539808489,7.318476,-0.43155485,-0.7930793
10018,1436539808515,7.9451585,-0.30945057,-0.9235633
10019,1436539808530,9.607333,-0.13227965,-1.0241197
10020,1436539808550,11.23958,0.5638345,-1.2449849
10021,1436539808571,12.590508,1.7621324,-1.5861586
10022,1436539808591,14.072519,2.6114755,-1.6041151
10023,1436539808612,15.880141,2.778471,-2.1697452
10024,1436539808631,17.187975,0.0676362,-1.5688007
10025,1436539808649,14.354436,-1.5957354,-1.7238252
10026,1436539808669,12.177508,0.94570965,-4.779425
10027,1436539808692,13.271659,1.536479,-4.401141
10028,1436539808713,12.524668,-2.2972364,-3.7894228
10029,1436539808734,9.908403,-4.4047327,-3.6499605
10030,1436539808750,7.796119,-2.3582888,-3.7205894
10031,1436539808773,6.927623,0.28491,-3.3411086
10032,1436539808793,8.004415,2.5408466,-3.5966895
10033,1436539808812,9.93474,2.6539726,-4.0078936
10034,1436539808832,10.444106,1.8058267,-3.821146
10035,1436539808853,10.196306,-0.623091,-2.755726
10036,1436539808872,8.901043,-2.0260932,-1.4395138
10037,1436539808892,7.0874357,-2.1906946,-0.74998367
10038,1436539808912,5.5563436,-1.5526398,-0.3776853
10039,1436539808932,4.672883,-0.21667525,-0.4249708
10040,1436539808955,4.344279,1.1653777,-1.0013748
10041,1436539808973,4.4280763,1.6472107,-1.4239515
10042,1436539808992,5.234922,1.1881226,-1.1025299
10043,1436539809014,6.3392477,0.87208796,-0.943914
10044,1436539809084,7.243657,0.6799533,-1.1019313
10045,1436539809085,8.318055,-0.074220255,-0.98820674
10046,1436539809086,10.356119,-1.3802572,-0.22804771
10047,1436539809093,12.790424,-1.5544355,1.2126632
10048,1436539809112,15.468339,-1.6543933,1.8100165
10049,1436539809132,16.744448,-1.4490906,0.6452374
10050,1436539809152,18.137873,-0.9379285,-1.5077485
10051,1436539809172,17.672201,-1.8579005,-3.1771057
10052,1436539809195,16.044144,-3.537433,-4.687847
10053,1436539809212,14.709376,-1.3036429,-4.302979
10054,1436539809230,12.5982895,2.8933928,-2.7766755
10055,1436539809250,9.214684,5.0427876,-1.2755109
10056,1436539809270,6.327875,3.6409822,-1.5191209
10057,1436539809293,6.6415157,0.7212533,-2.4061728
10058,1436539809313,9.041104,-1.7130513,-3.0107086
10059,1436539809334,10.4728365,-3.0765493,-3.0148985
10060,1436539809352,10.011354,-2.392406,-1.4155718
10061,1436539809375,8.655638,-0.85413146,-0.16220717
10062,1436539809393,7.417237,0.36750996,0.28670564
10063,1436539809413,6.015432,1.0265139,0.66858083
10064,1436539809434,5.561132,1.0528502,0.6183026
10065,1436539809452,4.6417584,0.8631097,0.19871874
10066,1436539809471,4.4358573,0.3573346,-0.29149407
10067,1436539809492,4.9703627,-0.83138657,0.14185645
10068,1436539809513,6.307524,-1.8249803,0.52971715
10069,1436539809534,7.878121,-1.7441759,1.4227544
10070,1436539809553,10.226832,-1.0570401,1.8100165
10071,1436539809571,12.551602,0.06344634,1.3485341
10072,1436539809591,14.4292555,1.95307,0.29029694
10073,1436539809614,15.036185,3.5811272,0.741604
10074,1436539809634,14.070125,3.517681,1.8088194
10075,1436539809653,12.9723835,2.2284033,0.40581718
10076,1436539809670,12.150574,2.396596,-1.2360066
10077,1436539809692,12.346898,3.651756,-3.7463272
10078,1436539809712,14.599243,1.216853,-3.1603463
10079,1436539809734,13.43207,-1.8596961,-2.146402
10080,1436539809750,12.0805435,-6.82946,-2.1296425
10081,1436539809791,8.831612,-5.0332108,-2.6844985
10082,1436539809792,7.5441294,-0.61171854,-3.0041246
10083,1436539809905,9.062652,1.5334862,-3.0969
10084,1436539809906,11.173739,1.204882,-3.0873232
10085,1436539809907,11.958439,0.24241292,-2.1362264
10086,1436539809913,10.366894,-0.19632454,-1.0121487
10087,1436539809914,8.071452,-0.31483752,-0.29807812
10088,1436539809915,6.393117,-0.4213795,0.2801216
10089,1436539809944,5.1355624,-0.46686932,0.074220255
10090,1436539809950,4.361637,-0.39983168,-0.7428011
10091,1436539809983,4.0078936,0.016759412,-1.228824
10092,1436539810002,4.6830587,0.5398925,-1.2330139
10093,1436539810011,5.922058,0.15622166,-1.1073183
10094,1436539810038,7.5704656,-0.4441244,-1.1701661
10095,1436539810052,8.250419,-0.6619968,-1.0773908
10096,1436539810075,9.348161,-1.1779473,-0.8415619
10097,1436539810095,10.717644,-1.7645266,-0.38486794
10098,1436539810113,12.578537,-2.0649989,0.24600422
10099,1436539810134,14.816517,-2.0266917,0.1945289
10100,1436539810154,16.320076,-1.4748282,-1.3323733
10101,1436539810173,15.494077,-1.377863,-2.247557
10102,1436539810195,14.338874,-1.7465701,-4.271256
10103,1436539810213,14.839861,-2.7144263,-6.273407
10104,1436539810233,15.075091,-0.66020113,-4.993706
10105,1436539810255,13.424289,3.5033157,-3.776853
10106,1436539810273,9.736021,4.223372,-2.2816741
10107,1436539810294,6.1046157,1.276708,-1.9057846
10108,1436539810310,6.253655,-1.2443863,-2.345719
10109,1436539810330,8.44016,-1.8668787,-2.2152352
10110,1436539810362,9.344569,-1.6956934,-2.2894554
10111,1436539810370,9.81084,-0.8834604,-2.461838
10112,1436539810390,8.650849,-0.088585466,-1.9087774
10113,1436539810413,7.0820484,0.17836803,-1.039682
10114,1436539810430,5.57849,0.45310268,-0.39863458
10115,1436539810451,4.188656,0.81043726,-0.3429694
10116,1436539810471,3.804985,1.0899603,-0.41299978
10117,1436539810491,4.5232453,0.9768343,-0.58897364
10118,1436539810516,6.0902505,0.54887074,-0.95708215
10119,1436539810587,7.7691846,0.30406362,-1.1330559
10120,1436539810590,9.32781,0.4381389,-1.0145429
10121,1436539810591,10.803835,0.8158242,-0.52073884
10122,1436539810592,12.402563,1.3263878,0.50517654
10123,1436539810612,13.854647,1.893215,0.090381116
10124,1436539810642,14.170681,2.0829554,-0.16220717
10125,1436539810653,13.372813,1.3084313,-0.14604631
10126,1436539810671,12.717401,0.61890113,-0.7206547
10127,1436539810692,11.221623,0.48482585,-1.5981296
10128,1436539810713,11.738173,1.9195513,-2.273893
10129,1436539810734,15.234305,2.747945,-3.870227
10130,1436539810751,17.99422,-1.3497312,-3.1603463
10131,1436539810774,13.342886,-5.4498014,-2.100912
10132,1436539810791,7.5447283,-4.1437645,-1.4514848
10133,1436539810815,5.241506,0.23582886,-1.3820529
10134,1436539810834,6.68102,1.9458874,-1.1252748
10135,1436539810854,9.374496,0.05327099,-0.8912416
10136,1436539810873,12.154165,-3.2746694,-1.1456255
10137,1436539810894,12.295423,-3.9815574,-1.3275849
10138,1436539810914,10.5123415,-1.8902222,-0.15562311
10139,1436539810934,8.531139,-0.19093758,0.05746084
10140,1436539810954,7.1849995,0.4973954,-0.24779987
10141,1436539810973,6.8222775,0.533907,-0.23882163
