id,attr_time,attr_x,attr_y,attr_z
5229,1436539712668,0.62129533,10.533889,0.6218939
5230,1436539712689,0.78769237,10.089166,1.2940661
5231,1436539712706,1.3724761,9.393052,1.8596961
5232,1436539712723,1.9321208,8.820838,2.0093338
5233,1436539712743,1.9375077,8.253412,1.9991584
5234,1436539712858,1.5340848,7.7584105,1.8285716
5235,1436539712859,0.84814596,8.083424,1.043872
5236,1436539712884,0.32680854,8.283937,0.82360536
5237,1436539712885,-0.5590461,8.561666,0.86969376
5238,1436539712886,-1.3437457,8.364143,1.4203602
5239,1436539712887,-2.0416555,8.580819,1.7741034
5240,1436539712888,-2.7910407,9.381081,1.472434
5241,1436539712903,-3.3871968,9.481039,1.5370775
5242,1436539712924,-2.9508536,9.570822,1.9087774
5243,1436539712943,-2.1230583,10.230424,2.212841
5244,1436539712963,-1.4221559,10.694301,2.3828292
5245,1436539712983,-0.8343793,11.274895,2.3295584
5246,1436539713003,-0.80086046,11.784261,2.059612
5247,1436539713026,-0.6536171,11.114483,2.3756466
5248,1436539713044,0.20410569,11.92492,2.8898015
5249,1436539713063,-0.142455,14.678252,2.167351
5250,1436539713083,-0.6051345,12.764687,4.0665517
5251,1436539713104,0.5201403,10.579379,5.153519
5252,1436539713124,1.5059528,9.01776,4.4981065
5253,1436539713143,2.4157495,9.620501,2.7072437
5254,1436539713163,2.2152352,10.688315,1.5777789
5255,1436539713183,1.7076644,10.241198,3.0974984
5256,1436539713204,1.6992847,9.81922,3.9558198
5257,1436539713224,1.7357962,9.221268,3.0532057
5258,1436539713243,1.7184383,8.441357,1.8052281
5259,1436539713264,1.2330139,7.587824,1.1737574
5260,1436539713283,0.6691794,6.932411,1.2449849
5261,1436539713305,0.29328972,6.5828576,1.328782
5262,1436539713325,-0.075417355,6.682217,1.3293805
5263,1436539713346,-0.6356605,6.9246297,1.2970588
5264,1436539713367,-1.1186907,7.3472066,1.2515689
5265,1436539713389,-1.5233108,8.054094,0.88525605
5266,1436539713410,-1.8513165,8.669404,1.3664906
5267,1436539713427,-1.4796166,9.03871,2.1458032
5268,1436539713446,-1.0283096,9.816826,2.4887726
5269,1436539713466,-0.75477207,10.412383,2.7844565
5270,1436539713486,0.10594343,10.833763,3.518878
5271,1436539713506,0.29508537,11.249157,3.5170822
5272,1436539713526,-0.40043023,12.537237,3.0933087
5273,1436539713606,-1.1839328,13.03164,2.6767175
5274,1436539713607,-0.3405752,12.632407,3.8073792
5275,1436539713608,-0.079008654,13.971963,3.0933087
5276,1436539713609,-0.0077811554,16.130335,0.2777274
5277,1436539713625,0.8122329,14.10963,0.6344634
5278,1436539713645,1.5646108,11.771691,1.6400281
5279,1436539713664,1.5711949,11.598111,1.2216414
5280,1436539713684,1.5897499,12.4289,0.4997896
5281,1436539713706,1.3784616,12.403162,0.56323594
5282,1436539713726,0.9295488,12.522872,0.5410896
5283,1436539713745,0.65421563,12.066776,0.84096336
5284,1436539713764,1.0115502,10.870275,1.3724761
5285,1436539713786,1.6053122,9.746795,1.4784195
5286,1436539713807,2.0099323,8.934562,1.638831
5287,1436539713827,2.0260932,8.200141,1.6579847
5288,1436539713848,1.757344,7.4992385,1.5394717
5289,1436539713867,1.2641385,7.32506,1.2623428
5290,1436539713887,0.6356605,7.690176,0.6476316
5291,1436539713908,-0.28550854,7.1233487,0.61052144
5292,1436539713928,-0.9020155,6.513426,1.5394717
5293,1436539713948,-1.204882,6.6121864,2.2319946
5294,1436539713967,-1.5107412,8.196549,2.1410148
5295,1436539713989,-2.219425,10.260351,1.6130934
5296,1436539714005,-2.8245595,11.472416,2.2278047
5297,1436539714027,-2.731784,12.4702,2.8975825
5298,1436539714053,-2.2625206,13.587693,2.8880057
5299,1436539714068,-1.54845,13.900137,2.903568
5300,1436539714087,-0.3609259,13.456012,3.5751417
5301,1436539714107,0.64703304,13.300987,3.9737763
5302,1436539714128,1.4101849,13.58051,3.674501
5303,1436539714148,1.7699136,13.374609,3.7361517
5304,1436539714168,1.4107834,12.5025215,4.496909
5305,1436539714188,0.8583213,11.890204,5.016451
5306,1436539714208,0.7278373,11.634624,4.9972973
5307,1436539714227,1.0935516,11.084556,4.9775453
5308,1436539714248,1.8201919,10.519524,4.9027267
5309,1436539714270,1.9045875,10.115502,4.570531
5310,1436539714334,2.3139958,9.498397,3.41473
5311,1436539714335,3.8301241,8.62152,2.2667105
5312,1436539714336,4.6800656,7.4764934,1.3425486
5313,1436539714349,4.0617633,6.2141504,1.1492168
5314,1436539714365,2.9993362,5.722142,1.1821371
5315,1436539714385,1.8782512,5.927445,0.7398083
5316,1436539714405,0.320823,6.3422403,0.31064767
5317,1436539714425,-1.6879122,7.2023573,-0.25438392
5318,1436539714447,-3.1956608,6.932411,0.9463082
5319,1436539714466,-3.0669725,6.7306995,2.078167
5320,1436539714487,-2.345719,7.433996,2.6671407
5321,1436539714507,-1.4478935,8.784326,2.4109612
5322,1436539714526,-1.1127052,9.6923275,2.1278467
5323,1436539714548,-1.1061212,9.751583,2.3995886
5324,1436539714566,-0.770933,9.885659,2.5600002
5325,1436539714587,-0.24779987,10.387244,2.8562827
5326,1436539714607,0.0023942017,11.249755,3.1866825
5327,1436539714627,-0.30945057,12.579136,3.2321723
5328,1436539714648,-0.98700964,13.06037,3.5098996
5329,1436539714668,-1.1719618,13.3464775,3.840898
5330,1436539714687,-0.973243,13.959991,3.9318779
5331,1436539714708,-0.6751649,15.20797,3.5033157
5332,1436539714728,-0.09756372,16.575657,2.3708582
5333,1436539714746,0.40821138,16.882114,1.7992426
5334,1436539714768,0.6679823,15.704167,1.6675615
5335,1436539714786,1.1647792,13.504495,1.2515689
5336,1436539714806,1.5729905,11.417948,1.0360907
5337,1436539714825,1.8650831,10.570999,0.4770447
5338,1436539714849,1.6825253,10.529699,-0.30406362
5339,1436539714869,1.2042835,10.192117,-0.49440265
5340,1436539714889,1.0241197,9.880871,-0.33758244
5341,1436539714908,0.92655605,9.118916,0.23104046
5342,1436539714925,0.96187055,8.201937,0.6757634
5343,1436539714946,0.94690675,7.379528,0.8451532
5344,1436539714967,1.0468647,6.7205243,0.74399817
5345,1436539714987,0.98461545,6.1004257,0.7517793
5346,1436539715106,0.7290344,5.7119665,0.8194155
5347,1436539715107,0.37708676,5.6179943,0.8583213
5348,1436539715108,0.055066638,5.579687,0.8086416
5349,1436539715109,-0.21787235,5.434838,0.85473
5350,1436539715110,-0.2741361,5.777209,0.9103952
5351,1436539715111,-0.41359833,7.3723454,0.2717419
5352,1436539715126,-1.8950106,9.508572,0.6063316
5353,1436539715146,-2.6324248,11.538257,1.4508862
5354,1436539715165,-2.818574,12.580932,2.6491842
5355,1436539715191,-2.2709002,14.078505,2.9586349
5356,1436539715206,-0.7344214,15.88493,2.822764
5357,1436539715226,-0.05327099,16.126146,3.244742
5358,1436539715246,0.4854244,15.931018,3.4380736
5359,1436539715268,0.3854665,14.772823,3.1322143
5360,1436539715287,0.23463176,13.35366,3.5643678
5361,1436539715309,0.6751649,11.759122,4.1419687
5362,1436539715329,1.5011644,10.486005,4.3317094
5363,1436539715349,1.9261353,10.250774,3.6218286
5364,1436539715369,1.2449849,10.259154,3.3105824
5365,1436539715387,0.7673417,9.972448,3.527856
5366,1436539715409,1.0534488,9.592968,3.459023
5367,1436539715429,1.1947067,8.955511,2.9999347
5368,1436539715449,0.82599956,8.133701,2.336741
5369,1436539715469,-0.2813187,7.4507556,1.4562732
5370,1436539715488,-1.1198878,6.7205243,1.1067197
5371,1436539715509,-1.3724761,6.208165,1.0259154
5372,1436539715529,-1.3341689,5.7562594,1.0618285
5373,1436539715553,-1.3251907,5.5030727,1.146224
5374,1436539715567,-1.2228385,5.5647235,1.009156
5375,1436539715589,-1.2521675,6.1530986,0.88645315
5376,1436539715606,-1.2162545,7.575853,0.5847838
5377,1436539715626,-1.2467805,9.113529,-0.017357962
5378,1436539715648,-0.18076223,9.82341,1.1150994
5379,1436539715669,2.043451,10.484209,3.6595373
5380,1436539715687,1.9865888,11.664551,4.1904516
5381,1436539715707,1.0905589,12.339716,3.5619736
5382,1436539715727,1.2814964,13.160328,4.3622355
5383,1436539715752,1.0043676,15.051149,4.1814733
5384,1436539715828,0.2896984,16.630125,2.9173348
5385,1436539715829,0.45669398,15.248072,3.2668881
5386,1436539715830,1.271321,12.776657,3.1771057
5387,1436539715831,2.1643584,10.9899845,1.8974048
5388,1436539715850,2.6725276,10.308235,1.0307038
5389,1436539715866,2.3187842,10.38066,0.37349546
5390,1436539715886,1.5676036,10.931925,-0.51834464
5391,1436539715907,0.76554596,11.016919,-0.5686229
5392,1436539715929,0.39205053,9.988609,0.12090719
5393,1436539715949,0.7763199,8.549694,0.46088383
5394,1436539715972,1.2677298,7.221511,0.54887074
5395,1436539715989,1.4927847,6.337452,0.45489833
5396,1436539716007,1.6723499,5.7825956,0.3609259
5397,1436539716029,1.7328035,5.463568,0.31483752
5398,1436539716047,1.6370354,5.3061495,0.50757074
5399,1436539716069,1.3084313,5.4162827,0.9271546
5400,1436539716086,0.88944596,6.26383,1.0546459
5401,1436539716107,0.15861586,8.237251,0.7787141
5402,1436539716130,-1.1186907,10.978013,0.32202014
5403,1436539716147,-1.9015948,11.814787,1.323395
5404,1436539716170,-1.6112977,12.895769,2.7898436
5405,1436539716188,-1.3736732,14.808736,2.8652608
5406,1436539716207,-0.93254155,15.6233635,2.6222494
5407,1436539716230,-0.46208093,15.580866,3.0544028
5408,1436539716246,0.10354923,15.687408,3.3273418
5409,1436539716267,0.9415198,15.354614,3.8025908
5410,1436539716287,1.1073183,14.38616,4.2521024
5411,1436539716308,1.3329718,12.506113,4.5663414
5412,1436539716333,1.9434932,10.353725,4.7363296
5413,1436539716347,2.5779567,9.394848,4.212598
5414,1436539716370,2.1637597,9.7324295,2.983774
5415,1436539716387,0.96187055,10.02153,2.380435
5416,1436539716408,-0.25917232,9.8994255,2.4366987
5417,1436539716427,-0.6206968,9.481039,2.6743233
5418,1436539716448,-0.52253455,8.554482,2.645593
5419,1436539716475,-0.55365914,7.5566993,2.295441
5420,1436539716522,-0.7517793,6.930017,1.8752584
5421,1436539716523,-0.83378077,6.519411,1.8267759
5422,1436539716535,-0.88645315,6.0986304,1.8207904
5423,1436539716547,-0.9367314,5.769428,1.702876
5424,1436539716574,-1.0570401,5.5312047,1.3844471
5425,1436539716587,-1.2024878,5.2002063,1.2761095
5426,1436539716607,-1.2940661,5.269638,1.0588357
5427,1436539716628,-1.2072762,6.595427,0.8643068
5428,1436539716647,-1.1246762,9.2547865,-0.2669535
5429,1436539716668,-1.0133458,10.705673,0.5386954
5430,1436539716690,0.6697779,10.885837,3.6032736
5431,1436539716708,1.2000936,12.56896,4.4484267
5432,1436539716727,0.700304,14.01446,3.5021186
5433,1436539716750,0.092775315,14.957176,3.863643
5434,1436539716771,-0.09636662,16.429012,3.4991257
5435,1436539716789,-0.51714754,17.350182,2.4474726
5436,1436539716810,-0.034117375,16.27339,2.5396495
5437,1436539716831,1.3210008,13.924677,2.6898856
5438,1436539716849,2.3062148,11.925519,1.9662381
5439,1436539716871,2.7024553,11.086949,1.3215994
5440,1436539716891,2.5240872,10.725425,0.4950012
5441,1436539716909,1.7298107,10.513538,-0.016759412
5442,1436539716929,1.1899183,10.472239,-0.046088383
5443,1436539716951,0.14185645,10.157999,-0.074220255
5444,1436539716969,-0.29987377,9.039309,0.18195933
5445,1436539716991,-0.078410104,7.554305,0.6691794
5446,1436539717018,0.35913026,6.4110737,0.8858546
5447,1436539717030,0.6751649,5.7239375,0.79726917
5448,1436539717050,0.92895025,5.3875523,0.48482585
5449,1436539717071,1.0791864,5.2618566,0.40282443
5450,1436539717091,1.1976994,5.5671177,0.66618663
5451,1436539717110,1.18094,6.779182,0.5291186
5452,1436539717131,0.7990648,8.969278,0.30047232
5453,1436539717151,-0.3681085,10.335769,1.2162545
5454,1436539717168,-0.6314707,11.066599,3.4799721
5455,1436539717198,-0.51475334,11.811195,4.4777555
5456,1436539717276,-0.15263036,13.06456,3.4111388
5457,1436539717277,-0.10235212,14.032416,2.6928782
5458,1436539717278,0.01616086,14.40232,3.283049
5459,1436539717279,0.6619968,14.645331,3.882198
5460,1436539717288,0.7140707,13.360843,4.208408
5461,1436539717308,0.7457938,11.69388,4.59567
5462,1436539717328,1.1306617,10.41358,4.59986
5463,1436539717348,1.5777789,9.828198,4.2425256
5464,1436539717374,1.2491747,10.028113,3.693056
5465,1436539717432,0.30047232,9.977237,3.5470097
5466,1436539717433,-0.42437226,9.406818,3.506907
5467,1436539717434,-0.52732295,8.539519,3.3183637
5468,1436539717455,-0.24660277,7.7865424,2.7246015
5469,1436539717468,0.091578215,6.8132997,2.31639
5470,1436539717489,0.362123,6.3129115,1.7274165
5471,1436539717511,0.42197806,6.066907,1.5221137
5472,1436539717530,0.33159694,5.9382186,1.5041572
5473,1436539717551,0.1376666,5.85502,1.4287399
5474,1436539717572,0.050876785,6.405687,1.2964603
5475,1436539717591,0.05925649,7.029975,1.0319009
5476,1436539717613,-0.17776948,8.237849,1.1725603
5477,1436539717630,-0.16160862,9.162011,1.3958195
5478,1436539717652,-0.18555063,9.869498,2.247557
5479,1436539717672,-0.05746084,10.542269,2.8311436
5480,1436539717691,-0.13467385,11.680113,3.2237926
5481,1436539717711,-0.6889315,12.77965,3.4386723
5482,1436539717732,-1.1767502,13.664308,3.525462
5483,1436539717751,-1.0941502,14.833277,3.532046
5484,1436539717771,-0.4333505,16.68938,2.6743233
5485,1436539717791,0.5979519,16.535555,1.9812019
5486,1436539717811,1.7531542,14.211981,2.4438813
5487,1436539717831,2.3660698,11.951855,1.733402
5488,1436539717851,2.6384103,10.667964,0.8870517
5489,1436539717872,2.3660698,10.767922,0.19033903
5490,1436539717892,1.5747862,11.01632,-0.40282443
5491,1436539717911,0.84096336,10.949283,-0.27353755
5492,1436539717931,0.35793316,10.534488,0.15502456
5493,1436539717951,0.073023155,9.660604,0.60214174
5494,1436539717972,-0.02932897,8.56825,0.7799112
5495,1436539718087,0.05327099,7.4124484,1.0001777
5496,1436539718088,0.19153613,6.419453,1.0929531
5497,1436539718089,0.38486794,5.5988407,1.0636241
5498,1436539718094,0.6135142,5.00867,1.0319009
5499,1436539718095,0.7278373,4.711789,1.0534488
5500,1436539718096,0.6691794,4.7363296,0.95109665
5501,1436539718126,0.3286042,5.577293,0.96785605
5502,1436539718127,-0.6003461,7.7907324,1.2258313
5503,1436539718153,-3.0071173,10.573393,1.3688848
5504,1436539718169,-3.9761705,11.440693,2.3894134
5505,1436539718191,-3.264494,11.9746,3.1591492
5506,1436539718208,-1.7328035,13.414114,2.8640637
5507,1436539718229,-0.50517654,14.233529,2.9119477
5508,1436539718255,-0.092176765,14.501679,3.093907
5509,1436539718269,-0.0676362,14.697406,3.0969
5510,1436539718289,0.12689269,15.224729,3.0951042
5511,1436539718309,0.22505496,14.306552,3.5182793
5512,1436539718329,0.4782418,12.342709,3.9875429
5513,1436539718349,0.8690952,10.29806,4.291008
5514,1436539718374,1.1450269,9.355343,3.8804023
5515,1436539718391,0.7146692,9.43914,2.920926
5516,1436539718410,-0.047884032,9.902418,2.5151088
5517,1436539718429,-0.5805939,10.402207,2.6635494
5518,1436539718452,-0.724246,10.279505,3.1501708
5519,1436539718469,-0.6410475,9.749189,3.2196028
5520,1436539718489,-0.9564836,9.069236,2.617461
5521,1436539718509,-1.204882,8.322245,2.178125
5522,1436539718529,-1.1498153,7.7769656,2.0548236
5523,1436539718549,-0.91099375,7.4202294,1.797447
5524,1436539718569,-0.7116765,6.716933,1.5233108
5525,1436539718587,-0.5662287,5.973533,1.2665327
5526,1436539718607,-0.4309563,5.705383,1.0839748
5527,1436539718627,-0.5979519,5.662287,1.0193313
5528,1436539718647,-0.789488,6.023213,0.5823896
5529,1436539718667,-0.9487024,6.7666125,0.6913257
5530,1436539718687,-0.9475053,7.8428063,0.664391
5531,1436539718707,-0.46746787,8.860342,0.4914099
5532,1436539718733,0.032920275,9.713875,2.144606
5533,1436539718748,0.79008657,10.766127,3.6565444
5534,1436539718771,1.1372458,12.299613,3.7984009
5535,1436539718793,1.4149733,13.232154,4.1539397
5536,1436539718808,0.85413146,14.007875,4.881179
5537,1436539718829,-0.06703765,15.6473055,4.288614
5538,1436539718852,-0.23104046,18.207905,3.1519666
5539,1436539718869,0.70509243,17.793108,3.4165258
5540,1436539718889,2.3427265,14.616003,4.1802764
5541,1436539718913,3.306991,11.680712,3.394978
5542,1436539718933,3.4440591,9.80665,2.2691047
5543,1436539718950,3.3321302,9.572617,1.7465701
5544,1436539718973,2.6408045,9.909002,0.6434417
5545,1436539718992,1.774702,10.323798,0.8218097
5546,1436539719012,1.3072342,10.143036,1.0588357
5547,1436539719032,1.1761516,9.509769,1.3006501
5548,1436539719052,1.1049241,8.380304,1.4059949
5549,1436539719074,0.7553706,7.3148847,1.5101427
5550,1436539719091,0.4854244,6.4146647,1.4784195
5551,1436539719109,0.3465607,5.799355,1.2389994
5552,1436539719131,0.20949265,5.507262,1.1001357
5553,1436539719152,-0.007182605,5.357026,1.1498153
5554,1436539719172,-0.32202014,5.261258,1.2665327
5555,1436539719191,-0.58119243,5.6826377,1.2012907
5556,1436539719209,-0.91099375,6.5966244,0.985214
5557,1436539719233,-1.3874398,7.635708,0.8367735
5558,1436539719252,-1.9967642,8.249821,1.134253
5559,1436539719272,-2.337938,8.892065,1.3652935
5560,1436539719293,-2.2870612,9.395446,1.5167267
5561,1436539719313,-1.9375077,9.934141,1.6112977
5562,1436539719331,-1.8291701,10.456078,1.6573862
5563,1436539719349,-1.9315223,11.0378685,1.7393875
5564,1436539719384,-1.9752164,11.370663,1.7938557
5565,1436539719389,-1.5885528,10.842741,1.9644425
5566,1436539719412,-1.13964,11.47062,1.9698294
5567,1436539719431,-1.3084313,13.888764,1.192911
5568,1436539719450,-1.6298528,13.639169,2.2260091
5569,1436539719471,-0.7248446,12.406754,3.3261447
5570,1436539719491,0.08559271,10.736797,3.6134489
5571,1436539719509,0.9504981,9.53012,3.2160115
5572,1436539719530,1.7190368,10.108918,1.8489223
5573,1436539719552,1.7992426,10.848726,1.697489
5574,1436539719573,1.525705,10.75655,2.2505496
5575,1436539719590,1.0923545,10.57878,2.7934349
5576,1436539719612,0.6715736,10.1699705,2.4061728
5577,1436539719632,0.29448682,9.807249,1.5765818
5578,1436539719652,-0.32561144,8.838794,1.1552023
5579,1436539719673,-0.7763199,7.86196,0.7541735
5580,1436539719692,-1.1180922,7.3472066,0.74998367
5581,1436539719712,-1.3934253,7.297527,0.86729956
5582,1436539719735,-1.7351977,7.418434,1.0803835
5583,1436539719751,-2.1122844,7.86196,1.3449428
5584,1436539719772,-2.5037365,8.474277,1.5580268
5585,1436539719793,-2.5222914,9.027936,1.4131776
5586,1436539719813,-2.3971944,9.251195,2.0141222
5587,1436539719832,-1.3628993,9.376891,2.8772318
5588,1436539719853,-0.75836337,9.478644,3.804985
5589,1436539719873,-0.5231331,9.742605,3.9510314
5590,1436539719893,-0.48602295,10.662578,3.306991
5591,1436539719913,-0.45609543,11.118672,3.1501708
5592,1436539719933,-0.21188685,11.218032,3.494936
5593,1436539719953,-0.2621651,11.951257,3.3255463
5594,1436539719974,0.0011971008,14.665084,1.9572599
5595,1436539719993,0.5117606,14.800356,1.5035586
5596,1436539720022,0.7978677,12.129624,2.694674
5597,1436539720114,0.8002619,10.723629,2.9861681
5598,1436539720115,0.7092823,10.89661,1.9201498
5599,1436539720116,0.89184016,11.382633,1.0911574
5600,1436539720117,0.5554548,11.499351,0.9391256
5601,1436539720118,-0.08140286,11.534665,0.81522566
5602,1436539720131,-0.22445641,11.44608,0.85473
5603,1436539720151,-0.025139118,10.961852,1.328782
5604,1436539720170,0.53091425,9.739613,2.1583729
5605,1436539720195,1.1348516,8.842984,2.1320367
5606,1436539720221,1.34195,8.277354,1.8650831
5607,1436539720231,1.1312603,8.063671,1.4460979
5608,1436539720259,0.7194576,7.961918,0.8110358
5609,1436539720301,0.3196259,7.639898,0.96187055
5610,1436539720302,-0.06943185,7.6488757,1.1145009
5611,1436539720311,-0.59735334,7.7464395,1.1611878
5612,1436539720333,-0.8870517,8.1558485,1.1504139
5613,1436539720353,-1.4634558,8.668207,0.878672
