id,attr_time,attr_x,attr_y,attr_z
8702,1436539782203,-1.1127052,9.621099,-2.6743233
8703,1436539782224,-1.5783775,10.143036,-2.790442
8704,1436539782243,-0.47465047,10.333973,-2.4971523
8705,1436539782263,0.23403321,9.727641,-2.710835
8706,1436539782283,0.15382746,10.272921,-2.248754
8707,1436539782304,0.32621,10.358514,-1.7549498
8708,1436539782325,1.3329718,10.221446,-1.3784616
8709,1436539782345,0.41120413,10.047866,-1.7292122
8710,1436539782364,0.05267244,9.887454,-2.4468741
8711,1436539782383,0.36272156,10.016742,-2.569577
8712,1436539782403,0.39683893,9.911396,-2.5474305
8713,1436539782424,0.107140526,9.682152,-2.653374
8714,1436539782441,0.20649989,9.90601,-1.9967642
8715,1436539782463,-0.12210429,9.493608,-1.8644845
8716,1436539782533,0.08798691,9.903615,-1.5286977
8717,1436539782534,-0.4345476,10.264542,-1.9255368
8718,1436539782535,-0.01616086,10.083779,-2.2068555
8719,1436539782541,-0.53929394,9.806051,-2.540248
8720,1436539782561,1.0133458,9.832987,-1.7477672
8721,1436539782582,0.4842273,10.295666,-2.332551
8722,1436539782601,0.7206547,10.057443,-2.058415
8723,1436539782623,0.8074445,9.758766,-1.8064252
8724,1436539782642,0.13706805,9.560646,-2.047641
8725,1436539782663,-0.9307459,9.26556,-2.2541409
8726,1436539782683,-0.6440403,9.970055,-1.845331
8727,1436539782705,-0.58418524,9.858724,-2.2230163
8728,1436539782723,-0.43514615,9.653421,-2.2876596
8729,1436539782745,0.19393034,9.589376,-2.0338743
8730,1436539782765,1.09834,9.697116,-1.1007342
8731,1436539782785,0.9588778,9.698313,-1.2060791
8732,1436539782805,1.9614497,10.033501,-1.9339164
8733,1436539782824,0.9379285,10.254366,-3.2291796
8734,1436539782845,0.6051345,9.837176,-2.883816
8735,1436539782865,2.3989902,9.739014,-2.272696
8736,1436539782887,1.3215994,10.374076,-3.2543187
8737,1436539782904,0.7344214,10.143036,-2.8688521
8738,1436539782922,1.0193313,10.045472,-2.0428526
8739,1436539782942,1.7597382,10.085575,-2.4157495
8740,1436539782963,1.7250223,10.457274,-3.0298622
8741,1436539782988,0.670975,10.180744,-2.4929626
8742,1436539783004,1.3461399,10.299257,-1.8656816
8743,1436539783022,1.3371617,10.405201,-2.1775265
8744,1436539783047,1.2521675,10.810419,-2.202067
8745,1436539783063,1.7477672,11.3551,-1.632247
8746,1436539783082,0.56084174,10.988189,-1.4221559
8747,1436539783105,1.252766,11.662156,-0.6889315
8748,1436539783125,0.91937345,11.253945,-1.91596
8749,1436539783146,1.2515689,11.071387,-2.6581624
8750,1436539783163,1.1575965,10.347141,-3.329736
8751,1436539783187,0.54288524,10.54167,-3.793014
8752,1436539783217,-1.1737574,11.526884,-4.7656584
8753,1436539783260,-1.5664065,13.165715,-4.887164
8754,1436539783261,-0.59256494,14.188039,-3.965995
8755,1436539783264,-2.7204118,14.9386215,-3.3117795
8756,1436539783282,-0.9935937,14.896723,-3.3836055
8757,1436539783302,1.1294646,14.085687,-2.3660698
8758,1436539783322,-0.92296475,11.716624,-3.7301662
8759,1436539783342,2.8832173,8.08881,-2.5713725
8760,1436539783362,3.2076318,8.780136,-3.4087446
8761,1436539783383,-3.4326868,6.694188,-1.4036007
8762,1436539783403,0.6039374,3.4129345,-2.961029
8763,1436539783427,5.3085437,5.7544637,-0.97862995
8764,1436539783443,7.0982094,5.199009,1.1372458
8765,1436539783463,3.627814,4.308366,0.6937199
8766,1436539783482,1.0923545,5.033809,-0.30585927
8767,1436539783503,1.5251064,5.898116,-0.7589619
8768,1436539783522,1.8602947,6.3907228,-0.24480712
8769,1436539783542,1.5029601,8.055291,-0.06344634
8770,1436539783562,1.8818425,9.788095,0.29508537
8771,1436539783582,2.2786815,11.511322,0.109534726
8772,1436539783602,3.3734303,13.30398,-0.50517654
8773,1436539783623,5.2379146,15.276802,-0.59974754
8774,1436539783643,5.351041,16.868347,-1.1324574
8775,1436539783662,8.674192,18.683153,-0.79726917
8776,1436539783686,10.690709,15.696386,1.1713632
8777,1436539783705,8.986037,11.679515,-0.16519992
8778,1436539783725,10.044873,10.011354,0.2160767
8779,1436539783746,8.967483,11.336545,-0.11133038
8780,1436539783765,5.103241,11.291654,0.79128367
8781,1436539783786,-12.215816,15.427637,-0.23104046
8782,1436539783806,-19.60911,13.557167,-12.481572
8783,1436539783826,16.303316,14.074913,-5.6102133
8784,1436539783846,12.723985,8.352771,4.020463
8785,1436539783865,-5.269039,9.09617,-6.6480994
8786,1436539783885,0.9211691,9.63726,-5.7119665
8787,1436539783905,6.06152,10.559028,-1.1139023
8788,1436539783927,0.37708676,11.005547,-3.7792473
8789,1436539784052,1.0289081,9.3661175,-4.0815153
8790,1436539784053,1.0450691,10.82658,-3.4620156
8791,1436539784070,1.6639702,9.83957,-2.8604724
8792,1436539784071,0.014963761,9.23264,-5.0421886
8793,1436539784072,0.90620536,8.983644,-4.985925
8794,1436539784073,-0.08738836,9.181165,-4.9548006
8795,1436539784074,-1.3383588,8.731055,-4.71119
8796,1436539784094,-0.9744401,8.718486,-4.729147
8797,1436539784103,-0.61291564,8.6299,-4.4179006
8798,1436539784123,-1.0534488,8.401853,-4.0120835
8799,1436539784143,-1.0289081,8.983045,-3.8815994
8800,1436539784163,0.24361002,9.470863,-3.3476925
8801,1436539784184,0.08559271,9.433753,-3.3363202
8802,1436539784203,1.9608512,9.937134,-3.2902317
8803,1436539784224,1.8495208,9.918579,-3.7481227
8804,1436539784244,0.9696517,10.446501,-4.459201
8805,1436539784265,1.5298948,11.1970825,-4.050989
8806,1436539784286,0.39324763,9.913192,-4.3754034
8807,1436539784305,1.2791022,11.009736,-4.2143936
8808,1436539784326,-0.092775315,10.644621,-4.9721584
8809,1436539784346,0.99060094,12.157158,-4.247314
8810,1436539784366,0.8355764,15.130756,-3.550601
8811,1436539784384,-0.9935937,18.204313,-2.8754363
8812,1436539784403,1.4012065,19.608511,-2.3959973
8813,1436539784425,-6.329072,19.421165,-4.4687777
8814,1436539784446,-7.2065473,14.894927,-7.426215
8815,1436539784466,-1.6017209,14.840459,-6.803723
8816,1436539784484,5.305551,12.710218,-2.618658
8817,1436539784506,12.657546,13.100473,2.0644004
8818,1436539784527,9.671378,11.789648,2.7168205
8819,1436539784546,2.6126726,8.959702,-0.7158663
8820,1436539784565,2.2631192,7.3909006,-1.6418238
8821,1436539784675,6.679224,6.7630215,-0.054468088
8822,1436539784676,5.644929,6.345233,1.276708
8823,1436539784677,3.8905778,5.9172697,1.5765818
8824,1436539784678,4.807557,5.1439424,1.846528
8825,1436539784679,3.6870706,2.707842,1.8393455
8826,1436539784713,2.7246015,2.1601684,1.1324574
8827,1436539784734,3.8097734,1.4323312,1.9303252
8828,1436539784735,5.197812,0.87807345,1.8890251
8829,1436539784817,4.7147818,0.60094464,0.53570265
8830,1436539784818,7.8613615,0.9307459,-0.45908818
8831,1436539784819,12.1284275,0.32022446,-0.6254852
8832,1436539784820,12.337321,-0.75716627,-0.45070848
8833,1436539784853,11.69388,0.51954174,1.6454151
8834,1436539784854,8.513183,-1.2964603,3.151368
8835,1436539784905,19.607914,8.075643,-11.692084
8836,1436539784906,12.589311,19.428349,17.764378
8837,1436539784907,-19.60911,19.608511,-19.008764
8838,1436539784940,7.934983,4.7177744,-10.075998
8839,1436539784947,19.545664,0.97025025,8.175002
8840,1436539784967,-2.3427265,14.950592,-3.1800983
8841,1436539784987,-2.0165164,11.279683,-5.33488
8842,1436539785012,8.7849245,10.303447,-1.2455834
8843,1436539785036,3.7660792,8.79091,-2.8748376
8844,1436539785045,4.219182,11.200674,-3.1256304
8845,1436539785064,3.116652,10.175956,-3.2519245
8846,1436539785084,2.034473,9.406818,-3.2142158
8847,1436539785106,2.8682537,9.260174,-2.8820202
8848,1436539785125,2.6168625,9.586384,-3.38181
8849,1436539785144,1.0271125,9.132683,-3.5990837
8850,1436539785167,0.7457938,8.828619,-3.5356374
8851,1436539785187,1.0187328,8.944139,-2.8682537
8852,1436539785204,0.8882488,7.769783,-3.2878375
8853,1436539785224,1.5059528,8.2593975,-2.8904
8854,1436539785244,0.7356185,9.52174,-3.1322143
8855,1436539785264,0.58538234,9.8276,-3.3261447
8856,1436539785284,0.16460137,10.714052,-4.1425676
8857,1436539785304,-4.4759603,10.594342,-5.4964886
8858,1436539785325,-3.6134489,10.921151,-5.183447
8859,1436539785345,-1.3467385,13.128007,-3.5063083
8860,1436539785366,-1.6956934,15.862185,-2.630629
8861,1436539785383,-1.8501194,17.688961,-1.1492168
8862,1436539785408,-4.338892,19.394829,0.87448215
8863,1436539785423,-6.818088,18.741812,0.35673606
8864,1436539785445,-8.415619,16.444574,-2.7156234
8865,1436539785464,-4.6166196,15.442601,-7.45734
8866,1436539785484,6.1243677,18.745401,-8.754997
8867,1436539785505,16.953342,19.608511,-5.3624134
8868,1436539785534,15.372571,19.484013,-0.14844051
8869,1436539785547,3.4745853,17.483059,-1.8405426
8870,1436539785565,-0.48961425,12.800599,-5.7239375
8871,1436539785584,1.395221,10.353725,-3.330933
8872,1436539785604,0.6392518,7.0347633,-2.3852234
8873,1436539785626,-1.4275428,4.5621514,-1.7316064
8874,1436539785645,0.08259996,1.7992426,-1.228824
8875,1436539785666,0.8762778,-0.99179804,-0.6183026
8876,1436539785688,-0.32800564,-1.0199299,0.110133275
8877,1436539785708,-0.32800564,-2.3810337,-0.52612585
8878,1436539785727,-1.021127,-2.778471,-0.6895301
8879,1436539785745,-0.6895301,-3.7355533,-1.1216835
8880,1436539785768,-0.76554596,-3.7816415,-1.3000516
8881,1436539785788,-0.6063316,-3.8552632,-1.0103531
8882,1436539785808,-0.090979666,-3.8379054,-0.8146271
8883,1436539785828,-0.8367735,-3.4213142,0.021547815
8884,1436539785844,-0.47345337,-4.548983,1.7357962
8885,1436539785865,19.607914,7.1287355,-4.6058455
8886,1436539785885,19.607914,14.558542,-13.230358
8887,1436539785906,-4.300585,9.915586,19.608511
8888,1436539785929,-14.087482,11.217434,-13.791201
8889,1436539785944,17.444752,18.658014,-6.1064115
8890,1436539785966,8.200141,6.84203,-1.2072762
8891,1436539785988,-0.095169514,12.286445,-1.9806033
8892,1436539786004,5.6940103,11.549629,-2.3876176
8893,1436539786025,6.0968347,10.554239,-3.289633
8894,1436539786044,2.9502552,9.890448,-4.829105
8895,1436539786068,2.147599,10.220248,-4.896741
8896,1436539786086,1.1001357,9.103952,-3.0388405
8897,1436539786106,1.7082629,9.247005,-2.1440077
8898,1436539786126,1.7561469,7.9116397,-2.1655555
8899,1436539786147,0.8110358,6.675633,-2.746748
8900,1436539786180,1.9033904,7.201759,-2.758719
8901,1436539786184,2.0189106,7.94037,-2.1649568
8902,1436539786206,0.9247604,7.9852614,-2.520496
8903,1436539786225,1.6340426,9.392453,-2.7024553
8904,1436539786247,3.168726,11.206659,-2.5462334
8905,1436539786264,2.1416135,12.322956,-3.0735564
8906,1436539786287,0.36511576,13.656527,-2.942474
8907,1436539786305,-1.0295067,16.032173,-2.2056582
8908,1436539786325,-2.6270378,17.259201,-1.4766239
8909,1436539786349,-4.8823757,18.322826,-0.46387658
8910,1436539786369,-6.685808,18.652626,0.01616086
8911,1436539786384,-7.6494746,15.767613,-1.8201919
8912,1436539786408,-5.192425,14.6680765,-6.2075663
8913,1436539786428,5.253477,17.04971,-8.080431
8914,1436539786447,18.479048,19.457079,-6.05733
8915,1436539786468,16.458342,19.608511,-1.7130513
8916,1436539786488,2.6928782,17.76019,-3.8325183
8917,1436539786507,-1.2743138,13.917495,-4.601057
8918,1436539786528,2.712032,10.780492,-2.7060466
8919,1436539786545,2.5001452,7.9942393,-1.9147629
8920,1436539786568,0.39504328,5.781997,-1.8112136
8921,1436539786588,-1.0103531,3.6361938,-1.1127052
8922,1436539786605,-0.110133275,1.5807717,-0.27353755
8923,1436539786628,0.46926352,0.6452374,1.2204443
8924,1436539786646,0.047285482,-1.0618285,0.9780314
8925,1436539786667,-0.13467385,-0.81761986,0.65062433
8926,1436539786688,-0.17477672,-1.186327,0.5410896
8927,1436539786707,-0.4405331,-1.3437457,0.45789108
8928,1436539786740,-0.4249708,-0.94211835,0.48123455
8929,1436539786747,0.39324763,-0.9103952,0.01436521
8930,1436539786768,-0.18255788,-0.79008657,-0.95229375
8931,1436539786788,0.11971009,-2.291251,-1.4850036
8932,1436539786808,-0.44651863,-3.3824084,-0.5069722
8933,1436539786877,17.011402,-7.8344264,-9.383475
8934,1436539786878,19.607914,19.608511,-18.134283
8935,1436539786879,16.44278,11.708245,5.029619
8936,1436539786888,-16.861765,3.2261868,-7.2149267
8937,1436539786915,2.6120741,15.079281,5.0882773
8938,1436539786928,15.7508545,10.837953,-2.8634653
8939,1436539786945,-0.2100912,11.212047,-6.9485717
8940,1436539786968,5.6987987,10.152014,1.2425907
8941,1436539786998,6.530185,8.9758625,-2.706645
8942,1436539787007,4.128801,10.505158,-4.243124
8943,1436539787030,3.8983588,10.08318,-4.004901
8944,1436539787046,2.6426,10.916363,-3.7086184
8945,1436539787067,0.54288524,10.383054,-3.3626564
8946,1436539787089,1.2150574,10.429143,-2.2176294
8947,1436539787108,1.7489643,9.033921,-1.7363948
8948,1436539787129,1.9602526,7.9906483,-2.3900118
8949,1436539787150,2.3349452,7.7183075,-1.6765398
8950,1436539787168,1.5957354,7.620744,-1.79206
8951,1436539787190,1.2156559,7.8823104,-2.7299886
8952,1436539787208,2.8257565,8.988432,-2.2254105
8953,1436539787228,2.8682537,9.739613,-2.5647886
8954,1436539787246,2.7539306,11.849503,-2.5246856
8955,1436539787270,0.98700964,13.954604,-1.8076223
8956,1436539787290,-1.8303672,15.181633,-1.7010803
8957,1436539787309,-3.044826,15.807118,-1.2455834
8958,1436539787328,-4.260482,16.444574,-0.8463503
8959,1436539787346,-5.94181,16.52538,-1.0516531
8960,1436539787369,-6.183026,17.517775,-3.5410242
8961,1436539787389,-5.2600613,13.32912,-5.443816
8962,1436539787409,-0.6596026,12.714408,-8.249222
8963,1436539787427,7.117363,18.730438,-6.4966664
8964,1436539787448,16.56608,19.608511,-3.2130187
8965,1436539787467,10.645219,19.400814,-3.4207156
8966,1436539787488,2.3127987,16.568474,-4.661511
8967,1436539787507,3.2615013,12.173917,-2.9652188
8968,1436539787575,2.7790697,9.554661,-2.9652188
8969,1436539787576,1.6496049,9.033323,-1.8082209
8970,1436539787577,-0.50876784,5.8843493,-0.3716998
8971,1436539787586,-0.25558102,3.0256724,-0.48482585
8972,1436539787609,0.3669114,1.6136919,0.18076223
8973,1436539787628,-0.47225627,0.18674773,0.39923313
8974,1436539787646,-1.4173675,-1.5514427,0.3669114
8975,1436539787672,-1.0534488,-2.1679497,0.43155485
8976,1436539787688,-1.2491747,-3.0544028,0.43873745
8977,1436539787708,-1.4646529,-3.4063504,0.29508537
8978,1436539787727,-0.8936358,-3.7367504,0.25797522
8979,1436539787748,-0.44831428,-4.2383356,-0.010773907
8980,1436539787767,-1.3754689,-4.647744,0.3286042
8981,1436539787790,4.960786,-6.401497,2.1721394
8982,1436539787809,19.607914,18.881872,8.167819
8983,1436539787830,19.607914,13.124415,-7.474099
8984,1436539787848,1.7118542,12.914923,19.608511
8985,1436539787870,-12.511499,10.142437,-15.66586
8986,1436539787890,14.747684,13.216592,-6.145916
8987,1436539787909,10.052056,8.4347725,-1.4305356
8988,1436539787930,-0.760159,9.797672,-1.9542671
8989,1436539787949,6.3979053,10.881647,-4.0659533
8990,1436539787967,5.0020857,9.343372,-1.9003977
8991,1436539787990,4.299388,10.329185,-3.0621839
8992,1436539788011,3.578733,9.988609,-3.2363622
8993,1436539788035,3.5541923,10.035895,-3.5619736
8994,1436539788047,1.6406267,9.697714,-4.174889
8995,1436539788068,2.1930888,9.710882,-3.0843303
8996,1436539788090,2.232593,9.088988,-2.8245595
8997,1436539788109,1.5227122,7.8888946,-3.093907
8998,1436539788130,2.372654,7.928399,-3.1262288
8999,1436539788150,1.5795746,8.647857,-2.8550856
9000,1436539788170,0.4878186,8.230667,-2.6318262
9001,1436539788191,0.50397944,8.919,-3.5104983
9002,1436539788209,2.1284454,8.654441,-4.0132804
9003,1436539788230,2.2870612,10.571598,-3.4488475
9004,1436539788284,0.11312603,12.944251,-3.915717
9005,1436539788285,0.31902736,14.059351,-3.120842
9006,1436539788289,-0.24540567,15.103822,-1.3341689
9007,1436539788307,-2.4468741,16.90486,-0.97982705
9008,1436539788328,-5.085883,18.183363,-0.27593175
9009,1436539788347,-6.558317,18.289906,0.15502456
9010,1436539788367,-7.357382,18.323423,-1.9243397
9011,1436539788392,-6.033388,13.429676,-5.360019
9012,1436539788407,-0.5662287,12.9723835,-9.870695
9013,1436539788428,12.328941,19.050663,-8.1402855
9014,1436539788448,18.701109,18.707094,-3.743933
9015,1436539788468,9.107543,18.374899,-3.1256304
9016,1436539788492,1.2120646,15.625757,-3.6008794
9017,1436539788507,0.95708215,11.416751,-4.0414124
9018,1436539788530,3.280655,10.502765,-2.2319946
9019,1436539788551,3.7128084,8.866327,-2.516306
9020,1436539788570,0.90021986,5.6425347,-1.4748282
9021,1436539788590,-1.5628152,4.3197384,-0.7882909
9022,1436539788610,-1.4526819,2.8281507,-0.9600749
9023,1436539788630,0.049679685,0.74639237,0.6338649
9024,1436539788659,-0.6440403,-0.23702596,0.6452374
9025,1436539788670,-2.2284033,-1.2258313,0.31902736
9026,1436539788687,-1.3281834,-2.2122424,0.19871874
9027,1436539788710,-1.0690111,-2.184709,0.3854665
9028,1436539788729,-1.3557167,-2.593519,-0.092775315
9029,1436539788747,0.7727286,-2.7257986,-0.38965634
9030,1436539788768,1.7705121,-3.54282,-0.47105917
9031,1436539788791,1.3904326,-4.477157,-1.0815806
9032,1436539788811,12.379818,-7.501034,-2.171541
9033,1436539788831,19.607914,19.608511,1.4796166
9034,1436539788850,15.096639,19.518131,17.744028
9035,1436539788868,-18.768147,10.156203,-8.42759
9036,1436539788890,7.800309,5.8867435,-1.4155718
9037,1436539788943,17.776947,7.611766,-5.0332108
9038,1436539789024,-1.447295,12.621633,-3.329736
9039,1436539789034,3.9803603,10.573393,0.3561375
9040,1436539789035,6.7330937,9.120711,-1.8549078
9041,1436539789056,3.8923733,9.709086,-2.895787
9042,1436539789057,4.322731,9.325416,-2.6689363
9043,1436539789058,4.311359,8.939949,-5.7766104
9044,1436539789062,2.3104045,8.218696,-6.136339
9045,1436539789085,2.5629928,9.261371,-3.425504
9046,1436539789088,1.9033904,9.650429,-3.1663318
9047,1436539789108,2.0895395,9.36492,-4.0342298
9048,1436539789130,2.1841104,9.246407,-3.7822402
9049,1436539789149,1.3024458,9.118916,-3.4805708
9050,1436539789171,0.92176765,8.805874,-3.1986535
9051,1436539789188,0.6943185,8.830415,-2.9939492
9052,1436539789223,0.24061728,9.048885,-2.6647465
9053,1436539789231,-0.12150574,9.771336,-3.1896753
9054,1436539789252,-1.5221137,8.980651,-3.6457705
9055,1436539789268,1.4317327,10.617686,-2.6366146
9056,1436539789291,1.1390414,10.914567,-3.1920695
9057,1436539789310,2.1894975,11.30123,-4.0857053
9058,1436539789330,3.228581,11.968016,-4.5394063
9059,1436539789350,2.5809495,11.884817,-4.6261964
9060,1436539789370,2.7269957,14.0952635,-1.9141643
9061,1436539789391,-0.9876082,15.412075,-0.60333884
9062,1436539789410,-3.1555579,16.443975,-0.25378537
9063,1436539789430,-4.1796775,16.982073,-1.0348936
9064,1436539789450,-3.9971197,14.287398,-2.3343468
9065,1436539789470,-3.655946,12.5982895,-3.353678
9066,1436539789489,-1.371279,11.941081,-6.671443
9067,1436539789511,3.4554317,13.247717,-6.9545574
9068,1436539789532,14.079103,16.724695,-4.5753193
9069,1436539789550,7.1784153,15.393519,-2.03148
9070,1436539789571,0.5386954,14.759056,-3.7630866
9071,1436539789591,-1.9285295,10.494983,-3.3315318
9072,1436539789611,0.048482586,7.6548615,-2.4582467
9073,1436539789631,-0.7763199,6.821679,-0.87089086
9074,1436539789652,-3.4955344,3.879804,0.8074445
9075,1436539789671,-4.883573,0.99898064,0.16101007
9076,1436539789692,-0.14903906,0.7529764,2.9658175
9077,1436539789711,-0.43634325,0.84814596,5.8891377
9078,1436539789731,-5.9944825,0.5955577,1.6825253
9079,1436539789751,-6.375759,1.7220296,-0.61530983
9080,1436539789891,-3.2267854,4.924873,-1.3796587
9081,1436539789892,1.1270704,5.180454,0.9804256
9082,1436539789893,6.619369,7.1275387,2.4612393
9083,1436539789894,1.3946224,7.978079,2.1296425
9084,1436539789895,-1.7417817,10.101735,-0.75357497
9085,1436539789896,0.415394,13.217789,-1.7621324
9086,1436539789897,0.9247604,14.522031,-1.6531962
9087,1436539789953,1.4095862,16.498444,-1.2252327
