id,attr_time,attr_x,attr_y,attr_z
8070,1436540399537,-2.947861,15.173253,-0.8343793
8071,1436540399559,-4.0803185,14.258668,1.34195
8072,1436540399577,-3.520075,10.344149,0.38845924
8073,1436540399597,-3.5817258,7.270592,-1.6597804
8074,1436540399617,-3.3692403,5.076905,-2.1338322
8075,1436540399661,-2.3253684,4.4119153,-1.5400703
8076,1436540399662,-0.7954735,5.7909756,-0.60932434
8077,1436540399677,0.7212533,8.07265,0.3238158
8078,1436540399697,1.389834,9.473856,-0.08499416
8079,1436540399717,-0.50158525,8.349778,-1.2599486
8080,1436540399738,-2.8562827,6.945579,-1.6980876
8081,1436540399758,-5.521029,5.8083334,-0.034117375
8082,1436540399777,-5.2624555,6.6121864,0.26994625
8083,1436540399797,-4.3556514,8.48146,-1.2952632
8084,1436540399820,-4.3143516,10.973824,-1.8620903
8085,1436540399841,-3.7355533,13.304579,-0.74519527
8086,1436540399869,-2.380435,14.891934,0.45669398
8087,1436540399883,-1.4466964,13.732542,0.7667431
8088,1436540399901,-3.198055,11.701062,0.43993455
8089,1436540399922,-3.5458126,12.528857,-0.81402856
8090,1436540399938,-2.6719291,13.357251,-1.0336965
8091,1436540399958,-1.4676456,13.077129,0.80924016
8092,1436540399978,-1.388637,10.09575,1.1486182
8093,1436540400008,-1.8734628,7.695563,-0.05805939
8094,1436540400027,-2.2655134,5.8622026,-0.46567222
8095,1436540400043,-2.3948002,4.7159786,-0.08140286
8096,1436540400190,-2.1769278,4.271256,0.64583594
8097,1436540400191,-2.2601264,4.4897265,0.9379285
8098,1436540400192,-2.565387,5.353435,0.06823475
8099,1436540400193,-2.9885623,6.192004,-0.93493575
8100,1436540400194,-3.1651347,7.318476,-0.61770403
8101,1436540400195,-3.116652,9.61272,0.56802434
8102,1436540400196,-2.4468741,12.266094,0.84335756
8103,1436540400236,0.6979098,12.967595,-1.2779051
8104,1436540400237,0.78410107,9.980229,-1.8010383
8105,1436540400238,-2.4636335,11.464036,-2.2397757
8106,1436540400264,-5.710171,13.874997,-1.1665748
8107,1436540400279,-8.689157,12.254123,0.8702923
8108,1436540400298,-6.318897,9.3343935,-0.15682021
8109,1436540400324,-4.829105,9.160814,-1.5807717
8110,1436540400345,-5.401319,12.269087,-1.0552444
8111,1436540400367,-4.7058034,15.50066,-1.0606314
8112,1436540400379,-2.1170728,16.493656,-2.8335378
8113,1436540400411,-1.7830818,13.466786,-1.6651673
8114,1436540400456,-3.2794578,10.078991,0.09756372
8115,1436540400508,-4.2281604,6.729502,1.9871874
8116,1436540400509,-3.8714242,5.7802014,0.635062
8117,1436540400510,-3.0699651,5.3139305,-0.8002619
8118,1436540400511,-2.1452048,4.88477,-0.5057751
8119,1436540400560,-1.9506758,5.175067,-0.21308395
8120,1436540400561,-1.9327193,6.0088477,-0.30226797
8121,1436540400562,-2.2439656,6.5367694,-0.8355764
8122,1436540400587,-3.323152,7.474099,-1.5807717
8123,1436540400645,-4.6399627,9.006389,-1.6418238
8124,1436540400647,-5.6784477,10.5362835,-0.6500258
8125,1436540400648,-5.1882353,11.23958,0.3465607
8126,1436540400766,-4.4526167,11.672931,-0.034715924
8127,1436540400767,-6.241684,14.01027,-2.3349452
8128,1436540400768,-3.8720226,15.262437,-1.6597804
8129,1436540400769,-2.0440497,12.239159,1.0486604
8130,1436540400770,-0.50757074,9.417592,0.46866497
8131,1436540400771,1.1707647,7.934983,-2.1188686
8132,1436540400783,2.8048072,8.1079645,-5.0397944
8133,1436540400799,4.359243,10.693104,-6.318897
8134,1436540400817,3.8085763,12.905346,-4.6166196
8135,1436540400837,0.40761283,11.332953,-2.4929626
8136,1436540400857,-3.177704,9.198523,-3.0813377
8137,1436540400883,-6.190807,7.381324,-3.3596635
8138,1436540400903,-7.341221,7.1431007,7.6985555
8139,1436540400917,-4.0282445,8.400655,4.385579
8140,1436540400937,-3.5098996,9.027936,-2.0638018
8141,1436540400957,-2.7928362,8.168418,-2.5390508
8142,1436540400977,-2.2631192,7.0664864,-0.93373865
8143,1436540400997,-2.2110453,6.8198833,0.037110128
8144,1436540401017,-2.2164323,7.074866,0.12030864
8145,1436540401037,-1.6932992,7.1993647,-0.29747957
8146,1436540401057,-1.0785879,7.3723454,-0.9792285
8147,1436540401077,-0.86849666,8.445546,-2.1888988
8148,1436540401098,-1.5161282,10.21965,-1.7160441
8149,1436540401117,-2.1470003,10.952874,1.3706805
8150,1436540401138,-1.5460558,11.234792,1.9470845
8151,1436540401157,-1.1713632,11.281479,0.3321955
8152,1436540401177,-1.5125369,12.26789,-0.0712275
8153,1436540401197,-2.8874073,14.267647,-1.1941081
8154,1436540401218,-4.550779,14.900314,-1.6932992
8155,1436540401237,-6.223129,11.661558,0.12090719
8156,1436540401257,-4.964976,8.476671,0.13826515
8157,1436540401277,-4.111443,6.4122705,-1.5831659
8158,1436540401297,-4.211401,5.5270147,-3.333926
8159,1436540401318,-5.1660886,6.002862,-3.2794578
8160,1436540401338,-6.306926,8.677185,-1.417966
8161,1436540401358,-5.580884,11.663354,0.40880993
8162,1436540401378,-3.5392287,10.736199,0.85413146
8163,1436540401401,-2.268506,8.428787,-0.093972415
8164,1436540401418,-1.4562732,7.1820064,-1.2689269
8165,1436540401465,-0.70509243,6.667852,-2.873042
8166,1436540401466,0.63206923,7.086837,-4.331111
8167,1436540401498,1.917157,7.8529816,-3.7738605
8168,1436540401499,1.3694834,7.776367,-1.9003977
8169,1436540401518,-0.59376204,8.061277,-0.3465607
8170,1436540401539,-4.720767,8.740632,1.6525977
8171,1436540401560,-5.590461,8.950723,0.47405192
8172,1436540401578,-5.275025,9.160814,-0.8242039
8173,1436540401598,-4.7165775,9.494206,-1.1875241
8174,1436540401618,-3.6870706,10.100538,-0.7374141
8175,1436540401638,-3.3213563,10.372879,-0.4225766
8176,1436540401658,-3.5075054,10.486604,-0.25139117
8177,1436540401678,-3.5332432,10.647015,-0.23283611
8178,1436540401698,-3.9426517,11.6855,-1.3874398
8179,1436540401718,-3.8121676,13.509882,-2.0859482
8180,1436540401738,-2.2218192,13.342886,-0.15682021
8181,1436540401758,-0.9744401,10.920552,-0.0664391
8182,1436540401778,0.040102877,7.129334,-2.0272903
8183,1436540401798,0.11971009,5.5886655,-3.104681
8184,1436540401823,0.22266077,6.126762,-3.1741128
8185,1436540401877,-0.13467385,9.344569,-2.2691047
8186,1436540401878,-1.4131776,13.125612,-1.3485341
8187,1436540401880,-4.147356,12.551602,-0.061052144
8188,1436540401899,-3.41892,8.461707,0.7164649
8189,1436540401930,-2.60549,6.3901243,-0.5662287
8190,1436540401939,-2.9861681,5.527613,-1.690905
8191,1436540401961,-3.0496144,6.9808936,-1.6005238
8192,1436540401981,-2.463035,8.905831,-0.49081135
8193,1436540402002,-2.0691888,9.578603,-0.25977087
8194,1436540402020,-1.8668787,9.432556,-1.3030443
8195,1436540402043,-1.7902644,9.348759,-1.0672154
8196,1436540402060,-1.4598645,9.594764,-0.11971009
8197,1436540402079,-1.4263457,10.272323,-0.3573346
8198,1436540402100,-1.8393455,10.253767,-0.6757634
8199,1436540402123,-1.8507179,9.892841,-0.23822308
8200,1436540402139,-1.7866731,9.458893,-0.5129577
8201,1436540402159,-1.965041,8.910022,-0.78529817
8202,1436540402179,-2.2272062,9.054871,-0.9636662
8203,1436540402199,-2.9245174,10.2735195,-2.2900538
8204,1436540402219,-3.731962,10.432136,-2.8443117
8205,1436540402240,-3.627814,8.503606,-1.7651252
8206,1436540402260,-3.6098576,7.2328835,-2.2852654
8207,1436540402279,-3.793014,7.297527,-2.949058
8208,1436540402301,-4.5980644,8.377911,-2.6396074
8209,1436540402319,-4.4208937,10.143634,-1.2378023
8210,1436540402339,-3.0561984,11.019313,-0.5781997
8211,1436540402359,-1.4065934,10.4405155,-1.3215994
8212,1436540402379,-0.6147113,9.289502,-2.6102784
8213,1436540402399,-0.439336,8.07265,-3.435081
8214,1436540402419,-0.3226187,7.0329676,-3.2902317
8215,1436540402439,-0.09756372,6.4858923,-2.1033063
8216,1436540402459,-0.28191724,6.2045736,-1.2982559
8217,1436540402480,-0.9247604,5.7395,-0.70509243
8218,1436540402499,-1.5167267,5.072715,-0.6859388
8219,1436540402519,-1.8902222,4.276643,-0.6171055
8220,1436540402539,-2.1505916,4.172495,-0.60333884
8221,1436540402559,-2.3415294,5.233725,-0.86849666
8222,1436540402582,-2.1757307,6.9366007,-0.9876082
8223,1436540402600,-2.1493945,8.306085,-1.079785
8224,1436540402620,-2.5312698,9.163807,-1.941099
8225,1436540402640,-2.15538,9.264363,-2.606687
8226,1436540402662,-1.5574282,8.6496525,-0.712275
8227,1436540402682,-1.6567876,9.638457,-0.6039374
8228,1436540402699,-2.0350714,10.946889,-1.2485762
8229,1436540402720,-2.6264393,13.930662,-2.360683
8230,1436540402741,-2.5540147,18.656816,-1.525705
8231,1436540402763,-2.147599,19.573198,1.5101427
8232,1436540402781,-1.4119805,14.516045,0.88944596
8233,1436540402801,-1.7064673,10.701483,-0.9684546
8234,1436540402821,-2.2679076,8.371924,-1.8477252
8235,1436540402840,-2.4259248,7.2951326,-1.3640964
8236,1436540402860,-2.1206641,6.939594,-0.16280572
8237,1436540402882,-1.5197195,6.5499372,0.20590134
8238,1436540402904,-1.1617863,5.493496,-0.599149
8239,1436540402919,-0.85891986,4.7758336,-0.9696517
8240,1436540402939,-0.6596026,4.5579615,-1.2545617
8241,1436540402962,-0.557849,5.777209,-1.5209166
8242,1436540402980,-0.005985504,8.508394,-1.2814964
8243,1436540403001,1.002572,11.262324,-0.56203884
8244,1436540403023,0.1933318,10.17416,-1.1677719
8245,1436540403042,-1.3299791,9.12131,-2.4426842
8246,1436540403062,-2.9322984,10.740988,-3.0029275
8247,1436540403100,-5.1104236,13.485341,-2.5007436
8248,1436540403101,-6.667852,14.264654,-0.842759
8249,1436540403120,-2.712032,9.510966,-1.0181342
8250,1436540403141,-3.3171666,9.288904,-2.03567
8251,1436540403161,-4.3065705,13.651139,-2.791639
8252,1436540403181,-3.515885,17.708115,-1.5879543
8253,1436540403202,-1.7345991,13.517064,0.21906945
8254,1436540403221,-1.8800468,7.7428484,-0.14065935
8255,1436540403241,-2.480393,4.425083,-1.8261774
8256,1436540403260,-1.6783354,3.2010477,-2.7551277
8257,1436540403281,-0.16280572,3.9498343,-2.0386627
8258,1436540403302,1.2515689,6.657078,-0.39264908
8259,1436540403325,0.28790274,7.383718,0.4997896
8260,1436540403342,-2.509722,6.133346,-1.4191631
8261,1436540403365,-2.973,6.033388,-2.4247277
8262,1436540403382,-3.043629,6.704962,-2.280477
8263,1436540403401,-2.6994624,8.193557,-1.6591818
8264,1436540403420,-2.7096379,9.770139,-1.4197617
8265,1436540403446,-2.5222914,12.738949,-0.02932897
8266,1436540403466,-1.1252748,14.967951,3.1908724
8267,1436540403481,-0.4441244,13.596671,0.48003745
8268,1436540403530,-2.1649568,11.843517,-4.3598413
8269,1436540403531,-3.4763808,12.24275,-3.6816838
8270,1436540403541,-2.6042929,13.217789,-0.34715924
8271,1436540403563,-0.05267244,12.504317,1.3359646
8272,1436540403582,0.36511576,11.299435,0.3405752
8273,1436540403602,0.29448682,9.91439,-0.58657944
8274,1436540403622,-1.1204864,8.164826,-0.017956512
8275,1436540403643,-2.6833014,5.8705826,-0.48123455
8276,1436540403665,-3.2231941,3.970185,-1.858499
8277,1436540403683,-2.2547395,3.5122938,-1.7316064
8278,1436540403700,-1.1180922,5.725135,-0.62009823
8279,1436540403720,-0.41299978,8.67539,0.4830302
8280,1436540403741,0.26396075,10.955269,0.3184288
8281,1436540403765,0.21428105,10.441113,-1.6118963
8282,1436540403787,-1.1294646,8.158841,-1.4490906
8283,1436540403807,-1.7549498,7.2783732,0.57999533
8284,1436540403824,-1.6328455,8.953716,-1.620276
8285,1436540403844,-2.3732524,11.129447,-3.4434607
8286,1436540403862,-3.6595373,12.225991,-3.7720647
8287,1436540403881,-4.68246,12.69705,-2.2732944
8288,1436540403902,-3.020884,12.406754,-1.4209588
8289,1436540404037,-1.3551182,12.042236,-0.9564836
8290,1436540404038,-1.2725182,14.247295,-1.4454993
8291,1436540404042,-0.8146271,17.863737,-3.074155
8292,1436540404043,-3.0418332,15.860988,-3.1016884
8293,1436540404051,-6.0106435,9.818023,5.3049526
8294,1436540404052,-4.008492,4.9781437,-1.2916719
8295,1436540404115,-2.902371,3.6487634,-2.3469162
8296,1436540404116,-1.1971009,4.144962,-1.5400703
8297,1436540404117,-0.089782566,5.5282116,-0.17417817
8298,1436540404118,0.22565351,6.628946,0.8367735
8299,1436540404133,-0.36631286,6.5110316,0.42676646
8300,1436540404144,-0.8619126,5.771822,-1.0953473
8301,1436540404163,-1.3305776,5.468955,-2.417545
8302,1436540404188,-2.2290018,5.644929,-2.8927941
8303,1436540404206,-3.0418332,6.031593,-1.905186
8304,1436540404228,-3.34051,6.8683662,0.8607155
8305,1436540404249,-3.7989995,9.392453,0.1352724
8306,1436540404269,-4.023456,11.722012,-1.5664065
8307,1436540404287,-2.6240451,14.112023,-0.7870938
8308,1436540404302,-0.56922144,15.298949,-0.0077811554
8309,1436540404328,0.6631939,15.781979,-1.6962919
8310,1436540404343,-1.0935516,15.829265,-1.6992847
8311,1436540404363,-1.3605051,15.844229,0.08559271
8312,1436540404382,-0.24779987,13.657723,0.98820674
8313,1436540404403,-0.19393034,11.877635,-0.7793127
8314,1436540404424,-0.6560113,11.274296,-1.70946
8315,1436540404446,-1.3347675,10.152613,-0.29029694
8316,1436540404514,-3.0370448,6.43322,1.0827777
8317,1436540404515,-3.3638535,4.455011,-0.42676646
8318,1436540404516,-2.553416,3.7427359,-1.1569979
8319,1436540404551,-1.3006501,5.1624975,-0.44771573
8320,1436540404552,-0.7308301,7.2927384,0.44113165
8321,1436540404598,-0.046686932,9.053075,0.6075287
8322,1436540404599,0.52492875,9.811439,-0.16519992
8323,1436540404609,-0.74639237,8.010999,-0.36152446
8324,1436540404624,-1.6795325,6.1626754,-0.7104794
8325,1436540404648,-1.429937,5.5018754,-0.79607207
8326,1436540404670,-0.557849,6.7630215,-0.14724341
8327,1436540404683,-0.42317516,9.049484,-0.37229836
8328,1436540404702,-1.8285716,12.9005575,-2.7527335
8329,1436540404725,-2.823961,14.124593,-2.472612
8330,1436540404746,-3.05141,11.751341,-1.5011644
8331,1436540404767,-2.2050598,9.690532,-1.6525977
8332,1436540404782,-2.759916,10.717644,-1.7525556
8333,1436540404802,-3.3446999,14.791977,-1.7369933
8334,1436540404822,-3.9211037,18.259977,-1.8267759
8335,1436540404844,-4.733337,16.318878,3.7684734
8336,1436540404863,-3.6876693,11.569381,2.1888988
8337,1436540404886,-3.767875,8.205527,-1.5831659
8338,1436540404904,-3.8642416,5.7963624,-2.4271219
8339,1436540404932,-2.4313118,6.1387334,0.40162733
8340,1436540404998,-1.9919758,6.9623384,1.459266
8341,1436540404999,-2.5103204,6.623559,0.39803603
8342,1436540405000,-2.4504654,5.929839,-1.0061632
8343,1436540405137,-1.9087774,5.5102553,-1.608305
8344,1436540405138,-0.9684546,5.907693,-1.6729485
8345,1436540405139,-1.0301052,6.4362125,-1.1737574
8346,1436540405140,-2.546832,6.5259953,-0.34596214
8347,1436540405141,-3.6182373,6.821679,0.5153519
8348,1436540405142,-4.1282024,7.5309615,0.8714894
8349,1436540405143,-4.577115,7.739257,-0.20709845
8350,1436540405146,-4.4460325,8.342596,-2.0440497
8351,1436540405170,-3.293823,9.360131,-1.0378864
8352,1436540405192,-2.666542,10.588956,-0.53330845
8353,1436540405205,-0.9684546,13.22138,-1.2719196
8354,1436540405225,1.3682863,16.639702,-1.4694413
8355,1436540405246,1.3880384,18.075026,0.7745243
8356,1436540405266,-0.9708488,15.84363,0.8798691
8357,1436540405283,-1.4335283,15.29835,-0.7793127
8358,1436540405305,-2.0632033,13.893553,-0.42916065
8359,1436540405328,-2.2894554,11.4377,0.664391
8360,1436540405343,-2.3744495,9.485229,1.0845734
8361,1436540405369,-3.2794578,7.0371575,0.7152678
8362,1436540405386,-3.6649241,5.1942205,0.15562311
8363,1436540405405,-3.2800562,3.8642416,-0.46567222
8364,1436540405423,-2.557606,3.0184898,-0.80086046
8365,1436540405443,-1.6603789,2.705448,-0.49200845
8366,1436540405463,-0.7302315,3.9935284,0.57999533
8367,1436540405618,-1.4454993,6.469133,1.2677298
8368,1436540405620,-2.6761189,8.488642,0.6847417
8369,1436540405632,-3.098097,10.320207,-0.3298013
8370,1436540405633,-2.4013844,11.628637,-0.4914099
8371,1436540405634,-1.2180501,11.13603,0.22685061
8372,1436540405635,-1.9512744,8.939949,0.58119243
8373,1436540405636,-2.741361,9.124303,-0.40102878
8374,1436540405637,-3.8013937,11.039065,-1.8495208
8375,1436540405677,-4.821324,12.858659,-2.753332
8376,1436540405678,-6.0998273,13.339294,-1.5442601
8377,1436540405716,-5.0960584,11.836334,-1.1450269
8378,1436540405717,-4.518457,11.405378,-2.3403323
8379,1436540405726,-5.6096144,13.414114,-2.4037786
8380,1436540405746,-5.523423,15.923237,-1.5616181
8381,1436540405772,-3.7588966,16.25663,-1.7866731
8382,1436540405789,-2.6982653,12.44087,-1.5490485
8383,1436540405809,-1.4221559,10.039486,0.80924016
8384,1436540405825,-1.4754268,9.152434,0.35254622
8385,1436540405845,-2.9149406,8.181585,-1.3694834
8386,1436540405863,-3.394978,6.7708025,-2.0769699
8387,1436540405886,-2.902371,5.7323174,-1.5221137
8388,1436540405904,-2.36188,5.04159,-0.55006784
8389,1436540405923,-1.8579005,4.941034,0.095169514
8390,1436540405943,-1.5209166,5.6126075,0.26635495
8391,1436540405970,-1.6747441,6.7067575,-0.35075054
8392,1436540405990,-2.2056582,7.8942814,-1.7166426
8393,1436540406018,-2.813187,9.233837,-2.6264393
8394,1436540406026,-3.5757403,10.457274,-0.29209262
8395,1436540406229,-4.380192,11.125257,3.3662477
8396,1436540406230,-4.0892963,10.65719,-1.9596541
8397,1436540406231,-4.0916905,11.406575,-4.36044
8398,1436540406232,-3.7301662,13.976751,-3.2878375
8399,1436540406233,-1.5616181,17.255013,0.6039374
8400,1436540406234,-0.39983168,15.085266,3.654749
8401,1436540406235,-0.02932897,9.835381,1.2779051
8402,1436540406236,0.2693477,6.1303535,-1.2785037
8403,1436540406237,0.694917,4.497508,-2.9735985
8404,1436540406238,1.2946646,5.4324436,-4.7081976
8405,1436540406244,1.7699136,8.276156,-6.10701
8406,1436540406270,1.429937,13.034034,-5.8502316
8407,1436540406287,0.01436521,13.0202675,-2.6001031
8408,1436540406305,-1.9662381,9.954493,-0.92655605
8409,1436540406331,-5.8825536,6.2105594,6.8641763
8410,1436540406346,-5.7305217,5.493496,4.4603977
8411,1436540406369,-3.8977604,7.28376,-2.8748376
8412,1436540406387,-3.9240966,7.7703815,-4.514866
8413,1436540406409,-2.268506,7.6841903,-2.307412
8414,1436540406430,-1.2862848,7.277176,-0.830788
8415,1436540406448,-0.7410054,6.8162923,0.020350715
8416,1436540406466,-0.3441665,6.3703723,0.05626374
8417,1436540406486,-0.044891283,5.852626,-1.3928268
8418,1436540406504,0.019752163,6.154894,-2.3702598
8419,1436540406526,-0.026934769,6.8851256,-2.4540567
8420,1436540406545,-0.22266077,7.131728,-1.5502456
8421,1436540406638,-1.3174095,7.1371155,0.0664391
8422,1436540406639,-2.315193,7.7637978,0.7954735
8423,1436540406640,-2.2457612,8.975264,0.20829555
8424,1436540406641,-2.166154,9.681553,-0.61112
8425,1436540406737,-1.9686323,9.746197,-1.1677719
8426,1436540406738,-1.0546459,9.450513,-1.2575544
8427,1436540406739,-0.38187516,9.507375,-0.6572084
8428,1436540406741,-0.830788,10.589554,-1.411382
8429,1436540406742,-2.3642743,13.226768,-2.4594438
8430,1436540406752,-4.481347,13.045406,-2.1757307
8431,1436540406767,-5.851429,11.78845,-1.0061632
8432,1436540406786,-4.518457,10.175357,-0.6242881
8433,1436540406811,-4.9996915,10.172963,-1.459266
8434,1436540406826,-5.2636523,12.953828,-2.2403743
8435,1436540406852,-4.4280763,16.377537,-1.3257892
8436,1436540406867,-3.1172507,15.147515,1.1701661
8437,1436540406892,-2.6761189,10.313024,-0.010175358
8438,1436540406907,-2.4678235,7.225701,-1.4784195
8439,1436540406924,-2.006341,5.6569,-1.6298528
8440,1436540406945,-1.6819267,5.8466406,-0.034117375
8441,1436540406966,-3.0071173,6.6480994,1.9033904
8442,1436540406986,-4.267066,6.727108,1.2719196
8443,1436540407016,-3.6577415,6.051345,-0.91219085
8444,1436540407026,-2.7659016,5.0421886,-1.6801311
8445,1436540407047,-1.9662381,4.5902834,-1.1468226
8446,1436540407198,-1.9375077,5.3755813,0.10055647
8447,1436540407199,-3.0891187,7.08983,1.5771804
8448,1436540407200,-4.2658687,8.67539,2.0368671
8449,1436540407201,-4.8003745,9.415796,0.7230489
8450,1436540407202,-4.593276,9.124303,-0.6667852
8451,1436540407203,-3.9282866,8.604761,0.32800564
8452,1436540407204,-4.252701,9.759365,-0.1388637
8453,1436540407241,-3.9761705,11.309011,-0.7457938
8454,1436540407242,-2.9586349,12.606669,-0.51116204
8455,1436540407248,-1.6585833,13.63019,-0.7882909
8456,1436540407266,0.18914193,15.087661,-1.6412252
8457,1436540407286,1.395221,17.156849,-2.4378958
8458,1436540407305,1.6382325,19.400217,-2.695871
8459,1436540407330,0.9840169,17.653048,-1.4556746
