id,attr_time,attr_x,attr_y,attr_z
5349,1436540345686,-0.3286042,17.814058,12.935273
5350,1436540345687,-18.534115,16.090233,2.3732524
5351,1436540345688,-0.0077811554,9.279925,-3.1052797
5352,1436540345689,9.332,8.1959505,-5.2486887
5353,1436540345690,11.964424,11.142614,-1.3940239
5354,1436540345691,1.9662381,8.687361,-2.6222494
5355,1436540345692,-1.83336,10.605117,-1.988983
5356,1436540345693,-1.1623849,12.820352,-0.54887074
5357,1436540345694,1.5993267,9.918579,-0.22026655
5358,1436540345695,2.3666685,10.42196,-2.473809
5359,1436540345696,-1.4000094,10.615292,-4.134786
5360,1436540345697,-0.7422025,9.965864,-3.0974984
5361,1436540345698,2.5181017,9.916184,-1.283292
5362,1436540345699,1.9865888,9.38168,-2.1308396
5363,1436540345700,1.0809821,9.202114,-2.2463598
5364,1436540345701,0.17178397,10.505158,-2.112883
5365,1436540345702,0.7613561,10.5045595,-1.6962919
5366,1436540345703,1.2725182,9.746795,-1.5951369
5367,1436540345704,1.7806876,9.243414,-1.6867151
5368,1436540345705,0.11851298,8.358757,-2.469619
5369,1436540345706,1.0049661,7.7907324,-3.5697548
5370,1436540345707,3.9228995,10.3639,-1.9440918
5371,1436540345708,1.9440918,10.601525,-0.84694886
5372,1436540345709,0.5710171,9.817424,-0.21667525
5373,1436540345710,2.094328,7.7374616,-1.2114661
5374,1436540345711,0.9331401,6.7187285,-2.7407625
5375,1436540345712,3.5817258,7.642292,-4.7261543
5376,1436540345713,7.04434,11.699865,-0.8822633
5377,1436540345714,3.6715083,12.564771,1.0630256
5378,1436540345715,1.1707647,11.775283,-0.11671733
5379,1436540345716,3.8510735,11.30961,-2.6354175
5380,1436540345717,4.6657004,14.025832,-2.754529
5381,1436540345718,3.3183637,19.2003,-2.6090813
5382,1436540345723,-2.2571337,19.104532,-2.7281928
5383,1436540345743,3.8361096,17.186777,-1.3120226
5384,1436540345763,3.9510314,15.781381,2.0231004
5385,1436540345783,-1.3628993,7.934983,-0.16879122
5386,1436540345803,0.53929394,2.3175871,-3.4703953
5387,1436540345823,2.5067291,1.9117701,-3.2692823
5388,1436540345844,2.5875335,-0.095768064,-2.4672248
5389,1436540345863,2.27928,-3.7367504,-0.8750807
5390,1436540345883,2.2409728,-3.1423898,-2.9215245
5391,1436540345906,0.38367084,2.461838,-1.3449428
5392,1436540345925,1.1474211,1.8782512,-2.147599
5393,1436540345945,2.232593,2.2511482,-1.8614918
5394,1436540345966,2.5354595,3.6242228,-1.7513585
5395,1436540345986,2.9825768,5.6239796,-1.5897499
5396,1436540346006,3.3153708,8.818443,-2.778471
5397,1436540346026,2.5995045,10.074203,-2.8119898
5398,1436540346048,3.8815994,15.795147,-6.407482
5399,1436540346067,16.870144,18.369513,-3.9193082
5400,1436540346086,16.601994,14.956578,-1.4891934
5401,1436540346107,11.032481,13.318944,-6.066907
5402,1436540346125,10.573992,11.625047,-4.353257
5403,1436540346145,11.146206,9.812635,-1.0564415
5404,1436540346164,5.2325277,9.088988,-0.58777654
5405,1436540346187,1.3694834,10.535086,-1.3904326
5406,1436540346221,3.9755719,11.154586,-2.4714148
5407,1436540346279,-3.743933,10.729016,-0.5081693
5408,1436540346280,-6.8264675,17.838598,-9.524733
5409,1436540346281,2.391209,10.785878,-4.4645877
5410,1436540346293,4.6884456,5.1319714,-2.0338743
5411,1436540346310,1.2838906,14.916475,-1.8142064
5412,1436540346328,-5.1744685,10.642226,-5.1182046
5413,1436540346345,3.0502129,15.374366,-1.4173675
5414,1436540346367,3.2363622,19.608511,1.2539631
5415,1436540346393,-1.0313023,15.2809925,-1.1779473
5416,1436540346406,6.18542,10.718841,0.3788824
5417,1436540346428,6.943185,6.7959414,-3.139397
5418,1436540346446,4.975151,7.36636,-4.55856
5419,1436540346469,-0.36152446,10.954071,-6.547543
5420,1436540346486,2.7874494,10.299257,-3.7511156
5421,1436540346507,3.4991257,8.7532015,-1.5693992
5422,1436540346527,2.296638,8.659229,-1.2791022
5423,1436540346547,1.3688848,8.397064,-2.0350714
5424,1436540346568,1.6256629,6.4787097,-2.9526494
5425,1436540346587,4.970961,6.8252707,-2.4199393
5426,1436540346608,4.0156746,9.97604,-1.6394296
5427,1436540346628,-2.5893292,11.447875,-2.9161377
5428,1436540346648,1.5514427,8.7292595,-4.8506527
5429,1436540346668,9.575011,11.23539,-1.6519991
5430,1436540346689,-1.8962077,10.910975,-4.3185415
5431,1436540346708,5.269638,8.399458,-4.6525326
5432,1436540346730,11.00435,12.647969,-0.8002619
5433,1436540346748,-1.4083891,19.608511,-1.9554642
5434,1436540346769,8.763377,11.751939,-0.78888947
5435,1436540346789,9.551667,17.256807,2.3882163
5436,1436540346809,-3.7271736,19.15481,-1.5921441
5437,1436540346829,-2.372654,11.723807,-1.0588357
5438,1436540346846,6.1345434,6.075287,-1.757344
5439,1436540346869,10.149021,5.498883,-1.0480618
5440,1436540346891,8.162432,-0.28072014,-5.097854
5441,1436540346910,9.306262,-4.010288,-5.466561
5442,1436540346929,0.4866215,0.092176765,-1.2617443
5443,1436540346952,-4.3406878,-0.20350714,-1.8124107
5444,1436540347051,-2.6737247,-2.7563248,-3.342904
5445,1436540347052,1.1623849,2.405574,0.9295488
5446,1436540347053,0.93613285,1.2030864,-0.24361002
5447,1436540347054,0.6679823,3.555988,-1.3227965
5448,1436540347055,0.17118542,3.894169,-3.470994
5449,1436540347082,1.6430209,6.4224463,-2.0362685
5450,1436540347086,3.177704,8.175002,-2.8048072
5451,1436540347106,2.630629,11.558607,-3.357868
5452,1436540347126,7.3819222,17.77635,-4.457405
5453,1436540347147,18.835184,19.256565,-2.8275523
5454,1436540347181,17.66801,14.502278,-2.8700492
5455,1436540347198,10.117298,12.169727,-6.6067996
5456,1436540347206,8.082227,12.438477,-3.1800983
5457,1436540347226,12.1398,9.757569,1.2006922
5458,1436540347248,7.7213006,8.265982,-0.9660604
5459,1436540347280,1.9458874,9.89344,-1.2922704
5460,1436540347286,4.8147397,13.136386,-3.911527
5461,1436540347312,-7.1143703,12.089521,-9.742605
5462,1436540347326,-14.997878,19.608511,2.6264393
5463,1436540347346,-1.4640543,2.9251158,-2.8245595
5464,1436540347366,7.358579,12.115259,2.7886465
5465,1436540347386,-2.0428526,18.926165,-3.34051
5466,1436540347410,-0.41060558,11.684901,-4.4400473
5467,1436540347426,8.327033,14.903906,-2.3481133
5468,1436540347446,4.056975,14.346655,-1.2779051
5469,1436540347467,6.256049,10.166379,0.1400608
5470,1436540347486,2.9616275,10.044274,-3.277662
5471,1436540347506,-0.6596026,11.103709,-6.577471
5472,1436540347526,3.271078,10.697293,-3.5230677
5473,1436540347546,4.450821,9.640253,-0.19991584
5474,1436540347570,1.3880384,8.695142,-1.0366893
5475,1436540347590,1.5556326,6.3182983,-3.5242648
5476,1436540347609,6.835446,5.919065,-2.0231004
5477,1436540347630,4.155137,10.605715,-2.332551
5478,1436540347649,-2.4253263,11.631032,-3.1040826
5479,1436540347670,-1.2575544,10.612898,-2.8443117
5480,1436540347691,4.3556514,10.354323,-2.0123265
5481,1436540347707,1.0636241,9.081805,-3.0142999
5482,1436540347731,4.0863037,7.811083,-4.8398786
5483,1436540347763,6.6624646,9.412804,-2.1212628
5484,1436540347768,3.8468835,13.756484,-2.6378117
5485,1436540347788,-1.6011224,12.588114,-2.2535424
5486,1436540347807,8.224682,11.051635,-2.2457612
5487,1436540347826,6.4864907,18.785505,0.24121583
5488,1436540347847,-3.1519666,17.224485,-2.8652608
5489,1436540347870,3.66253,17.596785,-0.023343466
5490,1436540347886,0.25318682,12.835316,0.49081135
5491,1436540347909,0.4985925,5.7628436,-1.2216414
5492,1436540347930,5.7508726,2.954445,-2.60968
5493,1436540347950,7.5465236,2.566584,-2.7341783
5494,1436540347972,3.7852328,-1.2306197,-4.1138372
5495,1436540347988,-0.5398925,-4.702811,-4.267066
5496,1436540348009,0.7110779,-4.11264,-2.4917655
5497,1436540348029,1.1755531,1.1492168,-1.234211
5498,1436540348048,2.15538,3.1196449,-0.98341835
5499,1436540348069,2.9586349,2.1649568,-0.37708676
5500,1436540348090,1.353921,2.552219,-1.2156559
5501,1436540348110,1.2539631,4.9901147,-2.9287071
5502,1436540348127,4.9506106,9.862914,-3.667917
5503,1436540348150,4.6782703,10.209475,-3.4566288
5504,1436540348170,2.9538465,16.831837,-2.4049757
5505,1436540348187,13.202826,17.686567,0.47046062
5506,1436540348207,17.423803,15.309723,-0.11791443
5507,1436540348230,10.682329,13.062764,-4.7279496
5508,1436540348250,4.7381253,11.065402,-6.0010667
5509,1436540348270,3.3620577,9.865907,-0.8355764
5510,1436540348290,5.429451,10.8948145,1.513734
5511,1436540348310,4.972757,9.729437,0.08798691
5512,1436540348331,3.3441012,10.497976,-1.1456255
5513,1436540348351,-0.25079262,10.223241,1.09834
5514,1436540348370,-1.9931729,13.023859,-15.2013855
5515,1436540348391,-9.813833,19.608511,6.2985463
5516,1436540348460,-4.656722,1.4574703,-1.4119805
5517,1436540348461,5.6982,15.622765,2.8814218
5518,1436540348462,-3.7229836,15.877149,-5.17387
5519,1436540348472,1.9853917,9.016563,-5.151125
5520,1436540348489,9.187749,11.167754,-3.3925838
5521,1436540348510,4.9176903,14.6602955,0.439336
5522,1436540348527,-0.6667852,15.076886,-0.07062895
5523,1436540348549,2.1757307,12.920908,-1.3485341
5524,1436540348567,1.039682,9.644443,-5.2941785
5525,1436540348593,4.3478703,8.607155,-4.5364137
5526,1436540348608,4.350863,8.030152,-2.4492683
5527,1436540348631,3.5302503,8.772954,-0.9983821
5528,1436540348654,2.183512,8.661025,-0.8810662
5529,1436540348670,3.1118636,7.4447703,-2.3959973
5530,1436540348691,3.815759,8.847773,-1.411382
5531,1436540348711,0.29508537,11.36767,-2.64679
5532,1436540348731,-0.374094,10.539276,-2.6910827
5533,1436540348750,3.8654387,9.478644,-1.858499
5534,1436540348771,4.836886,10.457274,-0.90381116
5535,1436540348791,0.49200845,6.175245,-5.4498014
5536,1436540348810,8.850166,7.875128,-1.5592239
5537,1436540348830,-0.5650316,14.848241,-3.3135753
5538,1436540348848,1.1761516,11.457452,-4.0557775
5539,1436540348871,10.418368,13.180679,-2.0362685
5540,1436540348891,0.9032126,18.699913,-1.4059949
5541,1436540348910,-1.7585411,15.828666,-2.8904
5542,1436540348930,6.4110737,15.132552,-0.79248077
5543,1436540348951,2.9700072,14.453795,0.6266823
5544,1436540348971,-0.078410104,7.1867948,-0.44891283
5545,1436540348989,4.5926776,2.7868507,-1.2036849
5546,1436540349011,9.44752,2.7862523,-0.94570965
5547,1436540349036,6.7211227,3.3225534,-0.25019407
5548,1436540349052,1.0702082,-0.694917,-3.9001546
5549,1436540349072,-3.807978,-3.715801,-2.156577
5550,1436540349088,-0.16101007,-4.179079,-2.8832173
5551,1436540349108,2.492364,2.2631192,-2.4893713
5552,1436540349162,3.50152,4.2054152,0.9235633
5553,1436540349175,2.211644,1.423353,-0.39743748
5554,1436540349176,0.676362,3.0867245,-1.6136919
5555,1436540349192,1.8968062,6.652888,-2.0512323
5556,1436540349208,4.307169,11.584345,-2.7910407
5557,1436540349228,3.3943794,13.843873,-2.8724434
5558,1436540349250,1.5005659,17.278954,-4.18686
5559,1436540349270,8.719683,18.0032,-5.395334
5560,1436540349290,13.631986,18.446127,-2.124854
5561,1436540349311,8.759786,14.620193,-2.5863364
5562,1436540349329,9.7719345,14.632164,-3.4823663
5563,1436540349351,10.822391,7.807492,-1.1150994
5564,1436540349390,4.670489,7.872135,-2.0254946
5565,1436540349391,-0.8858546,9.683948,-3.964798
5566,1436540349412,-2.731784,10.263344,-1.6160861
5567,1436540349428,1.8830396,10.657789,0.6386533
5568,1436540349448,6.9569516,12.254123,3.281852
5569,1436540349486,2.9759927,10.716447,2.4744074
5570,1436540349488,6.5499372,10.208876,-14.1664915
5571,1436540349508,-1.95307,19.608511,6.3272767
5572,1436540349528,-5.9890957,5.475539,-3.696049
5573,1436540349552,3.6176388,10.572196,0.26994625
5574,1436540349569,-1.3204023,12.167333,-1.9979613
5575,1436540349588,-2.867655,12.971187,-4.803367
5576,1436540349608,1.3670892,14.657902,-5.492897
5577,1436540349628,4.957195,16.053122,-0.98222125
5578,1436540349648,1.7914615,14.489709,1.1402385
5579,1436540349676,0.5919664,12.019491,-1.7202339
5580,1436540349688,0.9684546,10.146626,-4.9164934
5581,1436540349710,2.0721815,9.231443,-5.6910176
5582,1436540349731,2.3570917,8.25401,-4.642956
5583,1436540349752,4.313753,7.4148426,-1.99437
5584,1436540349772,4.2401314,6.645705,0.350152
5585,1436540349791,3.240552,7.499837,0.02932897
5586,1436540349813,2.144606,9.454702,-2.4654293
5587,1436540349843,0.45070848,9.41879,-4.5741224
5588,1436540349849,3.6379895,9.77792,-2.5330653
5589,1436540349868,1.6244658,9.212888,-3.09271
5590,1436540349888,4.020463,8.590994,-2.8365304
5591,1436540349908,5.8412538,9.459491,-1.1593921
5592,1436540349929,4.0683475,9.206305,-2.9550436
5593,1436540349948,6.67683,7.792528,-2.3989902
5594,1436540349969,8.388684,10.309433,-1.3359646
5595,1436540349991,5.107431,14.284406,-1.721431
5596,1436540350010,1.4155718,17.451935,-2.136825
5597,1436540350029,4.654328,14.3658085,-2.2918496
5598,1436540350049,9.44752,19.238008,0.7703344
5599,1436540350069,-2.2547395,19.608511,-0.51116204
5600,1436540350089,-7.373543,18.932749,-0.46028528
5601,1436540350112,-3.57993,11.918935,0.43035775
5602,1436540350132,2.095525,9.309255,-2.0757728
5603,1436540350152,0.045489833,8.243835,-7.668628
5604,1436540350172,-7.917625,3.1747115,-8.680179
5605,1436540350192,1.9590555,0.8367735,-7.404069
5606,1436540350209,3.292626,5.674258,-2.5713725
5607,1436540350232,-0.46447513,3.8420951,-4.5022964
5608,1436540350250,-1.9548657,3.8804023,-6.081871
5609,1436540350270,0.24361002,7.343615,-6.55293
5610,1436540350290,1.8183962,7.309498,-6.692991
5611,1436540350311,2.835932,7.0706763,-7.603985
5612,1436540350329,2.1499932,9.816826,-8.528745
5613,1436540350352,3.6361938,14.440627,-7.642292
5614,1436540350372,3.867833,19.608511,-8.071452
5615,1436540350390,3.4392707,19.608511,-11.353305
5616,1436540350410,7.8847046,19.608511,-8.930971
5617,1436540350430,19.607914,19.608511,1.7064673
5618,1436540350450,18.277336,14.2862015,-6.0764837
5619,1436540350474,7.541735,2.2960393,-6.319495
5620,1436540350517,7.7637978,14.423269,-2.355296
5621,1436540350518,11.1174755,17.61474,10.760141
5622,1436540350534,-0.8415619,19.608511,11.580753
5623,1436540350550,-5.337274,14.133572,-4.5663414
5624,1436540350571,-0.14305355,1.9147629,-10.028712
5625,1436540350593,5.844845,6.8121023,-8.965088
5626,1436540350609,19.504963,16.843807,2.5264814
5627,1436540350631,4.5687356,10.5045595,3.4326868
5628,1436540350650,-7.3645644,13.813347,-1.2360066
5629,1436540350669,-1.6968905,9.727043,-2.5318682
5630,1436540350693,8.41921,10.614095,-0.7266402
5631,1436540350713,1.0139444,10.460267,-3.3500867
5632,1436540350730,-3.0591912,9.251195,-4.0779243
5633,1436540350753,2.0949266,10.42196,-0.48961425
5634,1436540350773,2.4241292,10.602722,-0.09756372
5635,1436540350793,0.9379285,10.166978,-1.4550761
5636,1436540350813,1.9572599,10.118495,-0.9475053
5637,1436540350832,0.7074866,9.730635,-1.4263457
5638,1436540350852,0.039504327,9.124901,-2.1386206
5639,1436540350873,-0.4818331,9.202114,-1.9015948
5640,1436540350890,0.79607207,9.288904,-1.6777369
5641,1436540350913,1.0737995,9.721656,-1.2862848
5642,1436540350933,-0.25558102,10.390237,-1.3652935
5643,1436540350952,0.4369418,11.0935335,-0.7302315
5644,1436540350973,0.8948329,11.34253,-0.4961983
5645,1436540350994,-0.9900024,11.319786,-0.87807345
5646,1436540351013,-1.2096704,11.669938,-1.6101006
5647,1436540351037,-0.4758476,11.741165,-2.4480712
5648,1436540351053,-1.1186907,12.805986,-3.156755
5649,1436540351070,-2.379238,15.709555,-3.5637693
5650,1436540351094,-3.1771057,19.500174,-3.833117
5651,1436540351112,-10.248381,18.431164,-6.3284736
5652,1436540351132,-4.9518075,16.3925,-7.07726
5653,1436540351159,2.529474,17.752407,-3.5685577
5654,1436540351231,-3.1465795,11.300034,-2.0751743
5655,1436540351232,-0.3854665,3.6008794,-8.752603
5656,1436540351233,7.1125746,5.575497,-5.2079873
5657,1436540351234,4.212598,6.8653736,-1.5969325
5658,1436540351250,0.6338649,1.632247,-1.2737153
5659,1436540351278,1.4341269,0.7691373,-3.9390604
5660,1436540351292,2.5983074,3.6373909,-5.2103815
5661,1436540351312,4.396353,3.6056678,-5.6784477
5662,1436540351332,4.71538,4.9099092,-5.231331
5663,1436540351351,3.5296519,5.7215433,-5.734113
5664,1436540351370,3.603872,6.691794,-6.8947024
5665,1436540351392,2.8616695,8.118139,-7.756615
5666,1436540351414,1.2659341,9.935339,-8.412626
5667,1436540351433,2.814384,13.748703,-7.8326306
5668,1436540351453,6.0704985,16.427216,-8.09719
5669,1436540351473,6.3751607,15.452776,-8.023568
5670,1436540351494,6.1758432,16.718111,-8.576629
5671,1436540351514,12.514492,18.72146,-4.8500543
5672,1436540351533,15.453974,12.151771,-0.58119243
5673,1436540351553,9.136273,10.740389,-6.5259953
5674,1436540351573,2.9939492,7.7865424,-3.697246
5675,1436540351593,3.0771477,12.253524,-2.5779567
5676,1436540351611,9.059659,11.262923,2.9508536
5677,1436540351633,6.6103907,11.123461,4.210802
5678,1436540351653,-10.915764,19.2416,12.322956
5679,1436540351673,-18.5814,15.251663,-5.689222
5680,1436540351694,11.402386,5.632958,-12.364256
5681,1436540351714,17.238852,18.672977,12.596494
5682,1436540351733,7.0724716,9.979631,1.276708
5683,1436540351751,-5.54557,8.669404,-5.518635
5684,1436540351770,-10.936713,9.539098,-5.4671597
5685,1436540351793,-2.9945478,9.178771,-4.1401734
5686,1436540351813,10.389638,10.827777,-1.8028339
5687,1436540351832,1.4772224,9.116522,-2.1158757
5688,1436540351852,-6.3566055,11.015123,-4.011485
5689,1436540351878,0.84934306,10.271125,-1.5765818
5690,1436540351944,2.7269957,10.642226,-1.929128
5691,1436540351945,0.130484,9.671378,-2.9783869
5692,1436540351946,-0.4261679,9.303269,-2.2840683
5693,1436540351954,0.29807812,10.199299,-1.9716251
5694,1436540351972,1.7232267,10.4010105,-1.62686
5695,1436540351993,1.1067197,9.81503,-1.7459716
5696,1436540352020,0.46806642,9.408015,-1.5544355
5697,1436540352034,0.5410896,9.445126,-1.555034
5698,1436540352104,1.4526819,10.059837,-1.7088615
5699,1436540352105,1.7830818,10.312426,-1.5304934
5700,1436540352106,1.2030864,10.017939,-1.3838485
5701,1436540352117,0.4782418,10.355521,-1.7016789
5702,1436540352134,0.37229836,10.621876,-1.8650831
5703,1436540352154,1.0959458,10.991181,-2.1631613
5704,1436540352173,0.6266823,11.507132,-2.6767175
5705,1436540352194,0.3238158,11.219828,-2.5701754
5706,1436540352214,0.26635495,12.484565,-1.7196354
5707,1436540352232,0.18315643,16.49605,-1.8291701
5708,1436540352254,-4.2437224,19.608511,-2.1278467
5709,1436540352273,-11.521497,19.608511,-4.4544125
5710,1436540352294,-9.785701,18.158224,-4.3221326
5711,1436540352315,-2.814384,12.992734,-3.5140896
5712,1436540352334,3.4751837,8.446744,-6.2752028
5713,1436540352356,5.583877,9.041702,-4.6100354
5714,1436540352371,10.128072,6.7283053,-4.936844
5715,1436540352391,7.271789,5.1571107,-0.74758947
5716,1436540352455,0.12330139,3.0172927,0.93732995
5717,1436540352456,-0.55725044,1.3221979,-2.9029696
5718,1436540352457,2.9107506,2.5306711,-2.4971523
5719,1436540352472,5.130774,1.3640964,-2.0266917
5720,1436540352494,3.858256,1.596334,-2.3104045
5721,1436540352511,1.2228385,3.0963013,-3.091513
5722,1436540352570,0.28491,4.189853,-4.332308
5723,1436540352571,1.4526819,5.729325,-4.2503066
5724,1436540352572,2.2373815,8.261193,-3.6727054
5725,1436540352601,4.410718,10.589554,-3.7672763
5726,1436540352620,7.9104424,12.33373,-4.610634
5727,1436540352650,9.147646,11.64839,-5.243302
5728,1436540352733,11.2312,10.876859,-4.2383356
5729,1436540352734,8.838794,9.51755,-4.2981906
5730,1436540352735,7.0754647,9.51755,-3.8989575
5731,1436540352736,7.211934,9.496601,-0.7212533
5732,1436540352737,5.301361,7.913435,0.2789245
5733,1436540352763,3.2267854,8.467094,-0.9660604
5734,1436540352771,1.4718355,9.921572,-0.98581254
5735,1436540352818,0.6817489,9.577405,-0.5674258
5736,1436540352819,1.769315,9.335591,0.7529764
